54304795419226,-0.013318062,0.13363838,0.020714045
54304803292761,-0.016022503,0.1628027,0.022884965
54304811227331,-0.0047231913,0.044708252,0.0052906275
54304819192419,0.04170823,-0.3233986,-0.037977695
54304827096472,0.052363276,-0.30697155,-0.03717363
54304835000524,-1.1968613E-4,9.174347E-4,1.0764599E-4
54304842904577,-0.016966581,0.1759243,0.01948452
54304850778112,-0.0050916076,0.058460236,0.0065443516
54304858651647,0.009748697,-0.11114025,-0.011619687
54304866555700,0.017758846,-0.17586231,-0.013495445
54304874520788,0.018728137,-0.16304302,-0.009026289
54304882424841,0.006145835,-0.055150032,-0.0026606321
54304890298376,-0.0051995516,0.04752922,0.0019422174
54304898171911,-0.011106014,0.10558128,0.006083846
54304906075964,-0.011341035,0.14815235,0.011853874
54304914010534,-0.021699011,0.307868,0.028634846
54304921914587,-0.004989803,0.09098816,0.012971997
54304929879675,0.027585328,-0.46263695,-0.08784592
54304937753210,0.047247767,-0.58594227,-0.12766695
54304945626745,0.023455918,-0.2836132,-0.07377577
54304953530798,-0.004414022,0.0682497,0.019117594
54304961404333,-0.009668201,0.18624115,0.050513983
54304969338903,-4.6494603E-4,0.01844883,0.00480628
54304977303991,3.8604066E-4,-0.103196144,-0.025651455
54304985177526,8.0444664E-4,0.11445713,0.030923605
54304993051062,0.0045850724,0.31425285,0.084928274
54305001016149,0.0031962767,0.27184677,0.06884074
54305008889685,-4.3174252E-4,0.11003208,0.028716326
54305016763220,0.0018781722,-0.06946564,-0.018120289
54305024728308,0.0064742267,-0.14223194,-0.036079645
54305032601843,0.004597068,-0.08781147,-0.022207737
54305040505896,2.6661158E-4,-0.0046129227,-0.0011060238
54305048409948,4.4941902E-5,-8.869171E-4,-2.605915E-4
54305056283483,8.4400177E-4,-0.019795418,-0.004950285
54305064157019,7.713139E-4,-0.019831657,-0.004845381
54305072091589,0.0015189648,-0.035630226,-0.00873065
54305080026159,0.0019605756,-0.033843994,-0.008019447
54305087899694,0.002428174,-0.03162861,-0.0075531006
54305095803747,-0.0013955832,0.014537811,0.0034902096
54305103738317,0.002562642,-0.023328781,-0.005284548
54305111642370,0.010219336,-0.088879585,-0.020194292
54305119515905,0.01426971,-0.12512589,-0.027913332
54305127480993,0.0171417,-0.13042831,-0.028592825
54305135385046,0.0031085014,-0.023238182,-0.0050325394
54305143289099,-0.0022978783,0.018443108,0.0040738583
54305151162634,0.004020095,-0.029370308,-0.006282091
54305159036169,0.011968017,-0.07837868,-0.015509486
54305167001257,0.007478237,-0.04486847,-0.008435488
54305174874792,-0.022423506,0.123168945,0.024175286
54305182778845,-0.041772723,0.20864964,0.043798804
54305190743933,-0.06419277,0.29212856,0.06441164
54305198647985,-0.06901932,0.28984928,0.07207203
54305206521521,-0.08543277,0.32975864,0.09258747
54305214395056,-0.109054565,0.39576435,0.12571812
54305222329626,-0.14085269,0.51369095,0.17993808
54305230233679,-0.2198081,0.8269863,0.32084107
54305238107214,-0.29549432,1.1777649,0.4776895
54305246011267,-0.39225364,1.6356382,0.6371169
54305253976355,-0.50129545,2.328619,0.80519915
54305261880407,-0.6048752,3.1703053,1.0303214
54305269753942,-0.6419585,4.155796,1.1850445
54305277627478,-0.7164531,5.3081064,1.1940906
54305285501013,-0.81300986,6.9341345,1.0746603
54305293405065,-0.42903084,6.9363613,0.8929881
54305301339636,-0.05724258,5.0424023,0.67139554
54305309213171,0.075135574,3.493431,0.3567307
54305317117224,0.13264948,2.133768,0.14469111
54305325021276,0.1027683,0.9802561,-0.006992124
54305332925329,0.111530304,0.6753082,-0.0843178
54305340829382,0.21344519,0.78566074,-0.12788153
54305348702917,0.049408913,0.1860857,-0.040681124
54305356606970,-0.024359584,-0.117637634,0.022545934
54305364572058,0.095205784,0.39746284,-0.03712356
54305372476110,0.14004421,0.5288019,-0.0074635595
54305380349646,-0.050810814,-0.21181679,-0.0036374182
54305388223181,-0.21694207,-1.1052094,-0.06504017
54305396157751,-0.19321078,-2.2000089,-0.13322702
54305404031286,0.12108901,-2.9558458,-0.09211239
54305411904821,0.33181268,-3.1989532,-0.009345559
54305419839392,0.2907226,-3.2993412,0.0781803
54305427773962,0.15792108,-3.1360073,0.06881176
54305435647497,0.020294696,-2.9180598,0.020290226
54305443582067,-0.14181256,-2.7315555,0.09732282
54305451486120,-0.32058376,-2.533392,0.18355453
54305459390173,-0.51190674,-2.2640262,0.2052111
54305467324743,-0.61949325,-1.899859,0.22605681
54305475228796,-0.63021684,-1.7255354,0.2792909
54305483163366,-0.6532252,-1.8058739,0.3325591
54305491128454,-0.6193373,-1.9399681,0.3695469
54305499001989,-0.5355177,-1.9876719,0.40327048
54305506875524,-0.4564519,-2.0190592,0.44919288
54305514810095,-0.35291767,-1.9653673,0.44762325
54305522775183,-0.2705803,-1.6718006,0.37396693
54305530679235,-0.2053281,-1.2146893,0.2710563
