49799205632782,0.0039229393,-0.008964539,-0.007666588
49799213567352,0.029070139,-0.07475519,-0.06586838
49799221471405,0.031983376,-0.0926075,-0.081152916
49799229375457,0.015003443,-0.04813528,-0.041778564
49799237340545,-0.030520916,0.10875082,0.09403849
49799245214080,-0.054149747,0.21814108,0.18058872
49799253179168,-0.044364333,0.19118357,0.14845037
49799261083221,-0.034726977,0.13666344,0.100857735
49799269048309,-0.019773006,0.07128668,0.049702168
49799277013397,0.006659031,-0.022043228,-0.013800144
49799284947967,-2.3341179E-4,7.429123E-4,4.2581558E-4
49799292943573,-0.029616594,0.09780598,0.049427032
49799300817108,-0.059353113,0.21074009,0.09580994
49799308690643,-0.05016446,0.19252682,0.07826376
49799316686248,-0.011210203,0.049077988,0.016554832
49799324590301,0.013351798,-0.065779686,-0.014009476
49799332555389,0.027119756,-0.13245201,-0.02052033
49799340428924,0.062473893,-0.41504288,-0.03860241
49799348302459,0.06517941,-0.6274433,-0.0013136398
49799356267547,0.048321962,-0.46514225,-0.009216338
49799364141082,0.03448093,-0.24512291,0.016211152
49799372106170,-0.022189856,0.20412254,-0.012298524
49799380010223,-0.32052898,1.8780079,0.0046713166
49799387883758,-0.8828635,3.7516727,0.022966672
49799395787811,-1.5970795,5.221977,-0.0025680969
49799403661346,-2.1743214,6.7204676,-0.046115853
49799411626434,-2.2354708,8.013165,0.20990865
49799419530487,-1.6641331,8.75379,-0.08434476
49799427404022,-0.9262583,8.442175,-0.9195607
49799435369110,-0.54638857,7.478549,-1.483971
49799443273162,-0.38763872,7.8524075,-2.5513945
49799451238250,-0.3682288,8.106062,-3.1573248
49799459111785,0.15697576,8.984595,-3.9746428
49799467015838,-0.46252155,9.462193,-5.134076
49799475011444,0.10408069,8.55824,-5.2213626
49799482915496,1.1090158,8.430101,-2.160376
49799490880584,1.6899295,8.562156,-2.3362794
49799498784637,2.5087006,7.762496,-2.8044932
49799506688690,1.4019496,5.413763,-0.719329
49799514684295,0.426327,3.6908865,0.06052968
49799522527313,-0.16228521,1.7328463,0.20839214
49799530431366,-0.22939372,0.5245838,0.16868114
49799538335418,-0.5853801,0.70814896,0.33766842
49799546208953,-1.8929482,1.4353495,0.89943624
49799554174041,-3.4567657,2.0838923,1.5775952
49799562047576,-4.24613,2.5960383,2.0488245
49799570012664,-3.738062,2.541947,2.2482095
49799577886200,-1.6769671,1.8455558,1.6113162
49799585759735,-0.58360386,1.1039624,0.9266882
49799593633270,-0.24246168,0.69651985,0.6098819
49799601506805,-0.045902133,0.24862957,0.2192421
49799609471893,0.0065387785,-0.09873533,-0.08942652
49799617375946,-0.0051104426,-0.2823372,-0.24415636
49799625249481,-0.029292285,-0.4920287,-0.3934574
49799633184051,0.007758945,-0.44830084,-0.3594737
49799641088104,0.02560404,-0.7010126,-0.5371938
49799649053192,-0.034580678,-1.1377974,-0.7612572
49799656957244,-0.18361312,-1.7672358,-1.0468163
49799664861297,-0.45749485,-2.2732172,-1.0423412
49799672704315,-0.8329983,-2.4961448,-0.8993304
49799680608367,-1.1524103,-2.6575737,-0.6030965
49799688542938,-1.2680407,-2.693665,-0.28469956
49799696446991,-1.2759185,-2.3900595,0.018284433
49799704320526,-1.0561414,-1.667181,0.15623933
49799712255096,-0.6411977,-0.9517026,0.15972733
49799720128631,-0.054213524,-0.073040485,0.014253616
49799728032684,0.45044088,0.5653124,-0.14011312
49799735906219,1.5453191,1.4414196,-0.88971496
49799743779754,2.7019029,3.677153,-1.3658206
49799751714325,2.6034698,3.2024622,-2.856357
49799759557342,4.70918,4.7414746,-5.2903123
49799767552948,2.794271,11.933275,-3.0679014
49799775426483,0.7876833,13.407315,-1.3618091
49799783300018,2.0584295,11.691205,-1.5530356
49799791173553,8.273703,13.53567,-3.1115794
49799799077606,11.031831,13.9996605,-3.4762063
49799807073211,4.1057215,10.126929,-3.0260081
49799814977264,2.7700486,8.024888,-2.2991319
49799822850799,1.8166485,6.4864883,-1.5582595
