49799197789764,0.03355583,-0.1257012,-0.0031957934
49799205663299,0.03355583,-0.1257012,-0.0031957934
49799213597869,0.03355583,-0.1257012,-0.0031957934
49799221501922,0.03355583,-0.1257012,-0.0031957934
49799229436492,0.03355583,-0.1257012,-0.0031957934
49799237401580,0.03355583,-0.1257012,-0.0031957934
49799245275116,0.03355583,-0.1257012,-0.0031957934
49799253240203,0.03355583,-0.1257012,-0.0031957934
49799261144256,-0.012250541,0.25406557,-0.084155895
49799269109344,-0.004261058,0.25406557,-0.06178534
49799277074432,0.0053263223,0.17470337,-0.039414786
49799284978485,0.015978966,0.07563378,-0.014913702
49799292974090,0.050600063,-0.105993815,0.026631612
49799300847625,0.07669904,-0.21092236,0.051132694
49799308782196,0.120907515,-0.34834146,0.09161274
49799316716766,0.18642128,-0.48948902,0.13848437
49799324620819,0.24021713,-0.588026,0.20026971
49799332585907,0.32384038,-0.55340487,0.28229508
49799340459442,0.5075985,-0.46339005,0.39148468
49799348363494,0.77231675,-0.3669836,0.53103435
49799356298065,1.0567423,-0.15180019,0.69987875
49799364171600,1.3944311,-0.05539375,0.89855057
49799372167205,1.953695,-0.1107875,1.0657971
49799380040741,2.4676852,-0.08841695,1.2687299
49799387944793,2.9406626,-0.20985709,1.4562165
49799395848846,3.4530547,-0.31638354,1.6357136
49799403722381,4.0197754,-0.51984906,1.850897
49799411656951,4.5470815,-0.5587312,2.0106866
49799419561004,4.9188585,-0.42876893,2.107093
49799427465057,5.186773,-0.072970614,2.07407
49799435430145,5.5308533,0.49481535,2.0154803
49799443334198,5.877064,0.82078624,1.9659456
49799451268768,6.2658854,1.0226538,1.9819245
49799459172821,6.620619,1.1520835,1.9142802
49799467107391,6.997722,1.0423613,1.9984361
49799475041961,7.3173018,0.92038846,2.1864552
49799482946014,7.777496,1.0141318,2.1145499
49799490911102,7.8115845,1.4546186,2.0431771
49799498815155,7.8488684,1.6692694,1.8967034
49799506749725,7.7274284,2.2354574,1.5355787
49799514714813,7.505853,2.49698,1.2442288
49799522588348,7.1207604,2.4293356,1.0237192
49799530492401,6.605172,2.1880531,0.8293084
