67029652759452,1.5173852E-4,0.006658554,6.0504675E-4
67029660602469,0.0066430867,0.13541031,0.012622297
67029668506522,0.0033403635,0.056858063,0.0053030252
67029676380057,0.0015461445,0.026306152,0.0034261942
67029684375663,0.0017473102,0.032572746,0.003831625
67029692310233,0.0014438033,0.026540756,0.003185749
67029700183768,0.0017951131,0.03935337,0.0043153763
67029708118338,6.95467E-4,0.021710396,0.0024068356
67029716052909,-5.4211915E-4,-0.027835846,-0.0030730963
67029723926444,-1.8204004E-4,-0.0260849,-0.0026362538
67029731891532,3.7911814E-5,9.1457367E-4,1.4138222E-4
67029739765067,-8.901162E-5,-0.01810646,-0.0013947487
67029747669120,-2.278164E-4,-0.03236389,-0.0028950572
67029755573172,-1.7187E-4,-0.008310318,-8.520484E-4
67029763446708,-5.5639446E-4,-0.02959919,-0.0028011203
67029771381278,-2.5086105E-4,-0.012816429,-0.0011641979
67029779254813,1.07094646E-4,0.0055704117,4.3684244E-4
67029787311454,-1.0994822E-4,-0.013940811,-0.0011574626
67029795154471,-1.274459E-4,-0.045352936,-0.0037801266
67029803058524,-1.14284456E-4,-0.05034256,-0.00430423
67029811023612,-1.2733042E-5,-0.012221336,-0.0010351539
67029818897147,1.0216981E-4,0.013924599,0.0011472106
67029826801200,-2.8256327E-5,-0.010116577,-8.3339214E-4
67029834705252,-3.872998E-4,-0.047782898,-0.0033929348
67029842578788,1.0141544E-4,-0.039382935,-0.003450632
67029850421805,-2.0038337E-5,-0.0160923,-0.0014565587
67029858325858,-2.0361319E-4,-0.035456657,-0.0036494732
67029866260428,-3.272593E-4,-0.15556526,-0.015471399
67029874164481,-2.5508925E-4,-0.06887531,-0.008405209
67029882129569,5.2619725E-6,0.007997513,0.0010125637
67029890064139,6.168559E-4,0.06258106,0.0068069696
67029897968192,2.5441498E-4,0.028792381,0.003193736
67029905902762,1.7844513E-4,-0.052524567,-0.0054763556
67029913806815,0.001586467,-0.098008156,-0.00882411
67029921680350,0.0018047392,-0.056043625,-0.0049054027
67029929553885,4.1037798E-5,-6.341934E-4,-7.2836876E-5
67029937488456,-0.0028104186,0.060715675,0.004870057
67029945423026,-0.0033471882,0.07007599,0.0061200857
67029953296561,-2.0241737E-4,0.004477501,3.9947033E-4
67029961200614,9.393692E-4,-0.031725883,-0.003305316
67029969135184,0.0014426112,-0.051041603,-0.0067094564
67029977008719,0.0010196865,-0.04238224,-0.0062710047
67029984973807,0.0015006214,-0.08737373,-0.01348567
67029992847342,2.9960275E-4,-0.053790092,-0.007797003
67030000720877,1.5709084E-5,0.0039167404,6.417036E-4
67030008685965,6.2058866E-4,-0.03330803,-0.0059888363
67030016559501,0.0033545792,-0.087999344,-0.016272664
67030024433036,0.0022799373,-0.05985737,-0.011786103
67030032337088,0.0035664141,-0.13136387,-0.022677898
67030040210624,0.0013424456,-0.036055565,-0.006337166
67030048206229,-0.001626879,0.03715229,0.0070841312
67030056110282,-0.0052251816,0.09242439,0.02232647
67030064075370,3.6552548E-4,-0.00675869,-0.0015351772
67030071948905,-0.0012435913,0.03977585,0.009025574
67030079822440,-0.0020321608,0.20726109,0.06787038
67030087757010,0.0010390617,0.2120409,0.0876255
67030095630545,0.011069566,0.2798481,0.13240576
67030103504081,0.040421486,0.49788284,0.26380253
67030111377616,0.07824904,0.7413101,0.45812082
67030119281669,0.12786698,0.94000053,0.6224489
67030127155204,0.18506265,1.0853882,0.6762152
67030135059256,0.21765673,1.2663698,0.6808038
67030142993827,0.17304969,1.3052263,0.48855972
67030150928397,0.23477483,1.9424143,0.5043192
67030158801932,0.28604734,3.3409758,0.67611647
67030166797538,0.20300424,3.5740242,0.08645357
67030174671073,0.30425715,3.0193787,-0.18413597
67030182605643,0.20758343,2.47723,-0.500759
67030190509696,0.050325945,2.499361,-0.9597926
67030198383231,-0.09006783,2.4730797,-1.1881089
67030206226249,-0.12894696,2.034995,-0.9418683
67030214160819,-0.2387451,1.801136,-0.90981007
67030222034354,-0.36285222,2.4404173,-1.3722
67030229907889,-0.3771248,2.0295238,-0.78461385
67030237811942,-0.17114079,0.8491163,-0.2146821
67030245807547,-0.042440414,0.34981918,-0.07553291
67030253681083,-5.2899215E-4,0.4401741,-0.09534931
67030261615653,0.075000405,0.69139385,-0.15113926
67030269550223,0.12395775,0.7577429,-0.14871955
