48064271527724,-0.05965481,-0.048469532,0.09267801
48064279492812,-0.05965481,-0.048469532,0.09267801
48064287366347,-0.05965481,-0.048469532,0.09267801
48064295239883,-0.05965481,-0.048469532,0.09267801
48064303204970,-0.05965481,-0.048469532,0.09267801
48064311078506,-0.05965481,-0.048469532,0.09267801
48064318952041,-0.05965481,-0.048469532,0.09267801
48064326825576,-0.05965481,-0.048469532,0.09267801
48064334729629,-0.025033714,0.07563378,-0.021837922
48064342664199,-0.020772656,0.14807177,-0.033023197
48064350537734,-0.025566347,0.2247708,-0.041545313
48064358502822,-0.03355583,0.27004454,-0.049534798
48064366437392,-0.046339005,0.2711098,-0.046871636
48064374310927,-0.049002163,0.23169503,-0.040480047
48064382245498,-0.053263225,0.17949706,-0.027696876
48064390119033,-0.049002163,0.11504856,-0.0127831735
48064397992568,-0.039947417,0.06657903,0.0037284256
48064405866103,-0.021837922,0.027164243,0.015978966
48064413739638,0.0010652645,-0.007456851,0.025033714
48064421643691,0.025566347,-0.03834952,0.028229509
48064429517226,0.049534798,-0.07084008,0.026631612
48064437451797,0.077231675,-0.108124346,0.03355583
48064445416884,0.10865697,-0.14274544,0.036751624
48064453290420,0.14221281,-0.18162759,0.047404267
48064461255508,0.18855181,-0.21784659,0.056459017
48064469098525,0.22743396,-0.23222765,0.06551377
48064477033095,0.2860235,-0.24820662,0.083090626
48064484876113,0.3834952,-0.28336033,0.08575379
48064492780166,0.5273059,-0.36432046,0.09427591
48064500745254,0.73982614,-0.5203817,0.11558119
48064508588271,1.0205233,-0.8117315,0.1470065
48064516461806,1.3693974,-1.1579424,0.20133498
48064524396377,1.7955033,-1.4711303,0.28815404
48064532269912,2.2540996,-1.6330504,0.40746364
48064540235000,2.7180223,-1.540905,0.4543353
48064548169570,3.1995218,-1.2191951,0.38083205
48064556165175,3.6746297,-0.5773733,0.2806972
48064564038711,4.1284323,0.11664646,0.20293288
48064571912246,4.531635,0.7813715,0.12197278
48064579846816,4.8943577,1.2900352,0.0974717
48064587720351,5.215002,1.4242586,0.11664646
48064595593886,5.4866447,1.3257216,0.13209279
48064603558974,5.7407103,1.055677,0.19387813
48064611432509,5.9878516,0.48682585,0.29614353
48064619428115,6.144978,-0.060720075,0.34780884
48064627301650,6.330867,-0.59601545,0.31265512
48064635266738,6.4352627,-1.0977551,0.25832662
48064643231826,6.463492,-1.4104102,0.1917476
48064651105361,6.417153,-1.0668623,0.14168017
48064659131484,6.023005,-0.4394216,0.058589544
48064666974502,5.4536214,0.29880667,-0.13475595
48064674848037,4.7537427,1.1014835,-0.32117724
48064682782607,3.965447,1.8631475,-0.37444046
48064690686660,2.9305425,2.197108,-0.3898868
48064698651748,2.146508,1.9062908,-0.25566345
48064706494765,1.1408982,1.6809874,-0.12996227
48064714429336,0.08894958,1.1361046,-0.030360037
48064722333388,-0.9571401,0.3920173,0.02130529
48064730237441,-1.9318571,-0.3920173,-0.0058589545
48064738202529,-2.8858013,-1.0381002,0.015446335
48064746045547,-3.7982004,-1.6500946,0.04580637
48064753949599,-4.5151234,-2.294047,0.08149273
48064761914687,-5.068528,-2.7499802,0.1587244
48064769818740,-5.451491,-3.1174965,0.25246766
48064777783828,-5.392369,-3.3912694,0.36911413
48064785657363,-5.161739,-3.5111117,0.48522797
48064793591933,-4.5614624,-3.7774277,0.6199839
48064801495986,-3.522297,-3.9500005,0.67537767
48064809430556,-2.3132217,-3.2517197,0.58429754
48064817395644,-0.96779275,-2.0165455,0.4063984
48064825269179,1.2724584,-0.30945933,0.05006743
48064833142715,2.5832663,1.3054816,-0.6269081
48064841077285,2.9971216,2.6439865,-0.9731191
48064848981338,4.43949,2.732936,-0.4926848
48064856946425,5.0972905,2.4943168,0.23595607
48064864789443,5.6331186,1.7331853,-0.32810146
48064872724013,6.2413845,0.7052051,-0.6151902
48064880567031,6.971091,-0.51984906,-0.41545314
48064888471084,7.257114,-1.7070863,-0.36218992
48064896436172,7.06803,-2.683401,-0.23116238
48064904309707,7.073889,-2.4176178,-0.18588865
48064912244277,7.132478,-1.4897723,-0.25832662
48064920148330,6.759103,-0.8021441,-0.48363006
48064928021865,6.5971828,-0.026631612,-0.62371236
48064935925918,6.146576,0.9129316,-0.52357745
48064943891006,5.6320534,1.3374395,-0.4362258
48064951825576,5.1462927,1.4226607,-0.4788364
48064959699111,4.5497446,1.1765846,-0.4133226
48064967572646,4.0559945,0.62104917,-0.2695119
48064975598769,3.5872781,0.017576864,-0.22903186
48064983441787,3.0913975,-0.6146576,-0.27537087
48064991406875,2.6173549,-1.0657971,-0.44741106
48064999280410,2.122007,-1.2634037,-0.6530071
48065007184463,1.6181368,-1.212271,-0.8607337
48065015088515,1.1361046,-1.0349044,-1.0439591
48065022962050,0.6775082,-0.727043,-1.1733888
48065030896621,0.25033715,-0.37710363,-1.2191951
48065038861709,-0.17150758,0.0053263223,-1.2261194
48065046735244,-0.6061355,0.3520699,-1.2154667
48065054700332,-1.0972224,0.6146576,-1.1515509
48065062543349,-1.3241237,1.1568772,-1.073254
48065070477920,-1.4269217,1.2697952,-1.0029465
48065078351455,-1.4370418,1.3603427,-1.0855045
48065086224990,-1.3161342,1.8695391,-1.3496901
48065094129043,-1.3070794,1.5733956,-1.4002901
48065102002578,-1.4152038,1.0157297,-1.2735237
48065109876113,-1.5078819,0.6514092,-1.1483551
48065117749648,-1.4258565,0.69029135,-1.087635
48065125623183,-1.4231933,0.84155893,-1.0764498
48065133588271,-1.4306501,0.7387609,-1.0535465
48065141522842,-1.3539511,0.5997439,-0.9805759
48065149457412,-1.2825783,0.60080916,-0.87511474
48065157422500,-1.2676647,0.6066681,-0.7845673
48065165296035,-1.284709,0.6460829,-0.73769563
48065173230605,-1.303351,0.9038769,-0.6711166
48065181104140,-1.3267869,1.2767195,-0.5608617
48065188977675,-1.397627,1.6516925,-0.4543353
48065196851211,-1.4897723,1.9382486,-0.34514567
48065204694228,-1.5707325,2.191249,-0.20719394
48065212628799,-1.6660736,2.4213462,-0.05006743
48065220471816,-1.7949706,2.5481126,0.105993815
48065228406386,-1.9648803,2.6296053,0.2514024
48065236401992,-2.1859226,2.7569044,0.41864893
48065244275527,-2.4192157,2.9491847,0.5795039
48065252240615,-2.6754117,3.1350732,0.72171664
48065260083633,-2.9656963,3.3417346,0.9076053
48065268018203,-3.251187,3.8807585,1.0061423
48065275891738,-3.6096487,4.270645,1.1254519
48065283765273,-3.9345543,4.440555,1.2293152
48065291669326,-4.244014,4.574778,1.3054816
48065299512343,-4.581702,4.6988816,1.3635385
48065307416396,-4.8826394,4.5369616,1.3923006
48065315350967,-5.1654673,4.2195125,1.3097427
48065323255019,-5.40888,3.7619815,1.1520835
48065331220107,-5.5745287,3.3507893,0.93849796
48065339154677,-5.662413,3.033873,0.77870834
48065347089248,-5.6405754,2.2082932,0.6194513
48065354993300,-5.4594803,1.2112057,0.5278385
48065362897353,-5.1074104,0.2828277,0.53529537
48065370862441,-4.670652,-0.7882957,0.6679208
48065378735976,-4.217382,-1.4567492,0.7840346
48065386609511,-3.6416066,-1.7821875,0.88843054
48065394574599,-3.1174965,-1.736381,0.91452956
48065402448134,-2.7467844,-1.2916331,0.83729786
48065410413222,-2.4666197,-0.660464,0.6956177
48065418286758,-2.2024343,0.090014845,0.52144694
48065426251845,-1.9734024,0.99708754,0.2444782
48065434125381,-1.7630126,1.7789917,-0.0777643
48065441998916,-1.5233282,2.4378576,-0.37444046
48065450025039,-1.3124058,3.1947281,-0.62104917
