66177007624225,0.013315806,-0.018642128,0.011185277
66177015528277,0.013315806,-0.018642128,0.011185277
66177023401812,0.013315806,-0.018642128,0.011185277
66177031275348,0.013315806,-0.018642128,0.011185277
66177039148883,0.013315806,-0.018642128,0.011185277
66177047113971,0.013315806,-0.018642128,0.011185277
66177054987506,0.013315806,-0.018642128,0.011185277
66177062922076,0.013315806,-0.018642128,0.011185277
66177070795611,-0.07243799,-0.09853696,-0.033023197
66177078699664,-0.07084008,-0.07882957,-0.03834952
66177086634234,-0.06018744,-0.05912218,-0.03781689
66177094507769,-0.04474111,-0.034088463,-0.042077947
66177102442340,-0.024501082,-0.006924219,-0.04580637
66177110346393,-0.006924219,0.023435818,-0.056991648
66177118250445,0.00958738,0.0628506,-0.06657903
66177126215533,0.027164243,0.0974717,-0.068176925
66177134089068,0.04527374,0.123038046,-0.07243799
66177142054156,0.056991648,0.14274544,-0.07243799
66177149927691,0.06711166,0.13795175,-0.07403588
66177157831744,0.06977482,0.111852765,-0.06764429
66177165735797,0.07456851,0.090014845,-0.060720075
66177173578814,0.082025364,0.08149273,-0.053263225
66177181513385,0.09321064,0.07989483,-0.048469532
66177189417437,0.10546118,0.07190535,-0.04261058
66177197352008,0.12676647,0.051132694,-0.03195793
66177205256060,0.15659387,0.015446335,-0.015978966
66177213129596,0.2050634,-0.018642128,-0.0031957934
66177221003131,0.27856666,-0.07350325,0.020772656
66177228876666,0.38935417,-0.1571265,0.042077947
66177236811236,0.5571333,-0.23222765,0.06391586
66177244715289,0.78083885,-0.27004454,0.087884314
66177252619342,1.0024139,-0.4149205,0.11132014
66177260553912,1.2378373,-0.67218184,0.13315806
66177268457965,1.5643408,-0.9933591,0.15446335
66177276392535,1.8727349,-1.2415657,0.16777915
66177284327105,2.2919164,-1.5446335,0.16564862
66177292200641,2.801113,-1.6996294,0.14647387
66177300074176,3.3742251,-1.5174692,0.11504856
66177307947711,3.9143143,-0.9235843,0.094808534
66177315851764,4.2727757,-0.14913702,0.084155895
66177323755816,4.5843654,0.7547399,0.075101145
66177331659869,4.9625344,1.2985574,0.1470065
66177339594439,5.273059,1.4647386,0.2828277
66177347467975,5.4216633,1.3166668,0.45859635
66177355341510,5.4562845,0.94275904,0.60080916
66177363276080,5.405152,0.44794372,0.6988135
66177371149615,5.423261,-0.07137272,0.77870834
66177379084185,5.4775896,-0.6918893,0.8788432
66177386988238,5.4403057,-1.2783173,0.8990832
66177394922809,5.227785,-1.6719326,0.72917354
66177402826861,4.818191,-1.5025555,0.46924898
66177410700396,4.346812,-0.78083885,0.30306774
66177418604449,3.9031289,-0.2625877,0.23222765
66177426477984,3.2197618,-0.06870956,0.19867182
66177434382037,2.561961,0.047404267,0.17150758
66177442316607,2.02347,0.06018744,0.2828277
66177450220660,1.4945661,-0.17044231,0.39787626
66177458185748,0.9896307,-0.5800365,0.4415521
66177466089801,0.57098174,-1.0498182,0.46711847
66177473993853,0.14114754,-1.4125407,0.47723848
66177481897906,-0.26365295,-1.5419703,0.45007423
66177489801959,-0.6045376,-1.4615428,0.37603834
66177497675494,-0.87511474,-1.1313108,0.28229508
66177505549029,-1.0913634,-0.61838603,0.16831179
66177513453082,-1.2799152,0.025566347,0.0479369
66177521387652,-1.4098775,0.7568704,-0.05912218
66177529291705,-1.4780544,1.4668691,-0.16192019
66177537226275,-1.4791197,2.0474384,-0.2806972
66177545160846,-1.4056164,2.4208136,-0.39947417
66177553095416,-1.2692626,2.6354642,-0.47244477
66177560999469,-0.71319455,2.9204226,-0.4958806
66177568903521,-0.03355583,2.6120284,-0.406931
66177576777057,0.024501082,2.412824,-0.6114618
66177584681109,0.39947417,2.14491,-0.52357745
66177592615680,0.92038846,1.0588728,-0.5544701
66177600550250,1.6500946,0.39521313,-0.41705105
66177608423785,2.3494408,-0.28442562,-0.23861924
66177616358355,2.7846012,-0.7286409,-0.23116238
66177624262408,3.4205642,-0.92038846,-0.28868666
66177632196978,4.095942,-1.0247844,-0.3834952
66177640101031,4.291418,-0.85966843,-0.53795856
66177647974566,4.555071,-0.5566007,-0.59761333
66177655939654,5.0099387,-0.3749731,-0.6306366
66177663843707,5.4307184,-0.10333065,-0.6423545
66177671747760,5.7359166,0.094808534,-0.664725
66177679712848,5.642706,0.42184472,-0.75793564
66177687586383,5.5447016,0.9416938,-0.81705785
66177695520953,5.727927,1.0215886,-0.7595336
66177703394488,5.594769,1.0753845,-0.77125144
66177711298541,5.3939667,1.0418286,-0.7456851
66177719202594,5.208078,0.7163904,-0.68176925
66177727106646,4.840562,0.30253512,-0.6562029
66177735041217,4.477839,-0.09640643,-0.65726817
66177742914752,4.1220407,-0.3355583,-0.69987875
66177750849322,3.7486656,-0.2972088,-0.72491246
66177758722857,3.3129725,-0.103863284,-0.7584683
66177766626910,2.8165593,0.17949706,-0.78563255
66177774469928,2.3382554,0.40107206,-0.78296936
66177782373980,1.861017,0.5118596,-0.7526093
