47173053826523,0.05539375,0.06924219,-5.326322E-4
47173061791611,0.05539375,0.06924219,-5.326322E-4
47173069665146,0.05539375,0.06924219,-5.326322E-4
47173077538681,0.05539375,0.06924219,-5.326322E-4
47173085442734,0.05539375,0.06924219,-5.326322E-4
47173093407822,0.05539375,0.06924219,-5.326322E-4
47173101281357,0.05539375,0.06924219,-5.326322E-4
47173109185410,0.05539375,0.06924219,-5.326322E-4
47173117089463,0.024501082,-0.024501082,-0.03888215
47173124993515,0.039947417,0.041012682,-0.0479369
47173132867051,0.06178534,0.05912218,-0.056991648
47173140832138,0.07829694,0.041545313,-0.06391586
47173148705674,0.08735169,0.01438107,-0.07084008
47173156579209,0.09161274,-0.025033714,-0.0793622
47173164513779,0.0958738,-0.053263225,-0.08894958
47173172448349,0.09267801,-0.05965481,-0.092145376
47173180413437,0.084155895,-0.041545313,-0.0974717
47173188286972,0.075101145,0.0,-0.10705908
47173196160508,0.066046394,0.027696876,-0.12410331
47173204064560,0.051665325,0.05752428,-0.12410331
47173211938095,0.0479369,0.08522116,-0.1257012
47173219903183,0.054328486,0.09267801,-0.1454086
47173227776719,0.055926383,0.090014845,-0.1587244
47173235650254,0.058056913,0.10279802,-0.16192019
47173243554306,0.07190535,0.104928546,-0.17949706
47173251519394,0.07669904,0.103863284,-0.20186761
47173259453965,0.05752428,0.11824436,-0.19600865
47173267358017,0.037284255,0.13369069,-0.19920446
47173275231553,0.011185277,0.15925704,-0.21411815
47173283166123,5.326322E-4,0.19068234,-0.22104238
47173291100693,-0.0010652645,0.23329292,-0.23915187
47173299065781,-0.017044231,0.28815404,-0.2593919
47173306939316,-0.0314253,0.3392867,-0.26365295
47173314812851,-0.013848438,0.38083205,-0.27643612
47173322716904,0.026631612,0.4495416,-0.28815404
47173330651474,0.08575379,0.5683186,-0.30040458
47173338616562,0.1587244,0.6791061,-0.3291667
47173346520615,0.22743396,0.78563255,-0.3685815
47173354424668,0.28229508,0.86872315,-0.3834952
47173362298203,0.34194988,0.86233157,-0.38136467
47173370232773,0.36218992,0.871919,-0.37550572
47173378197861,0.39254996,0.85700524,-0.33981937
47173386071396,0.44048685,0.82877576,-0.30040458
47173393944931,0.51292485,0.8181231,-0.27324033
47173401848984,0.5752428,0.8016115,-0.23808661
47173409783554,0.6130597,0.8586032,-0.20133498
47173417748642,0.6396913,0.96566224,-0.17310548
47173425622178,0.6876282,1.1462245,-0.15339808
47173433495713,0.74035877,1.3821807,-0.13954964
47173441399765,0.8309063,1.7230653,-0.1486044
47173449303818,0.9012137,2.0021646,-0.14966966
47173457146836,0.9768475,2.2530344,-0.12996227
47173465050888,1.099353,2.5209484,-0.11504856
47173472893906,1.284709,2.835734,-0.098004326
47173480797959,1.5302523,3.196326,-0.07456851
47173488671494,1.8263959,3.613377,-0.06711166
47173496636582,2.1230721,4.134291,-0.07350325
47173504510117,2.406965,4.6291065,-0.11930962
47173512383652,2.6919234,5.123922,-0.1736381
47173520287705,2.9332056,5.6576195,-0.25672874
47173528191758,3.1217575,6.094378,-0.31851408
47173536126328,3.2692966,6.460296,-0.35100463
47173544030381,3.377421,6.809703,-0.41918156
47173551903916,3.4205642,6.9769497,-0.53529537
47173559807969,3.3992589,6.883739,-0.6535397
47173567712021,3.3204293,6.4901237,-0.7323693
47173575585556,3.2298818,5.937784,-0.7435546
47173583489609,3.1158986,5.306615,-0.74089146
47173591363144,2.8868666,4.6584015,-0.8793758
47173599267197,2.5459821,4.0575924,-1.0450244
47173607140732,2.1076257,3.5404065,-1.1819109
47173615105820,1.5824504,3.1270838,-1.3800501
47173622979355,1.1382351,2.8304076,-1.5377092
47173630883408,0.49854377,2.3787355,-1.7342505
47173638787461,-0.128897,1.9153455,-1.969674
47173646722031,-0.72011876,1.5078819,-2.2077606
47173654656601,-1.2820457,1.2191951,-2.489523
47173662530136,-1.8588865,1.0535465,-2.793656
47173670403672,-2.4256072,0.9635317,-3.089267
47173678307724,-2.98061,0.82344943,-3.3678336
47173686211777,-3.4967306,0.5470133,-3.5899413
47173694146347,-3.92763,0.2977414,-3.7715688
47173702019883,-4.3771715,0.03195793,-3.921771
47173709893418,-4.756406,-0.3797668,-3.965447
47173717827988,-4.4512076,-1.3054816,-2.9406626
47173725793076,-4.0543966,-1.8050907,-2.0532973
47173733758164,-4.4293694,-0.83942837,-2.4580977
47173741631699,-4.748949,-0.032490566,-3.4083135
47173749505234,-4.7569385,0.11824436,-3.5521243
47173757409287,-4.8735847,-0.5566007,-3.8184404
47173765313340,-4.8874335,-1.8152106,-3.6128445
47173773247910,-4.8623996,-3.0200248,-3.3177662
47173781121445,-4.727111,-4.000068,-2.9683595
47173788994980,-4.515656,-4.8160605,-2.540123
47173796899033,-4.263721,-5.3438993,-2.13479
47173804803086,-4.011786,-5.636847,-1.7603495
47173812737656,-3.6911414,-5.7769294,-1.4258565
47173820611191,-3.264503,-5.6379123,-1.1792477
47173828484726,-2.6578348,-5.1612062,-0.9832391
47173836388779,-1.9217371,-4.5438857,-0.77870834
47173844292832,-1.2154667,-3.8962047,-0.56885123
47173852227402,-0.5997439,-3.2533176,-0.4063984
47173860100937,-0.08841695,-2.6743464,-0.25086978
47173867974472,0.294013,-2.1875205,-0.09321064
47173875878525,0.5107943,-1.830657,-0.03355583
47173883721543,0.7451525,-1.3219932,-0.023435818
47173891686631,0.928378,-0.7526093,-0.010652645
47173899590683,1.0695255,-0.15126756,0.043675844
47173907464219,1.1952267,0.40373522,0.10439592
47173915368271,1.3235911,0.90014845,0.17417073
47173923333359,1.4631407,1.3177321,0.27057716
47173931298447,1.5909724,1.5941683,0.38242993
47173939171982,1.7097495,1.6889768,0.48842376
47173947045517,1.8130801,1.572863,0.5906891
47173954949570,1.9100192,1.2863069,0.69774824
47173962914658,1.9963056,0.8357,0.8266452
47173970879746,2.0703416,0.27696875,0.97738016
47173978753281,2.1411815,-0.32650355,1.1291803
47173986626816,2.20563,-0.8905611,1.2639363
47173994591904,2.2807312,-1.3843112,1.365669
47174002587510,2.3643544,-1.7571537,1.4647386
47174010491562,2.457565,-2.0090888,1.5547534
47174018395615,2.5614283,-2.167813,1.6442357
47174026269150,2.6594326,-2.2727418,1.7283915
47174034173203,2.7606328,-2.385127,1.8114822
47174042138291,2.8708878,-2.487925,1.8807244
47174050103379,2.9976542,-2.6178875,1.9217371
47174058007431,3.1164312,-2.8091023,1.9446403
47174065880967,3.2261534,-3.02109,1.947836
47174073785019,3.3161683,-3.2389367,1.9286613
47174081719590,3.381682,-3.4519894,1.9036276
47174089684678,3.4386737,-3.675695,1.8785939
47174097588730,3.4770231,-3.8482678,1.830657
47174105462265,3.5260253,-3.96811,1.7518274
47174113366318,3.5862129,-3.9968722,1.6682042
47174121270371,3.6245623,-3.9862196,1.5749935
47174129204941,3.6053874,-3.8898132,1.474326
47174137078476,3.4722295,-3.632552,1.3747238
47174144952011,3.2852757,-3.3204293,1.2735237
47174152886582,3.0551784,-2.9838057,1.186172
47174160851670,2.770753,-2.6088326,1.1414309
47174168816758,2.4346619,-2.202967,1.1217234
47174176690293,2.0511668,-1.8093517,1.0945592
47174184563828,1.627724,-1.4759239,1.045557
47174192467881,1.1941614,-1.2170646,0.968858
47174200402451,0.87990844,-1.0689929,0.89855057
47174208367539,0.4857606,-0.9241169,0.79681784
47174216241074,0.12676647,-0.8474179,0.69721556
47174224114609,-0.16884442,-0.8016115,0.5965481
47174232018662,-0.41278997,-0.8367652,0.48948902
47174239983750,-0.5933523,-1.0178602,0.3787015
47174247948838,-0.74728304,-1.3145363,0.3206446
47174255822373,-0.89588743,-1.6607473,0.30519825
47174263695908,-1.0604708,-1.9829898,0.340352
47174271630478,-1.3289174,-2.0506341,0.36432046
47174279595566,-1.6895094,-1.9153455,0.29507825
47174287560654,-1.9606192,-1.5180018,0.257794
47174295434189,-2.0714068,-1.041296,0.26684874
47174303307724,-1.9078887,-0.6870956,0.23489082
47174311242295,-1.6405072,-0.40906155,0.16884442
47174319237900,-1.3182647,-0.20080236,0.1768339
