57118034763204,-0.010282457,0.13794136,0.018817663
57118042667257,-0.008830547,0.108924866,0.016380072
57118050632345,0.0027457774,-0.05911064,-0.007540345
57118058536398,0.006760359,-0.12917233,-0.018341541
57118066470968,0.004622102,-0.051646233,-0.008677483
57118074375021,-0.013890982,0.10778046,0.022217989
57118082279073,-0.00475049,0.037267685,0.00892067
57118090183126,0.01308465,-0.12141132,-0.029747248
57118098087179,0.014886916,-0.23438358,-0.04861951
57118105991232,9.277761E-4,-0.019483566,-0.0046856403
57118113895284,-0.0046310425,0.07549095,0.018406391
57118121768820,8.9377165E-4,-0.011013031,-0.0018953085
57118129703390,-0.015340328,0.14386463,0.029653907
57118137637960,-0.00412786,0.032390594,0.0070557594
57118145542013,0.019259691,-0.1707573,-0.022963405
57118153476583,-0.0026088953,0.026877403,0.0032731295
57118161411154,-0.025174022,0.21519756,0.035720944
57118169376241,-0.017881751,0.119627,0.015526414
57118177310812,0.006742239,-0.047314644,-0.006955266
57118185245382,0.016451001,-0.124806404,-0.02237928
57118193179952,0.016176581,-0.12773609,-0.025450587
57118201084005,0.014019728,-0.13734818,-0.032345295
57118208988058,0.014397502,-0.13464165,-0.04195285
57118216953146,0.0497849,-0.39608288,-0.1057868
57118224918234,0.059488535,-0.36934185,-0.098626375
57118232852804,0.05143416,-0.3616476,-0.088551044
57118240787374,0.016192794,-0.3947544,-0.07600486
57118248691427,-0.018571675,-0.34818554,-0.04008031
57118256595480,-0.027831554,-0.29430103,-0.021639824
57118264560568,-0.02431649,-0.30678844,0.016780674
57118272495138,-3.3304095E-4,-0.015619278,0.0021851063
57118280429708,-0.01985377,0.45331955,-0.07749927
57118288364279,-0.08992469,0.8882685,-0.16787136
57118296298849,-0.14021206,1.0403023,-0.13835526
57118304233419,-0.13280594,0.9427929,-0.05069828
57118312137472,-0.08013713,0.64949226,0.009739742
57118320072042,-0.03343004,0.3610258,0.0429672
57118328037130,-0.019225001,0.27055168,0.06230831
57118335941183,-0.025796145,0.48518944,0.21920681
57118343875753,0.0016020276,0.51814365,0.25694036
57118351779806,0.06207639,1.1055145,0.7003298
57118359714376,0.055003017,1.2258577,0.83108664
57118367648947,0.019489124,1.1626515,0.8307266
57118375583517,0.0095025,1.0596066,0.7545843
57118383487570,0.014034592,1.0493493,0.7709608
57118391391622,0.023960367,1.0074453,0.8076863
57118399356710,0.058818907,0.923625,0.7760892
57118407260763,0.092264295,0.9389715,0.837986
57118415195333,0.17407817,1.2415996,1.2034035
57118423099386,0.20398575,1.4844422,1.5792422
57118431033956,0.11934793,1.7672935,2.177547
57118438938009,-0.038970865,1.9794664,2.784243
57118446872579,-0.41154736,2.3271337,3.7388954
57118454807150,-1.1230483,2.7250285,4.8059454
57118462711202,-1.4719918,2.657929,4.2717032
57118470615255,-1.1744673,2.4497771,2.697844
