46690167594722,0.036218993,0.12463594,-0.020772656
46690175468257,0.036218993,0.12463594,-0.020772656
46690183402828,0.036218993,0.12463594,-0.020772656
46690191337398,0.036218993,0.12463594,-0.020772656
46690199210933,0.036218993,0.12463594,-0.020772656
46690207114986,0.036218993,0.12463594,-0.020772656
46690214988521,0.036218993,0.12463594,-0.020772656
46690222953609,0.036218993,0.12463594,-0.020772656
46690230857662,0.017044231,-0.10226539,0.0037284256
46690238761714,0.02396845,-0.06551377,-0.00479369
46690246726802,0.030360037,-0.013848438,-0.00958738
46690254630855,0.029827405,0.035153728,-0.012250541
46690262565425,0.034088463,0.0644485,-0.016511599
46690270438961,0.040480047,0.06498113,-0.018109497
46690278373531,0.053795855,0.049534798,-0.020240024
46690286308101,0.068176925,0.0314253,-0.023435818
46690294181636,0.082558,0.041012682,-0.026631612
46690302116207,0.09640643,0.07350325,-0.03834952
46690310020259,0.10865697,0.098004326,-0.056991648
46690317924312,0.11984225,0.11132014,-0.070307456
46690325858882,0.12516858,0.101200126,-0.07669904
46690333732418,0.12357068,0.07084008,-0.08628642
46690341666988,0.11132014,0.04474111,-0.096939065
46690349571041,0.09427591,0.0479369,-0.105993815
46690357475093,0.07669904,0.07350325,-0.12144015
46690365409664,0.06178534,0.11025487,-0.13848437
46690373313716,0.0479369,0.16405073,-0.15446335
46690381248287,0.0479369,0.2130529,-0.16777915
46690389121822,0.022903185,0.25726137,-0.17949706
46690397025875,0.017044231,0.31478566,-0.18429075
46690404960445,0.034621093,0.33768883,-0.2066613
46690412833980,0.04580637,0.34194988,-0.22796659
46690420707515,0.061252706,0.34514567,-0.24554345
46690428611568,0.07243799,0.31478566,-0.25300032
46690436546138,0.077231675,0.26897928,-0.25726137
46690444480709,0.08522116,0.24074976,-0.2609898
46690452384761,0.108124346,0.20133498,-0.2625877
46690460319332,0.14114754,0.165116,-0.24554345
46690468223384,0.17257284,0.12996227,-0.23435818
46690476127437,0.21731395,0.101200126,-0.21411815
46690484031490,0.27324033,0.07669904,-0.18162759
46690491905025,0.3270362,0.07829694,-0.14913702
46690499778560,0.3749731,0.11664646,-0.11504856
46690507652095,0.4383563,0.16937704,-0.08468852
46690515556148,0.51452273,0.22210763,-0.053263225
46690523490718,0.6066681,0.24980451,-0.02609898
46690531364254,0.69508505,0.25513083,-0.0031957934
46690539298824,0.7717841,0.21731395,0.027696876
46690547172359,0.86659265,0.16831179,0.092145376
46690555106929,1.0487529,0.16405073,0.1667139
46690563041500,1.3060142,0.077231675,0.23169503
46690570915035,1.5116103,-0.05273059,0.24501082
46690578880123,1.695901,-0.087884314,0.29348037
46690586784175,1.8823223,-0.11025487,0.36325517
46690594718746,2.0197413,-0.06657903,0.40053943
46690602653316,2.1582258,0.07350325,0.40586576
46690610557369,2.292449,0.29348037,0.39840892
46690618491939,2.4218788,0.5587312,0.376571
46690626426509,2.5545042,0.81066626,0.33449304
46690634361080,2.7063043,0.99442434,0.29933932
46690642295650,2.8618329,1.1025487,0.30360037
46690650169185,3.0301447,1.1590078,0.3339604
46690658103756,3.1883366,1.1888351,0.37444046
46690666007808,3.319364,1.2032162,0.42077947
46690673911861,3.4216294,1.2277173,0.4596616
46690681846431,3.5356128,1.2277173,0.46339005
46690689750484,3.60592,1.3257216,0.44687843
46690697685054,3.6581182,1.3970944,0.39521313
46690705589107,3.5052526,1.6479641,0.3536678
46690713523677,3.148389,1.9499665,0.34567833
46690721458248,2.604039,2.197108,0.3387541
46690729331783,2.0010993,2.2871227,0.3121225
46690737266353,1.3736585,2.1827269,0.30466563
46690745139888,0.7254451,1.9046929,0.2977414
46690753013423,0.05912218,1.546764,0.25513083
46690760917476,-0.60720074,1.1467572,0.16990969
46690768791011,-1.1020161,0.86233157,0.09267801
46690776664547,-1.7544906,0.4958806,-0.0031957934
46690784538082,-2.368083,0.07989483,-0.1123854
46690792442134,-2.9609025,-0.3435478,-0.20026971
46690800376705,-3.4999263,-0.77604514,-0.26684874
46690808250240,-3.9808934,-1.1808456,-0.30786142
46690816184810,-4.4597297,-1.4413028,-0.30999196
46690824058345,-4.905543,-1.5952336,-0.31265512
46690831962398,-5.328985,-1.6682042,-0.29348037
46690839866451,-5.429653,-1.6937705,-0.14594123
46690847770504,-4.8751826,-1.7283915,0.076166406
46690855644039,-4.4890246,-1.3560816,-0.025566347
46690863548091,-4.6482816,-0.27164245,-0.22690132
46690871452144,-4.5950184,0.11345066,-0.21358553
46690879417232,-4.870389,0.37390783,-0.24660872
46690887290767,-5.251754,0.9187906,-0.42024684
46690895255855,-5.3731937,0.79735047,-0.6540724
46690903159908,-5.3753242,0.34993938,-0.7685883
46690911094478,-5.1857076,-0.4426174,-0.6849651
46690919029048,-4.8149953,-1.2793826,-0.52464277
46690926902584,-4.3995423,-1.9318571,-0.3110572
46690934837154,-3.9824913,-2.4021714,-0.12623383
46690942741207,-3.632552,-2.6498454,-0.009054748
46690950675777,-3.2479913,-2.6908581,0.058589544
46690958610347,-2.8394625,-2.514024,0.104928546
46690966544918,-2.4117587,-2.160889,0.12676647
46690974540523,-1.9552929,-1.7150757,0.13369069
46690982414058,-1.5733956,-1.1968247,0.12250541
46690990348629,-1.2548815,-0.7233146,0.12783173
46690998283199,-1.0263823,-0.33502567,0.11611383
46691006156734,-0.799481,-0.016511599,0.09853696
46691014030269,-0.6130597,0.34567833,0.05752428
46691021903804,-0.44687843,0.61199445,0.024501082
46691029807857,-0.29667616,0.84581995,-0.015446335
46691037711910,-0.15606125,1.0135992,-0.06711166
46691045585445,-0.027696876,1.1211908,-0.10972224
46691053520015,0.10918961,1.1467572,-0.14327806
46691061424068,0.22104238,1.1270498,-0.15659387
46691069358638,0.37124467,1.0849719,-0.16192019
46691077293209,0.52837116,1.0146644,-0.15978967
46691085136226,0.68869346,0.922519,-0.15073492
46691093070797,0.85327685,0.80587256,-0.13741912
46691100974849,1.0120013,0.6812366,-0.1107875
46691108909420,1.1696603,0.56618804,-0.082558
46691116843990,1.3187973,0.4527374,-0.061252706
46691124717525,1.4546186,0.37337518,-0.043675844
46691132591060,1.5664713,0.32863408,-0.029294772
46691140464595,1.6676716,0.30360037,-0.020772656
46691148399166,1.7598169,0.304133,-0.0127831735
46691156333736,1.8461033,0.3153183,-0.004261058
46691164237789,1.933455,0.35260254,0.0015978967
