46690175437740,-0.003510952,0.02742672,0.0012736022
46690183372310,-0.005356431,0.029612541,0.0011795461
46690191276363,-0.0021891594,0.012007713,5.374253E-4
46690199149898,0.011894226,-0.08033562,-0.0048675537
46690207084468,0.015528679,-0.122148514,-0.009605706
46690214958004,0.011859179,-0.1054821,-0.009524941
46690222923091,0.0049268007,-0.052444458,-0.005511403
46690230796627,0.005074799,-0.06211567,-0.0075261593
46690238700679,0.0060021877,-0.10288715,-0.013183713
46690246696285,0.004541427,-0.09313011,-0.0113796
46690254569820,0.004493177,-0.09414482,-0.010508537
46690262534908,0.0063218176,-0.12563896,-0.013787031
46690270408443,0.0045586824,-0.062176704,-0.0069361925
46690278312496,-0.0037991405,0.04746914,0.005051613
46690286247066,-0.009693682,0.13227367,0.015677333
46690294151119,-0.0024542809,0.04052353,0.0056763887
46690302085689,0.004024327,-0.12890053,-0.019097924
46690309959224,0.0030885786,-0.18746853,-0.026096106
46690317863277,0.0046910644,-0.13957977,-0.01766336
46690325797847,0.002854228,-0.04675865,-0.004862547
46690333701900,-0.008133471,0.1109457,0.008320689
46690341636470,-0.016125381,0.20787907,0.011830866
46690349510006,-0.015853703,0.19483471,0.011208117
46690357414058,-0.006972432,0.1170187,0.006685078
46690365379146,-0.0036477149,0.096567154,0.006205857
46690373252681,-0.00429374,0.12521744,0.0072200894
46690381217769,-0.003684789,0.121424675,0.008463383
46690389091304,-0.0033366084,0.091765404,0.0038557053
46690396964839,-0.0024148822,0.04437828,0.002870977
46690404929927,0.006755799,-0.13526821,-0.008164406
46690412803463,0.0058355927,-0.088742256,-0.0039893687
46690420676998,0.0047525764,-0.07219219,-0.0016044825
46690428581050,5.8233738E-5,-0.0010643005,2.8401613E-5
46690436485103,-0.0024061203,0.048153877,-0.0032061934
46690444450191,-0.0069614053,0.10638714,-0.009330988
46690452323726,-0.026110291,0.3773651,-0.041026235
46690460288814,-0.069835305,0.74707985,-0.099339604
46690468192867,-0.116612315,1.1870632,-0.17295527
46690476066402,-0.14466667,1.2695723,-0.19148111
46690484000972,-0.13057327,1.1065531,-0.13598359
46690491874507,-0.1211288,1.0200319,-0.083785
46690499748043,-0.10660112,0.9354925,-0.03231311
46690507621578,-0.0813418,0.8084755,0.0058655664
46690515495113,-0.05744928,0.60997105,0.011546314
46690523460201,-0.05597806,0.5820322,0.029821306
46690531333736,-0.069909096,0.5364361,0.04116863
46690539268306,-0.07877898,0.46541023,0.040715933
46690547111324,0.0048184395,-0.023763657,-0.0010001659
46690555015377,0.23583269,-1.2190552,0.14801383
46690562980464,0.12326825,-1.8258743,0.5434234
46690570884517,0.02161789,-0.5385313,0.18908763
46690578819088,6.814599E-4,-0.0067720413,0.0023493767
46690586723140,0.019266367,-0.44247532,0.16388226
46690594627193,-0.029044807,-0.6757126,0.23517251
46690602592281,-0.12896848,-1.0466375,0.25525618
46690610526851,-0.17451787,-1.1169672,0.1745112
46690618461422,-0.14043403,-0.82619953,0.07482177
46690626365474,-0.094488144,-0.58366966,0.009991914
46690634269527,-0.048865795,-0.44905853,-0.025358737
46690642234615,3.581643E-4,0.030509949,0.0035524368
46690650108150,-0.03753543,0.7101469,0.11769831
46690658073238,-0.086093366,1.460412,0.26995206
46690665977291,-0.12885523,2.6133795,0.4959805
46690673850826,-0.10904184,4.0772133,0.79962003
46690681785396,0.10148397,5.687689,1.5150981
46690689719966,0.12636048,6.247735,1.6046817
46690697654537,0.55770385,6.5467787,2.4313495
46690705528072,0.32949442,5.9562206,1.9191301
46690713432125,0.11227921,5.480357,1.4499145
46690721397213,-0.038334258,5.296588,1.1365082
46690729301265,-0.2841285,4.910074,1.50053
46690737235836,-0.7762308,4.306676,1.8026333
46690745109371,-1.0841892,4.022916,2.0850987
46690752952388,-1.1266804,3.807064,2.1193042
46690760886959,-1.0955617,3.7162704,2.1620636
46690768760494,-1.1516099,3.7715445,2.1520844
46690776603511,-1.2598059,3.855651,1.9836764
46690784507564,-1.2770197,3.9638786,1.9296474
46690792381099,-1.3708055,3.9254227,1.5287514
