45940404351314,0.009054482,-0.19308281,-0.005826354
45940412194332,0.0045877993,-0.09054661,-0.0019356161
45940420098385,-0.001969099,0.05496788,6.783232E-4
45940428002437,-0.004655421,0.09868145,0.0016301125
45940435875973,8.7827444E-5,-0.0030174255,-5.77569E-5
45940443780025,0.00234738,-0.06169319,-6.627068E-4
45940451745113,-6.6259503E-4,0.017158508,2.0124018E-4
45940459740719,-0.0012686849,0.033740997,8.31455E-4
45940467705807,0.003099054,-0.10120487,-0.0018621236
45940475579342,0.007086605,-0.14812279,-0.003930509
45940483544430,0.005463481,-0.09955597,-0.004550487
45940491417965,0.0012969673,-0.030153275,-0.001961112
45940499291500,7.7039003E-4,-0.02289772,-0.002016604
45940507134518,1.655966E-4,-0.0080394745,-8.8095665E-4
45940515038570,-6.005168E-4,0.023942947,0.0032727718
45940522912105,-2.6357174E-4,0.016358376,0.0025959015
45940530846676,-1.2796372E-4,-0.07528019,-0.012628555
45940538842281,-0.0059609115,-0.19892216,-0.035636187
45940546776852,-0.008319855,-0.14736462,-0.027234912
45940554650387,9.7471476E-4,0.012776375,0.0023224354
45940562584957,0.0039682984,0.059710503,0.009718299
45940570489010,0.0048487484,0.11091995,0.016113877
45940578393062,0.0010251254,0.05984497,0.0078064203
45940586266598,0.0011562407,-0.07208347,-0.009260535
45940594140133,0.007513225,-0.171175,-0.019987345
45940602135738,0.007950187,-0.15368938,-0.0172081
45940610100826,0.0015554726,-0.04940319,-0.0050783157
45940618035396,1.672376E-4,0.076039314,0.00768435
45940626000484,0.004410714,0.13827801,0.014938831
45940633904537,0.0028407276,0.0711565,0.007843256
45940641869625,-3.296435E-4,-0.012397766,-0.0015985966
45940649804195,-5.780235E-4,-0.07076645,-0.011086106
45940657677730,5.3602457E-4,-0.04145527,-0.006637454
45940665551266,0.0024378002,-0.066633224,-0.010676146
45940673455318,0.0077798367,-0.11915493,-0.022311926
45940681389889,0.012881815,-0.17132378,-0.03359711
45940689354977,0.015017092,-0.15692806,-0.027769566
45940697289547,0.01421392,-0.13166904,-0.023223042
45940705224117,0.015306115,-0.13743591,-0.023649216
45940713097652,0.022259831,-0.18610668,-0.029772997
45940721032223,0.017793894,-0.1471262,-0.022627592
45940728997311,0.012499332,-0.10320568,-0.016838074
45940736870846,0.028187156,-0.18923664,-0.028519034
45940744774898,0.032706976,-0.19046497,-0.030807018
45940752678951,0.020130515,-0.102324486,-0.017132998
45940760674557,-0.032592773,0.1365366,0.022724628
45940768639644,-0.13719726,0.4833746,0.090397954
45940776543697,-0.25830173,0.75278664,0.16073072
45940784539303,-0.44798517,1.07195,0.26837587
45940792412838,-0.6489115,1.3108606,0.33255935
45940800347408,-0.68933916,1.2726812,0.3262713
45940808312496,-0.53996515,1.0295753,0.32176518
45940816216549,-0.16663647,0.42492962,0.14920735
45940824090084,0.008795738,-0.03766346,-0.013172388
45940831933102,-0.0050591826,0.17414093,0.057608128
45940839837154,0.04267329,0.77706623,0.20539188
45940847802242,0.08271438,1.56458,0.25414062
45940855706295,0.09357327,2.362131,0.12150782
45940863671383,0.03673347,2.969102,-0.058988243
45940871575436,-0.19431674,3.0240955,-0.23907149
45940879510006,-0.24692899,2.962716,-0.2664935
45940887505611,-0.21293932,2.8608074,-0.32894528
45940895379146,-0.07517135,2.8270407,-0.20135373
45940903283199,0.26299304,2.6177883,-0.09881291
45940911156734,0.73816967,2.4292135,-0.0472724
45940919060787,1.3495755,2.6097298,0.039193064
45940927025875,2.2260137,3.146984,0.19812411
