45940404381832,0.0058589545,0.036218993,0.0031957934
45940412255367,0.0058589545,0.036218993,0.0031957934
45940420159420,0.0058589545,0.036218993,0.0031957934
45940428032955,0.0058589545,0.036218993,0.0031957934
45940435937008,0.0058589545,0.036218993,0.0031957934
45940443810543,0.0058589545,0.036218993,0.0031957934
45940451806148,0.0058589545,0.036218993,0.0031957934
45940459771236,0.0058589545,0.036218993,0.0031957934
45940467736324,-0.07989483,-0.22104238,0.00958738
45940475640377,-0.08628642,-0.22583607,0.004261058
45940483574947,-0.084155895,-0.24341293,0.00479369
45940491448482,-0.07669904,-0.27057716,-0.002130529
45940499322018,-0.068176925,-0.26897928,-0.011185277
45940507195553,-0.05486112,-0.27696875,-0.020240024
45940515099605,-0.03568636,-0.2759035,-0.020240024
45940522942623,-0.015978966,-0.27856666,-0.020240024
45940530907711,0.0010652645,-0.26312032,-0.024501082
45940538872799,0.017576864,-0.21784659,-0.032490566
45940546807369,0.037284255,-0.15180019,-0.040480047
45940554711422,0.060720075,-0.077231675,-0.05965481
45940562615475,0.07669904,-0.0058589545,-0.08042747
45940570550045,0.08841695,0.051132694,-0.096939065
45940578423580,0.10173275,0.0628506,-0.1123854
45940586297115,0.12250541,0.020240024,-0.12197278
45940594231686,0.14168017,-0.040480047,-0.12623383
45940602196773,0.16085494,-0.091080114,-0.128897
45940610131344,0.17204021,-0.11611383,-0.1304949
45940618096432,0.18908444,-0.1257012,-0.14061491
45940626061519,0.2034655,-0.11717909,-0.1603223
45940633965572,0.21518342,-0.08841695,-0.18216023
45940641900143,0.23116238,-0.05273059,-0.20026971
45940649834713,0.25672874,-0.032490566,-0.2130529
45940657708248,0.28549087,-0.01917476,-0.22210763
45940665612301,0.31158987,-0.012250541,-0.22530343
45940673516353,0.34408042,-0.017044231,-0.22743396
45940681450924,0.38029942,-0.02876214,-0.23116238
45940689385494,0.41545314,-0.039414786,-0.22903186
45940697320064,0.4564658,-0.06870956,-0.22370553
45940705254635,0.5001417,-0.10759171,-0.221575
45940713158687,0.53955644,-0.14807177,-0.21678132
45940721062740,0.5811018,-0.1603223,-0.20985709
45940729058346,0.62744075,-0.17044231,-0.20772657
45940736931881,0.67005134,-0.18056233,-0.18908444
45940744805416,0.71958613,-0.17789917,-0.17257284
45940752739986,0.7803062,-0.20240025,-0.1667139
45940760705074,0.8516789,-0.25992453,-0.1486044
45940768670162,0.93903065,-0.34461305,-0.12783173
45940776604732,1.0460896,-0.47617322,-0.09853696
45940784569820,1.1728562,-0.6711166,-0.0479369
45940792473873,1.3017532,-0.902279,0.03355583
45940800377926,1.4152038,-1.1345067,0.12676647
45940808373531,1.5174692,-1.3443637,0.22264028
45940816247066,1.6149409,-1.5339808,0.314253
45940824120602,1.7012273,-1.6303873,0.40586576
45940832024654,1.7619474,-1.6165388,0.48043427
45940839867672,1.7726,-1.4679344,0.561927
45940847832760,1.726261,-1.2634037,0.65513766
45940855767330,1.6383767,-1.1467572,0.7323693
45940863732418,1.5249261,-1.2271847,0.7840346
45940871636471,1.4152038,-1.5041534,0.84209156
45940879571041,1.3022858,-1.9606192,0.8841695
45940887566646,1.1680624,-2.6152241,0.92784536
45940895440182,1.0024139,-3.286341,0.97258645
45940903313717,0.81066626,-3.8839543,0.9864349
45940911217769,0.58909124,-4.2035336,0.9539443
45940919121822,0.36112466,-4.223241,0.8900285
45940927056393,0.14008227,-4.053864,0.81066626
45940934990963,-0.10066749,-3.8333542,0.74461985
45940942956051,-0.38083205,-3.5015242,0.69774824
45940950890621,-0.6695187,-3.0397322,0.69721556
45940958825191,-0.9731191,-2.402704,0.75793564
45940966759762,-1.2687299,-1.6602147,0.89322424
45940974663814,-1.5270566,-0.9938917,1.1158645
45940982537350,-1.758219,-0.50653327,1.3891048
45940990410885,-1.9691414,-0.20186761,1.6655409
45940998284420,-2.1182783,-0.09374327,1.8551581
45941006218990,-2.2983081,-0.09161274,2.066613
45941014214596,-2.459163,-0.20080236,2.237588
45941022179684,-2.6381273,-0.42876893,2.4319987
45941030083736,-2.7174897,-0.6125271,2.5523736
45941038018307,-2.8149614,-0.83889574,2.7153592
45941046013912,-2.518818,-0.30146983,2.8362665
45941053887447,-2.5944517,-0.38935417,2.595517
45941061822018,-2.6162896,-2.3744745,1.7534252
45941069726070,-2.5662222,-2.914031,1.7726
45941077599605,-2.5017736,-3.0668964,2.44638
45941085534176,-2.4149544,-2.915629,3.090865
45941093529781,-2.25623,-2.128931,3.4898064
45941101494869,-2.0543625,-0.94755274,3.3145704
45941109398922,-1.8594191,0.2593919,2.732936
45941117302975,-1.6740631,1.3044163,2.0256004
45941125176510,-1.5648735,2.5129588,1.427987
45941133080562,-1.5185345,4.0011334,1.0210559
45941140954098,-1.4828482,5.161739,0.74248934
45941148858150,-1.4418354,5.758287,0.5432849
45941156731686,-1.4024206,5.9356537,0.45327002
45941164696773,-1.3523532,5.5335164,0.44794372
45941172692379,-1.2096078,4.252536,0.4181163
45941180657467,-0.9864349,2.6759443,0.42184472
45941188561519,-0.71479243,1.3938985,0.6098639
45941196465572,-0.44741106,0.5603291,0.7041398
45941204339107,-0.21145499,0.14221281,0.60507023
45941212212643,0.00479369,0.1635181,0.42397526
45941220086178,0.18588865,0.5075985,0.20879184
