54789350403907,0.014913702,0.042077947,0.006924219
54789358307960,0.014913702,0.042077947,0.006924219
54789366212013,0.014913702,0.042077947,0.006924219
54789374116066,0.014913702,0.042077947,0.006924219
54789382020118,0.014913702,0.042077947,0.006924219
54789389924171,0.014913702,0.042077947,0.006924219
54789397828224,0.014913702,0.042077947,0.006924219
54789405701759,0.014913702,0.042077947,0.006924219
54789413605812,-0.09427591,-0.10279802,0.016511599
54789421540382,-0.090014845,-0.12410331,0.017576864
54789429383400,-0.08468852,-0.11664646,0.016511599
54789437317970,-0.07669904,-0.103863284,0.014913702
54789445222023,-0.06391586,-0.07882957,0.012250541
54789453126075,-0.05539375,-0.050600063,0.009054748
54789461060646,-0.05219796,-0.028229509,0.01438107
54789468964698,-0.05006743,-0.035153728,0.017044231
54789476899269,-0.039414786,-0.060720075,0.020772656
54789484803322,-0.026631612,-0.094808534,0.020772656
54789492707374,-0.015978966,-0.10439592,0.02609898
54789500641945,-0.026631612,-0.06711166,0.02609898
54789508515480,-0.03195793,-0.022370555,0.018642128
54789516419532,-0.033023197,0.004261058,0.004261058
54789524323585,-0.034088463,0.0026631611,5.326322E-4
54789532258156,-0.030360037,-0.020240024,0.0058589545
54789540192726,-0.02609898,-0.049002163,0.0037284256
54789548096779,-0.02396845,-0.094808534,0.00479369
54789556000831,-0.011717909,-0.1438107,0.002130529
54789563904884,0.00958738,-0.15978967,-0.0053263223
54789571839454,0.03834952,-0.11930962,-0.027696876
54789579804542,0.068176925,-0.041545313,-0.06018744
54789587678077,0.099069595,0.054328486,-0.09321064
54789595612648,0.14327806,0.10439592,-0.12197278
54789603547218,0.18801917,0.11717909,-0.13475595
54789611481788,0.23702134,0.118776985,-0.1438107
54789619416359,0.2908172,0.087884314,-0.16245283
54789627320411,0.33822146,0.055926383,-0.16990969
54789635224464,0.37923414,0.039414786,-0.1784318
54789643128517,0.4293016,0.025033714,-0.19707392
54789651063087,0.46711847,0.017044231,-0.21571605
54789658997657,0.509729,0.02130529,-0.22956449
54789666871193,0.55340487,0.03195793,-0.24021713
54789674744728,0.60507023,0.043675844,-0.25566345
54789682648781,0.65460503,0.05006743,-0.2759035
54789690583351,0.7004114,0.06657903,-0.28815404
54789698517921,0.7547399,0.072970614,-0.2977414
54789706391456,0.8159926,0.07882957,-0.3057309
54789714326027,0.87351686,0.105993815,-0.30786142
54789722230079,0.9321064,0.13262543,-0.31158987
54789730164650,0.9938917,0.15659387,-0.30306774
54789738099220,1.0711234,0.1667139,-0.2876214
54789746003273,1.1483551,0.18162759,-0.27004454
54789753937843,1.2293152,0.1933455,-0.24767399
54789761841896,1.31933,0.19973709,-0.2247708
54789769745948,1.4263891,0.2034655,-0.2034655
54789777680519,1.5238608,0.17736652,-0.1768339
54789785615089,1.6229304,0.15819177,-0.13209279
54789793488624,1.73212,0.12996227,-0.08841695
54789801423195,1.8498317,0.06178534,-0.05752428
54789809327247,1.9579561,0.036751624,-0.049002163
54789817261818,2.0708742,0.053263225,-0.03089267
54789825135353,2.189651,0.010120012,0.01917476
54789833069923,2.2935145,-0.034088463,0.072970614
54789840973976,2.3515713,-0.058589544,0.10865697
54789848878029,2.3877902,-0.09853696,0.13901702
54789856812599,2.3792682,-0.18748654,0.1933455
54789864686134,2.3153522,-0.2876214,0.2593919
54789872590187,2.271144,-0.37710363,0.30839407
54789880494240,2.2540996,-0.43196473,0.34780884
54789888398292,2.3233418,-0.45220476,0.35739622
54789896332863,2.3957798,-0.43409526,0.3073288
54789904175880,2.3744745,-0.4101268,0.21678132
54789912110450,2.2690134,-0.36432046,0.12144015
54789920014503,2.1997712,-0.15659387,0.0053263223
54789927918556,1.9888487,0.42290998,0.09321064
54789935853126,1.7246631,1.1749867,0.38083205
54789943757179,1.3699301,1.933455,0.43409526
54789951661232,1.0061423,2.7095,0.35579833
54789959565284,0.7387609,3.2170987,0.2796319
54789967499855,0.43675843,3.6730318,0.22050974
54789975434425,0.12516858,3.8344195,0.25033715
54789983307960,-0.18748654,3.6549222,0.32170987
54789991242531,-0.46818373,3.1569111,0.376571
54789999116066,-0.7318367,2.4399881,0.4101268
54790007020118,-0.9257148,1.7789917,0.38935417
54790014985206,-1.0839065,1.2245215,0.33609092
54790022858741,-1.2458268,0.7419567,0.30040458
54790030762794,-1.4157364,0.3392867,0.26045716
