49168335350081,0.004261058,-0.06391586,-0.010120012
49168343315169,0.004261058,-0.06391586,-0.010120012
49168351158187,0.004261058,-0.06391586,-0.010120012
49168359062239,0.004261058,-0.06391586,-0.010120012
49168366935775,0.004261058,-0.06391586,-0.010120012
49168374809310,0.004261058,-0.06391586,-0.010120012
49168382682845,0.004261058,-0.06391586,-0.010120012
49168390556380,0.004261058,-0.06391586,-0.010120012
49168398429915,-0.01917476,-0.02876214,0.0010652645
49168406425521,-0.022370555,-0.0314253,0.0015978967
49168414268538,-0.026631612,-0.030360037,-0.0010652645
49168422203109,-0.02876214,-0.023435818,-0.0026631611
49168430076644,-0.0314253,-0.02396845,-0.0015978967
49168437980697,-0.024501082,-0.02609898,-0.0010652645
49168445945784,-0.017044231,-0.01917476,-0.004261058
49168453788802,-0.011185277,-0.00958738,-0.00479369
49168461662337,-0.007989483,-0.0037284256,-0.006924219
49168469535872,-0.010120012,0.007456851,-0.010652645
49168477439925,-0.011185277,0.00479369,-0.014913702
49168485343978,-0.018642128,-0.0037284256,-0.015446335
49168493186995,-0.023435818,-0.013848438,-0.013315806
49168501121566,-0.02876214,-0.025033714,-0.013848438
49168508995101,-0.034088463,-0.034621093,-0.012250541
49168516868636,-0.040480047,-0.03888215,-0.012250541
49168524864241,-0.05006743,-0.04314321,-0.0127831735
49168532676741,-0.053795855,-0.050600063,-0.013315806
49168540672347,-0.058589544,-0.05006743,-0.01438107
49168548576400,-0.06391586,-0.049002163,-0.017044231
49168556449935,-0.075101145,-0.055926383,-0.01917476
49168564415023,-0.087884314,-0.070307456,-0.019707393
49168572227523,-0.10013486,-0.082558,-0.02130529
49168580131575,-0.10705908,-0.0958738,-0.02130529
49168588005111,-0.10865697,-0.11132014,-0.02396845
49168595878646,-0.105993815,-0.12250541,-0.027696876
49168603752181,-0.094808534,-0.12623383,-0.033023197
49168611625716,-0.07403588,-0.101200126,-0.042077947
49168619560286,-0.0628506,-0.07456851,-0.05539375
49168627433822,-0.05486112,-0.04314321,-0.070307456
49168635307357,-0.03888215,0.011185277,-0.08042747
49168643302962,-0.020772656,0.070307456,-0.09374327
49168651145980,0.0015978967,0.10705908,-0.10279802
49168659111068,0.02396845,0.13635385,-0.11025487
49168666984603,0.050600063,0.15765914,-0.11664646
49168674858138,0.07137272,0.16618125,-0.12623383
49168682762191,0.08149273,0.13635385,-0.13475595
49168690666243,0.090014845,0.096939065,-0.13741912
49168698539779,0.104928546,0.041545313,-0.13901702
49168706382796,0.12197278,-0.015978966,-0.14487597
49168714286849,0.13528858,-0.06338324,-0.15073492
49168722251937,0.1486044,-0.084155895,-0.15286545
