49209481929690,0.003853321,0.13404846,0.020115614
49209494777590,-0.009996355,-0.15620041,-0.032691956
49209502651125,-0.00908041,-0.12915516,-0.029938936
49209510616213,-0.006265223,-0.08673477,-0.022583961
49209518520266,-0.0024610758,-0.021113396,-0.0043218136
49209526424319,0.008576989,0.06718731,0.011477947
49209534267336,0.017372131,0.15770721,0.025910616
49209542171389,0.009974778,0.1334734,0.020776749
49209550136477,-4.801154E-4,-0.010232925,-0.0013855696
49209558010012,-0.0016939193,-0.08618641,-0.01104641
49209565883547,5.65581E-4,-0.08726025,-0.010527492
49209573757082,-7.624179E-5,0.0046110153,5.199909E-4
49209581661135,1.269579E-4,0.031045914,0.0038359165
49209589565188,5.622357E-4,0.02737999,0.003512621
49209597499758,4.3910742E-4,0.009882927,0.001290679
49209605373293,-8.652806E-4,-0.016080856,-0.0021607876
49209613246828,0.0012438297,0.018417358,0.0025752783
49209621150881,0.0020320415,0.030322075,0.0043480396
49209629085451,-8.084774E-4,-0.014602661,-0.0019968748
49209637081057,-0.0024826229,-0.05113697,-0.006371498
49209644985110,-2.8079748E-4,-0.009418488,-0.0013418198
49209652889162,-3.2813847E-4,-0.020663261,-0.0031871796
49209660762697,-9.675324E-4,-0.055470467,-0.009534955
49209668636233,7.902533E-4,0.03309536,0.005920768
49209676570803,0.0027849674,0.08962822,0.0136294365
49209684444338,0.0026849657,0.13625336,0.019675612
49209692287356,0.0025388151,0.141819,0.020344973
49209700191408,3.5759807E-4,0.01693821,0.0023665428
49209708187014,-9.872243E-4,-0.09884071,-0.016756415
49209716121584,-3.5555102E-5,0.026908875,0.0051265955
49209723995119,-0.0015945062,0.24260902,0.05266118
49209731899172,-0.0012566298,0.24308491,0.054507494
49209739772707,-3.37746E-4,0.09950352,0.0208714
49209747676760,0.0017148405,0.1130991,0.027974606
49209755550295,0.001008302,0.03489971,0.008448362
49209763484865,-0.0018375218,-0.039214134,-0.0056079626
49209771358401,0.009619743,0.19521523,0.037567377
49209779262453,0.0077545643,0.25124836,0.052034616
49209787258059,0.0011451691,0.2996664,0.03531134
49209795192629,-0.013545692,0.31049633,0.049428105
49209803096682,-0.022431493,0.36995316,0.07771063
49209811000735,-0.016121566,0.35611248,0.084593534
49209818904787,-0.009099588,0.3862915,0.08388853
49209826839358,-0.004744433,0.4318409,0.09212685
49209834712893,-2.6793033E-4,0.5507889,0.1083765
49209842586428,0.0048691034,0.48727322,0.10758805
49209850459963,0.020949721,0.43402576,0.07871306
49209858364016,0.05984342,0.6802559,0.11366522
49209866268069,0.08815664,0.8946676,0.18759131
49209874263674,0.10280573,0.97553444,0.2391355
49209882228762,0.13475478,1.0583887,0.29427934
49209890132815,0.20779383,1.2589245,0.42946267
49209898036867,0.34586406,1.4937897,0.6096556
49209905971438,0.5603292,1.8974943,0.94394016
49209913875490,0.36860275,1.7393122,0.8265734
49209921779543,0.17354715,2.7923784,1.4214382
49209929683596,0.06506954,3.4069614,1.957603
49209937557131,0.42702603,3.4519567,1.8564239
49209945461184,0.59931326,3.1387463,1.3114998
49209953395754,0.51781464,2.9154873,0.7787218
49209961269289,0.40241754,2.810422,0.39916933
49209969173342,0.3033793,2.7803507,0.021259882
49209977077395,0.21917027,2.655652,-0.13621533
49209985011965,0.21424776,2.197527,-0.15120459
49209993007571,0.2506603,1.5646801,-0.20972121
49210000911623,0.37309384,1.4597912,-0.34148574
49210008754641,0.47525978,1.3558378,-0.349782
49210016628176,0.5171602,1.2424498,-0.4090445
49210024593264,0.676986,1.4227676,-0.65180826
49210032558352,0.7918296,1.5220308,-0.80268097
49210040431887,1.1646454,2.4573865,-1.6670461
49210048305422,0.987525,3.3435612,-1.8608928
49210056178957,0.32233417,3.6226454,-1.5374417
49210064144045,-0.14322081,2.8010836,-0.84941196
49210072078615,-0.28588223,1.921237,-0.8081622
49210079982668,-0.29152608,1.6030226,-0.87154245
49210087856203,-0.2210486,1.0253868,-0.45937228
49210095729739,-0.09941673,0.36513805,-0.09529042
49210103694826,0.04719901,-0.2043724,0.032683372
49210111629397,0.111205816,-0.9367876,0.09429395
49210119533449,0.14862555,-1.9615421,0.09748128
49210127437502,0.3323425,-2.7301593,0.47232902
49210135341555,0.3835224,-2.2920222,0.9766159
49210143306643,0.51601875,-2.2676706,0.6577549
49210151271731,0.78941226,-2.3018603,-0.013432313
49210159175783,0.7737074,-2.2660227,0.17073494
49210167049319,0.43966746,-1.5482016,0.4613552
49210174953371,0.08618832,-0.42262936,0.16738772
49210182887942,-0.13901949,1.1031895,-0.3923967
49210190853030,-0.18945467,2.5341988,-0.44072974
49210198726565,-0.19291592,1.5169249,-0.33999252
49210206569582,0.41686416,2.496604,-1.7596459
49210214443117,1.7322619,8.9907675,-13.342289
49210222438723,-0.9548002,13.555933,-14.30602
49210230373293,-2.7481825,7.976433,-1.5550698
49210238246828,-2.223565,3.3668737,0.41753197
49210246120364,-0.53680634,1.365243,-0.68295956
49210254024416,0.24771881,-0.8715534,0.22981095
49210261989504,0.037012517,-0.7191782,0.16070771
49210269954592,0.51923573,2.319621,-1.1143098
49210277858645,1.3785193,4.2048426,-2.4603014
49210285762697,1.7291551,4.671134,-3.1042352
49210293636233,0.7216561,2.7043557,-1.8943348
49210301570803,0.034665346,-0.13112068,0.13556147
49210309535891,-0.16892767,0.080782175,-0.18403435
49210317409426,-2.1271033,0.37062788,-1.996747
49210325252444,-3.2342963,0.41642112,-2.8796687
49210333125979,-2.4118624,0.41151273,-2.2013168
49210341060549,-0.35823536,0.14315486,-0.46765518
49210348964602,0.4886794,-0.49198246,1.1052194
49210356868655,0.051322043,-1.0083599,1.6341391
49210364772707,-0.25394058,-0.63982296,0.7441597
49210372646242,-0.0012848377,-0.0025815964,0.0021476746
49210380550295,0.08992982,0.21169615,-0.13527298
49210388484865,-0.099936366,-0.43835354,0.222857
49210396358401,0.110527515,-1.3982091,0.6586709
49210404262453,0.49229693,-1.3216481,0.7519655
49210412135989,0.4333675,-0.8389621,0.51814795
49210420101076,0.16052294,-0.2994995,0.17459297
49210428066164,-0.0920887,0.17930603,-0.091934204
49210435970217,-0.28187013,0.58572483,-0.27224088
49210443874270,-0.36007547,0.8258877,-0.3626659
49210451747805,-0.30821037,0.74350643,-0.3041513
49210459621340,-0.23953223,0.5721617,-0.22758365
49210467555910,-0.20235062,0.48247147,-0.18060327
49210475429446,-0.22613215,0.52870655,-0.18215752
49210483272463,-0.24071026,0.8321066,-0.06151986
49210491145998,-0.14460015,1.285758,0.15948796
49210499080569,-0.12399602,1.6815081,0.23892331
49210507045656,-0.17954111,2.0302038,0.22523212
49210514919192,-0.1781528,2.363824,0.4131813
49210522823244,-0.22469354,2.494155,0.837955
49210530696780,-0.22411346,2.503107,1.0831821
49210538692385,-0.12779331,2.5484848,1.0550144
49210546565920,0.121362686,2.806882,0.9112809
49210554439455,0.37456298,3.224237,1.1936371
49210562282473,0.637815,3.5473318,1.7397668
49210570186526,0.9040139,3.572258,2.1781473
49210578151614,1.384656,3.464377,2.4488144
49210586116701,2.0425236,3.3440056,2.514173
49210593990237,2.6453426,3.4121723,2.3219404
49210601894289,2.9883823,3.58572,2.0477757
49210609767824,3.1646817,3.8005605,1.6815076
49210617702395,3.1470766,3.9480138,1.6199813
49210625698000,3.1396246,3.8962803,1.5920501
49210633571535,3.356052,3.6756797,2.0600438
49210641445071,3.5642238,3.444293,2.501945
49210649349123,3.9708562,3.3015604,2.4642081
49210657253176,4.499131,3.0014124,2.4577646
49210665218264,4.8304157,2.6213946,2.3023343
49210673091799,4.779645,2.404686,2.180357
49210680965334,4.4570394,2.3404636,1.9713645
49210688869387,4.109451,2.2239342,1.6911416
49210696834475,3.7345266,1.9440117,1.1434414
49210704769045,3.532016,1.7760191,0.67412233
49210712673098,3.3041391,1.743784,0.6599872
49210720546633,3.1274796,1.5561552,0.7365501
49210728450686,3.36996,0.96732616,0.52089953
49210736415774,3.9520218,1.1692438,-1.5662432
49210744350344,3.1317658,4.1252155,0.5879817
49210752254397,3.8851745,5.3713026,6.187768
49210760158449,7.305558,4.1461306,7.134078
49210768062502,8.353543,2.138937,9.783579
49210776027590,9.170445,0.15982723,9.066767
49210783931643,9.653888,-0.6616602,5.5733104
49210791805178,10.0319,0.3098936,3.2055964
49210799709231,10.685074,2.7921476,1.4747429
49210807613283,9.850931,4.2040052,-0.5283551
49210815547854,8.301376,3.4173079,-1.6089064
49210823543459,8.420253,2.3818245,-1.0243741
49210831416994,8.487249,1.6006947,1.8945853
49210839260012,6.9391747,0.32855225,4.6924915
49210847164065,4.9252987,-0.63336277,5.1898246
49210855098635,3.5747688,-0.52108955,4.20901
49210863033205,2.816426,0.28756618,3.7452335
49210870937258,1.1882071,0.92571545,4.1800313
49210878810793,-0.8111992,1.1651745,4.5971274
49210886714846,-1.711055,1.0523472,4.985037
49210894649416,-0.8801265,0.8964119,5.2237864
49210902645022,0.521078,0.7657223,4.8774924
49210910488039,1.5291972,0.705122,4.3202915
49210918331057,2.1111012,0.6352196,3.5155954
49210926235110,2.2182734,0.5601883,2.6784313
49210934230715,2.2950888,0.58728886,1.4316238
49210942165285,2.3088808,0.4741621,0.07001904
49210950069338,2.377323,0.27049255,-0.7677592
49210957973391,2.4009898,0.22972298,-1.1128122
49210965846926,2.3413477,0.27035904,-1.0674064
49210973812014,2.2513661,0.38764286,-0.75271225
49210981685549,2.2988489,0.5457468,-0.42924437
49210989559084,2.2459617,0.62523174,0.0704446
49210997432619,1.8244705,0.4205675,0.5439582
49211005336672,1.4399151,0.25509453,0.70086646
49211013210207,0.8715327,0.23675823,0.663784
49211021144778,0.16976023,-0.017234802,0.3839175
49211029048830,-0.15721059,-0.32048893,0.19108433
49211036952883,-0.106925964,-0.19933224,-0.027719714
49211044826418,0.048609257,0.2286787,-0.38365144
49211052791506,0.21445751,0.59939003,-0.7823069
49211060695559,0.5566587,0.60853577,-1.0812736
49211068660647,0.81415844,0.3877859,-1.3173712
49211076564699,0.7817023,0.20538425,-1.242134
49211084438235,0.8113462,0.06853771,-0.90093607
49211092342287,1.00565,-0.022781372,-0.62802964
49211100276858,1.158928,-0.10923958,-0.49755567
49211108150393,1.4597126,-0.2196188,-0.04813218
49211116023928,1.7882112,-0.31081772,0.51956743
49211123866946,2.019672,-0.17216015,0.7541326
49211131832033,1.870127,0.13659286,0.55837625
49211139766604,1.2221367,0.4265108,0.20322223
49211147670656,0.45818436,0.42961597,0.0107090175
49211155544192,-0.024537206,0.24403381,0.23900397
49211163417727,0.008627057,-0.03951454,0.4101213
49211171413332,0.505235,-0.22011757,0.53136986
49211179347903,0.9957252,-0.22359276,0.4929249
49211187221438,1.3920364,-0.18395805,0.38311544
49211195094973,1.6821384,-0.10123062,0.4585221
49211202999026,1.8373101,-0.04001999,0.5482508
49211210933596,1.7479016,-0.019435883,0.53500897
49211218898684,1.6301274,-0.010696411,0.67752695
49211226741701,1.4126894,0.022146225,0.72683823
49211234645754,1.148469,0.02640152,0.9972333
49211242488772,1.033497,-0.009936333,1.043345
49211250423342,0.95053625,-0.13240242,0.8349793
49211258388430,0.8850766,-0.22128868,0.7594832
49211266231447,0.9636986,-0.17848301,0.5658398
49211274135500,1.0597765,-0.07341671,0.33311427
49211282009035,1.0514371,-0.016195297,0.051422775
49211289882571,0.903101,0.05306244,-0.27001396
49211297817141,0.71548253,0.16788197,-0.4852666
49211305721194,0.47221956,0.17749023,-0.56876034
49211313625246,0.34983715,0.13453388,-0.4657371
49211321468264,0.3883826,6.8950653E-4,-0.24363232
49211329463869,0.54429024,-0.123518944,-0.017224312
49211337367922,0.764694,-0.07774067,0.058621824
49211345241457,0.86304784,0.0015821457,0.09384781
49211353145510,0.9300599,0.01628685,0.406627
49211361019045,1.0732594,-0.031225204,0.57053155
49211368984133,1.1006255,-0.10129738,0.66303366
49211376918703,0.97771513,-0.12554264,0.7440701
49211384822756,0.8729997,-0.07289696,0.6641305
49211392726809,0.7471455,-0.02733612,0.23213893
49211400600344,0.58239985,-0.010439873,-0.031831384
49211408534914,0.53337586,0.020910263,0.04804331
49211416500002,0.56767,0.03793907,0.121920764
49211424343020,0.50385755,0.007139206,0.079487026
49211432247072,0.3853253,-0.09063721,0.1048854
