46656349046273,-0.0019178987,0.028747559,0.0016803145
46656356950326,-0.0023319721,0.027445793,0.0016000867
46656364793343,-0.0066945553,0.07227516,0.003488481
46656372697396,-0.0059140325,0.06728172,0.0026747286
46656380662484,-0.0032820702,0.0384655,0.0017199516
46656388597054,-0.0010928512,0.012518883,7.7188015E-4
46656396440072,-0.0010589957,0.013512611,0.0010895729
46656404344125,-9.660125E-4,0.012853622,0.0012794733
46656412217660,-7.13706E-4,0.00899601,0.0010027885
46656420182748,-0.0017825961,0.020676613,0.0027264357
46656428117318,0.004198432,-0.05644226,-0.007889032
46656436021371,0.007257819,-0.13065434,-0.019822836
46656443925424,0.0076492727,-0.17259789,-0.027241468
46656451829476,0.0059105754,-0.15213108,-0.024581432
46656459794564,0.00408116,-0.12137127,-0.019513965
46656467698617,0.0014199913,-0.04479313,-0.0071299076
46656475602670,-9.844899E-4,0.028021812,0.0041843653
46656483476205,-0.0010253787,0.023031235,0.003275752
46656491349740,-0.0011263192,0.025501251,0.0035541058
46656499314828,0.002390623,-0.052001,-0.0067346096
46656507188363,0.004206598,-0.082455635,-0.010427833
46656515061898,0.0031138957,-0.06264877,-0.0075906515
46656522935433,0.0024321973,-0.053329468,-0.005995393
46656530808968,0.0023472607,-0.051628113,-0.006008029
46656538682504,9.611249E-4,-0.026889801,-0.0031713247
46656546617074,4.5225024E-4,-0.016942978,-0.0019352436
46656554490609,-1.3183057E-4,0.0062332153,7.2824955E-4
46656562394662,3.9941072E-4,-0.016011238,-0.0017211437
46656570268197,-2.5866926E-4,0.010071754,0.0010910034
46656578233285,-3.1399727E-4,0.0124435425,0.0011571646
46656586198373,-0.002528131,0.06507015,0.0050117373
46656594071908,-0.01430434,0.2628975,0.016238868
46656601975961,-0.017327785,0.30642033,0.020876706
46656609849496,-0.0076527596,0.16152287,0.007881492
46656617753549,-0.0028674603,0.03984642,0.0012617707
46656625718636,-0.0019834638,0.023093224,4.118681E-4
46656633622689,-0.007938981,0.11457634,-3.7649646E-4
46656641526742,-0.013024092,0.19375896,-0.003608629
46656649400277,-0.020403922,0.28676605,-0.009984255
46656657395883,-0.015303075,0.2684908,-0.007364124
46656665330453,-0.009025782,0.20026875,-0.007004559
46656673173470,-0.013198674,0.23063374,-0.01104942
46656681077523,-0.026052833,0.42313004,-0.024913192
46656688951058,-0.04126817,0.60754776,-0.04549408
46656696885629,-0.05337459,0.7043295,-0.04818338
46656704820199,-0.04852909,0.6497278,-0.03223774
46656712724252,-0.054140806,0.67790985,-0.030677438
46656720628304,-0.072432876,0.7896004,-0.033690423
46656728471322,-0.08796209,0.96371937,-0.016115367
46656736466927,-0.09823269,0.9831505,-0.03355521
46656744401498,-0.08427763,0.92452145,-0.030642003
46656752244515,-0.099161506,1.1557388,-0.06671375
46656760087533,-0.08876681,0.83094406,-0.082915425
46656767991586,0.005797267,-0.07266998,0.011939764
46656775987191,-0.005316332,-0.51468277,0.1669538
46656783860726,-0.07233304,-0.7210188,0.29201508
46656791734261,-0.02670461,-0.37622547,0.1549797
46656799638314,-0.0058664083,-0.29282284,0.12589669
46656807481332,-0.017238766,-0.66260815,0.2595594
46656815385384,-0.044097006,-0.6892452,0.27170253
46656823380990,-0.06631982,-0.7750969,0.25588942
46656831254525,-0.07340908,-0.8041725,0.19783187
46656839158578,-0.062348843,-0.6789303,0.11851871
46656847062631,-0.0478279,-0.56102943,0.05985546
46656855027718,-0.03053981,-0.48353672,0.028171062
46656862962289,-0.006608963,-0.3718319,0.014353722
46656870866342,0.006454289,-0.15664291,0.0010923073
46656878739877,-0.033630967,0.36485767,0.0025874674
46656886613412,-0.14631951,1.2480707,0.01822254
46656894609017,-0.29347444,2.4168787,0.08718583
46656902543588,-0.36789107,3.438036,0.28468263
46656910417123,-0.31187832,4.198021,0.66582155
46656918260140,-0.16077667,4.7598963,0.90366495
46656926164193,0.12279408,5.109024,0.9624015
46656934129281,0.41522193,5.2409105,0.92834353
46656942063851,0.47903436,5.1171923,0.6321094
46656949937386,0.41069722,4.924321,0.853801
46656957810922,0.06647423,4.160445,0.80853546
46656965714974,-0.2363463,3.1698656,0.84674716
46656973680062,-0.39762306,2.2557554,0.8573754
46656981614633,-0.46238017,1.7350197,0.8473606
46656989488168,-0.49742246,1.4421339,0.7413664
46656997331185,-0.46141386,1.4582262,0.74043274
46657005204720,-0.51584196,1.7954702,0.8736048
46657013200326,-0.5359163,2.0264702,0.88252854
