53514153186391,0.0127831735,0.00479369,0.020240024
53514161090443,0.0127831735,0.00479369,0.020240024
53514168994496,0.0127831735,0.00479369,0.020240024
53514176929066,0.0127831735,0.00479369,0.020240024
53514184833119,0.0127831735,0.00479369,0.020240024
53514192737172,0.0127831735,0.00479369,0.020240024
53514200671742,0.0127831735,0.00479369,0.020240024
53514208545277,0.0127831735,0.00479369,0.020240024
53514216449330,0.1603223,0.24341293,-0.09054748
53514224414418,0.16937704,0.2711098,-0.087884314
53514232287953,0.19121496,0.29880667,-0.10918961
53514240161488,0.21252026,0.29241508,-0.12676647
53514248096059,0.24341293,0.27537087,-0.1257012
53514256000111,0.26684874,0.2545982,-0.1272991
53514263934682,0.30679616,0.23329292,-0.12783173
53514271808217,0.3334278,0.25193503,-0.12942964
53514279681752,0.35313517,0.29134983,-0.13795175
53514287585805,0.3787015,0.30306774,-0.15233281
53514295489857,0.41225734,0.2790993,-0.15978967
53514303424428,0.43569317,0.24927188,-0.1555286
53514311297963,0.46179214,0.23808661,-0.1571265
53514319232533,0.49481535,0.21518342,-0.16405073
53514327167103,0.5161206,0.20240025,-0.16884442
53514335101674,0.54648066,0.19600865,-0.18002969
53514343005727,0.5811018,0.20186761,-0.18216023
53514350879262,0.6135923,0.2034655,-0.18588865
53514358783314,0.6450176,0.19600865,-0.18908444
53514366717885,0.68176925,0.17044231,-0.19441076
53514374652455,0.74248934,0.14061491,-0.20080236
53514382556508,0.8111989,0.076166406,-0.20080236
53514390460561,0.88949585,0.036218993,-0.17949706
53514398395131,0.9779128,0.0,-0.15606125
53514406329701,1.067395,0.03781689,-0.13901702
53514414233754,1.164334,0.06391586,-0.108124346
53514422168324,1.274589,0.09427591,-0.060720075
53514430072377,1.4114754,0.17097494,-0.047404267
53514437976430,1.5659387,0.20080236,-0.01917476
53514445880482,1.7379789,0.18535602,0.03781689
53514453815053,1.9387813,0.11984225,0.08149273
53514461719105,2.1614215,-0.00958738,0.14594123
53514469623158,2.385127,-0.21518342,0.26365295
53514477557728,2.602441,-0.46711847,0.39361522
53514485461781,2.7904603,-0.7344999,0.5400891
53514493396352,2.9523804,-1.0061423,0.71106404
53514501330922,3.0652986,-1.2389026,0.84155893
53514509204457,3.0919302,-1.3539511,0.94968325
53514517077992,3.0376017,-1.3241237,1.0354371
53514524982045,2.936934,-1.1371698,1.0444918
53514532916615,2.8639636,-0.908138,1.067395
53514540851186,2.8889973,-0.6593987,1.0871024
53514548724721,2.88953,-0.3110572,1.1291803
53514556628773,2.828277,-0.13156016,1.0386329
53514564563344,2.6897926,0.029827405,0.8831042
53514572497914,2.5347967,0.16564862,0.7462177
53514580401967,2.368083,0.3323625,0.59867865
