53514161059926,-0.0399729,0.30484772,0.03396988
53514168933461,-0.040284753,0.34271812,0.036994934
53514176868031,-0.0047081113,0.050675392,0.0052713156
53514184772084,0.009953141,-0.11105347,-0.013446212
53514192706654,0.006547272,-0.0659008,-0.007692933
53514200641225,-0.016383648,0.15636158,0.023556113
53514208514760,-0.008220494,0.08008194,0.014550924
53514216418812,0.0024796724,-0.027884483,-0.0057407618
53514224353383,0.0025489926,-0.034440994,-0.006625533
53514232257436,0.0043797493,-0.05418396,-0.010951161
53514240130971,0.012933731,-0.10301304,-0.022217989
53514248035023,0.018329144,-0.11701679,-0.027220488
53514255939076,0.013427138,-0.10726738,-0.02461195
53514263873646,0.015084088,-0.1548729,-0.03565955
53514271777699,0.005345106,-0.060917854,-0.0133907795
53514279651234,6.8831444E-4,-0.006430626,-0.0013093948
53514287555287,0.012132883,-0.09958172,-0.018200755
53514295459340,0.033899188,-0.22095585,-0.039021254
53514303363393,0.03961599,-0.23136425,-0.035586
53514311267445,0.028184175,-0.16966534,-0.026393175
53514319171498,0.009714127,-0.06361008,-0.0098257065
53514327106068,0.0028779507,-0.019701004,-0.002870202
53514335040639,0.007618189,-0.054113388,-0.008426428
53514342944691,0.0142662525,-0.090911865,-0.016255498
53514350848744,0.013165474,-0.07723427,-0.015115738
53514358722279,0.026933432,-0.14382839,-0.030522585
53514366656850,0.048342466,-0.22683716,-0.046824813
53514374621937,0.050013304,-0.1982727,-0.047446728
53514382495473,0.01335001,-0.048233032,-0.012499809
53514390430043,-0.05217886,0.16867352,0.049717426
53514398334096,-0.027370691,0.0948925,0.03178048
53514406268666,-0.06715512,0.2556944,0.09940457
53514414172719,-0.06639409,0.27355576,0.11955547
53514422076771,-0.039085984,0.19251347,0.08724117
53514430011342,-0.0035222769,0.024939537,0.012086391
53514437945912,0.009197712,-0.054468155,-0.026207447
53514445819447,0.02068305,-0.09421444,-0.04347658
53514453754018,-0.03655219,0.12180233,0.056513548
53514461658070,-0.26830673,0.61468697,0.26503015
53514469562123,-0.71631384,1.2357111,0.50241876
53514477496693,-0.94864273,1.5053515,0.5697284
53514485400746,-1.4083881,1.9543114,0.6837411
53514493335316,-1.8429432,2.383718,0.71719027
53514501269887,-1.8021612,2.705062,0.6770228
53514509143422,-1.8771825,3.7362719,0.7637614
53514517047475,-1.7322903,5.8068542,0.9610522
53514524951527,-1.155143,8.490125,1.2382133
53514532886098,-0.7999825,10.300008,0.9390549
53514540790150,0.1370078,10.394019,0.92078733
53514548663686,1.0437279,8.534833,0.8004567
53514556567738,1.8898408,5.935521,0.036272887
53514564502309,1.8316941,3.947463,-0.05004228
53514572436879,1.3314629,2.3347073,-0.094810575
53514580340932,0.9854622,1.3588662,0.02589506
53514588275502,0.33444405,0.49370956,0.07900965
53514596210072,-0.5077517,-1.0580635,-0.2697916
53514604114125,-0.49187446,-1.0443029,-0.37618017
53514612018178,-0.19314885,-0.42633247,-0.16357565
53514619922230,-0.1911223,-0.94172,-0.44306064
53514627795766,-0.033238247,-1.3501658,-0.6478908
53514635699818,-0.060188025,-1.242003,-0.4962721
53514643603871,-0.15152037,-1.0022564,-0.35815692
53514651507924,-0.16900635,-1.0975542,-0.43413186
53514659411977,-0.20647264,-1.1232214,-0.4631884
53514667316029,-0.27630424,-1.0400295,-0.3303275
53514675189564,-0.20036483,-0.5105467,-0.1305561
53514683124135,0.120209694,0.2287283,0.039342523
53514691058705,0.5001335,0.87417126,0.07713449
53514698962758,0.83565617,1.5234289,0.07683095
53514706866811,1.1906343,2.220271,0.0166298
53514714801381,1.5172749,2.8470402,-0.18394208
53514722705434,1.9556775,3.6813192,-0.4156388
53514730640004,2.3958998,4.4470673,-0.5260744
53514738544057,2.5967093,4.8061085,-0.6730602
53514746509145,2.8923483,5.0506134,-0.9128914
53514754382680,3.283863,5.3225994,-1.1961094
53514762286732,3.2820077,5.595297,-1.5276611
53514770221303,2.8558626,5.383255,-1.6846168
53514778155873,2.6714199,5.6306105,-2.0325866
53514786090443,2.233721,5.7792225,-2.4126806
53514793994496,1.6588087,5.2739573,-2.5083594
53514801898549,6.4235406,8.344976,-6.666065
53514809802602,-16.368593,8.961756,-45.896023
53514817706654,-7.7962966,1.6567435,6.2246423
53514825610707,-1.0151613,1.7913432,-1.591023
53514833484242,6.191973,4.6174965,-4.051719
53514841418812,6.2709427,5.627755,-4.234616
53514849322865,-1.957006,3.6538782,-1.7239368
53514857226918,-3.3176327,4.38953,-2.2132607
53514865130971,0.8740835,2.5237389,-1.8657875
53514873035023,0.7379267,1.5954399,-1.6694722
53514880939076,-0.097322285,0.8841443,-1.1224203
53514888843129,-0.5313413,1.244175,-1.732552
53514896747182,-0.7066753,1.4203706,-2.0494747
53514904651234,-0.8840623,1.3322864,-2.1617422
53514912524770,-1.2670565,0.866513,-1.817152
53514920428822,-1.310545,0.4630301,-1.4844899
53514928363393,-0.45449352,0.11418235,-0.59687424
53514936267445,0.38926005,-0.14418042,0.9048481
53514944171498,0.32216883,-0.7084154,2.5692449
53514952075551,0.25145954,-0.98322654,2.4901695
53514959979603,0.013553601,-0.6983619,2.1400275
53514967883656,-0.3384546,-0.6321981,1.7324619
53514975818227,0.19667697,-0.56519556,1.2717919
53514983722279,0.19033623,-0.058665514,0.33724594
53514991626332,-1.0110917,-0.2905147,-1.0656419
53514999499867,-3.915,-2.6491327,-2.621058
53515007403920,-2.3297472,-3.465499,-2.7576733
53515015307973,-0.9003241,-1.7736287,-1.1958518
53515023212025,-2.0594428,-3.5301485,-7.863843
53515031146596,-11.70489,-0.8464844,-9.207327
53515039081166,-13.462679,6.7983522,-9.258575
53515046985219,6.245537,26.983826,-0.61889416
53515054889271,19.471762,40.403416,1.6111856
53515062793324,-1.9842814,15.851925,-2.1480262
53515070666859,-6.7600827,9.908133,-7.128455
53515078570912,-9.430442,6.4355392,-11.466795
53515086474965,-14.445694,-0.21056494,-11.917343
53515094409535,-7.730344,2.011032,-7.68715
53515102313588,6.0296807,6.4626236,-4.816952
53515110187123,13.903488,7.6571255,-6.5190687
53515118091176,9.692482,6.030849,-5.816578
53515125995228,3.3294613,5.35638,-5.6122375
53515133868764,2.860432,6.6114798,-7.1261387
