47902628217934,0.005288422,-0.070865154,-0.051265717
47902636183022,0.010994226,-0.18048906,-0.13890266
47902644087074,0.0040958524,-0.13101101,-0.095416546
47902651960610,-1.6532838E-4,0.0612278,0.04286766
47902659895180,7.196069E-4,-0.018063068,-0.01281786
47902667799233,0.003560543,-0.06121397,-0.043361187
47902675733803,0.003206253,-0.03329754,-0.023593426
47902683637856,0.0133135915,-0.15055609,-0.106446266
47902691541908,0.016416311,-0.21087027,-0.15575743
47902699506996,0.009390712,-0.10825443,-0.078828335
47902707350014,-0.00107342,0.012084484,0.008644581
47902715315102,0.007674873,-0.07048893,-0.049702644
47902723158119,0.026669562,-0.21522999,-0.1569562
47902731031654,0.035928786,-0.3251896,-0.2397685
47902738996742,0.038561165,-0.37544775,-0.28178358
47902746870278,0.041265607,-0.46887302,-0.36301804
47902754835365,0.036924362,-0.4966092,-0.38377333
47902762678383,0.02194938,-0.35192204,-0.2753768
47902770551918,0.020702451,-0.35564184,-0.28190374
47902778547524,0.03063789,-0.4703765,-0.386868
47902786421059,0.026475638,-0.42481184,-0.35746288
47902794386147,0.02867645,-0.34476233,-0.29138136
47902802259682,0.024811625,-0.26374102,-0.22120333
47902810163735,0.006165445,-0.06837225,-0.0568161
47902818128822,-0.002826333,0.038511753,0.030666351
47902826032875,-0.009086311,0.10098028,0.079649925
47902833906410,-0.005067885,0.045918465,0.03501749
47902841810463,-0.039336205,0.34391928,0.24373198
47902849683998,-0.14285636,0.75260067,0.49562073
47902857649086,-0.19909108,0.9810686,0.6156807
47902865553139,-0.27065897,1.2976217,0.7284641
47902873487709,-0.36059284,1.6092033,0.9239526
47902881391762,-0.269786,1.5274134,0.979918
47902889265297,-0.23602223,1.4670286,0.93542814
47902897230385,-0.3861487,2.3558702,1.407383
47902905103920,-0.6601354,3.7329702,2.0373592
47902912977455,-0.96930826,4.8663225,2.367795
47902920881508,-0.6647074,6.1994085,2.361359
47902928785561,-0.32319686,7.6336155,2.1104028
47902936750649,-0.5335508,8.773924,1.8766189
47902944624184,-0.82349664,8.718642,0.9220451
47902952589272,-0.22173133,7.9351215,-0.14781485
47902960462807,0.25012836,8.191386,-1.6594354
47902968336342,0.49449062,8.161889,-2.7864132
47902976270912,1.1084727,8.1307,-3.8451533
47902984174965,1.3230243,7.435211,-4.528638
47902992017983,0.82999843,6.4360485,-5.0214515
47902999922035,0.5225339,5.2872305,-4.313045
47903007795570,1.0894254,5.566924,-4.9836726
47903015760658,0.90374124,4.9999084,-4.200132
47903023634194,0.21539545,2.8316026,-2.7030487
47903031599281,0.35616827,2.713058,-3.140596
47903039503334,0.005954802,0.07845211,-0.019929647
47903047376869,-0.12634698,-2.3009863,0.6659372
47903055341957,-0.094154894,-3.0802698,1.1430235
47903063215492,0.19708991,-0.4969678,-0.6978297
47903071211098,0.77561426,-0.61486816,-1.0769625
47903079115151,-0.39892673,0.22071028,0.5287719
47903086988686,-1.2384505,0.6461251,1.4720411
47903094953774,-1.7672906,1.0587864,2.2727394
47903102888344,-1.3473148,0.7934096,1.8978686
47903110822914,-0.63662934,0.42671156,1.5693169
47903118696449,-0.14412439,0.14642763,0.75677586
47903126600502,0.0011218339,0.009391546,0.05357647
47903134565590,-0.26354027,-0.18981683,-0.9570627
47903142439125,-0.677104,-0.44034445,-2.205522
47903150404213,-0.66335666,-1.4553994,-4.4371853
47903158277748,-0.3664232,-2.94529,-5.746797
47903166151283,4.5637603,-6.18665,-1.7605877
47903174146889,2.534883,-2.1336565,4.4414907
47903182111977,1.5328784,-1.988668,4.2172275
47903190046547,0.7034557,-0.7933183,1.9545126
47903197920082,0.13950443,-0.19133663,0.4084673
47903205854653,-0.29819643,1.9720287,-3.557949
47903213789223,1.3931761,3.9803572,-5.566721
47903221693276,3.9291983,3.5197716,-5.9452405
47903229566811,8.289928,2.7336316,-19.855928
47903237440346,8.958439,10.070978,-17.632927
47903245344399,4.3932204,11.6864805,-2.0610507
47903253309486,1.643374,11.837473,-4.9996185
47903261213539,3.7479017,12.099615,-7.7004137
47903269148110,3.1252203,10.540097,-5.8047447
47903277021645,-0.9548691,8.558275,-5.628701
47903284895180,-2.322997,5.922881,-5.36026
47903292829750,-0.18249562,6.93839,-5.9485116
47903300703285,-0.0783803,7.20162,-2.4162166
47903308668373,-0.5650295,3.5225725,-1.3092623
47903316572426,0.21413934,1.6700792,-0.30555785
47903324445961,1.3377345,3.2309103,-1.011075
47903332411049,0.34469485,1.9764776,-0.2566781
47903340284584,-0.001955524,-0.15117836,0.011846542
47903348249672,0.013897836,-0.18675995,0.08318639
47903356123207,0.063355446,-0.19669533,0.056405067
47903363996742,-0.1489048,0.332654,-0.12509632
47903371931313,-0.34549308,1.2990799,-0.13216597
47903379804848,-0.6748426,2.5964985,-0.053491637
47903387769936,-0.6310067,2.633358,0.021769933
47903395643471,-0.39344656,2.3410044,0.23185283
47903403547524,-0.3331834,1.5786829,0.26272
47903411512611,-0.13901186,0.959075,0.18673635
47903419416664,-0.015600592,0.32347298,0.029047072
47903427259682,0.010962129,0.23849487,0.019295812
47903435163735,0.029518127,0.20101166,0.0071466565
