47902620374916,-0.0063915867,-0.017576864,0.03834952
47902628248451,-0.0063915867,-0.017576864,0.03834952
47902636244057,-0.0063915867,-0.017576864,0.03834952
47902644117592,-0.0063915867,-0.017576864,0.03834952
47902652021645,-0.0063915867,-0.017576864,0.03834952
47902659956215,-0.0063915867,-0.017576864,0.03834952
47902667829750,-0.0063915867,-0.017576864,0.03834952
47902675764320,-0.0063915867,-0.017576864,0.03834952
47902683698891,0.041012682,0.13688648,-0.03888215
47902691602944,0.035153728,0.10918961,-0.03888215
47902699537514,0.022370555,0.10333065,-0.040480047
47902707411049,0.018109497,0.080960095,-0.046871636
47902715345619,0.015446335,0.03781689,-0.053795855
47902723188637,0.018109497,0.00479369,-0.051665325
47902731092690,0.029827405,-0.01438107,-0.05486112
47902739027260,0.04474111,-0.016511599,-0.0628506
47902746931313,0.05912218,-0.0063915867,-0.06711166
47902754865883,0.06924219,0.024501082,-0.076166406
47902762739418,0.07882957,0.07190535,-0.09161274
47902770643471,0.08628642,0.11984225,-0.103863284
47902778578041,0.08841695,0.18002969,-0.11451593
47902786482094,0.09267801,0.2412824,-0.12996227
47902794416664,0.09534117,0.2977414,-0.14647387
47902802320717,0.0958738,0.3387541,-0.1667139
47902810255287,0.099069595,0.3717773,-0.18588865
47902818189858,0.10705908,0.40213734,-0.20293288
47902826063393,0.12144015,0.42344263,-0.20879184
47902833936928,0.14807177,0.39627838,-0.20879184
47902841840981,0.20772657,0.26045716,-0.20453078
47902849745033,0.29561087,0.047404267,-0.15233281
47902857710121,0.43303,-0.27483824,-0.0793622
47902865583656,0.6018744,-0.6695187,0.011717909
47902873548744,0.8250473,-0.9853696,0.11824436
47902881422279,1.0610034,-1.1696603,0.1768339
47902889326332,1.4215955,-1.3241237,0.23435818
47902897260903,1.8455707,-1.4183996,0.28549087
47902905164955,2.2903185,-1.4210628,0.35739622
47902913038490,2.7233486,-1.2186625,0.49428272
47902920912026,3.15265,-0.9321064,0.5970807
47902928846596,3.572897,-0.7004114,0.61625546
47902936781166,4.024569,-0.4926848,0.6295713
47902944685219,4.483698,-0.22423817,0.727043
47902952619789,4.873052,0.15765914,0.84368944
47902960493324,5.189436,0.567786,0.87511474
47902968397377,5.526592,0.9219864,0.92518216
47902976331947,5.8530955,1.0263823,0.9709886
47902984205483,6.1849256,1.0737866,0.9720538
47902992079018,6.44485,1.2277173,0.8942895
47902999952553,6.779343,1.1648667,0.92464954
47903007856606,6.988135,1.0077401,0.83729786
47903015791176,7.1745563,0.8293084,0.67324716
47903023695229,7.24007,0.7275756,0.6689861
47903031629799,6.9156966,1.0679276,0.56618804
47903039533852,6.6456523,1.3411679,0.47670585
47903047437904,6.298376,1.1014835,0.44101948
47903055372475,5.626194,1.1110709,0.26365295
47903063276528,5.0898337,1.0386329,0.12357068
47903071241615,4.321778,0.74035877,0.10333065
47903079145668,3.540939,0.5049353,0.09640643
47903087049721,2.7419908,-0.20879184,0.118776985
47903095014809,1.9611518,-0.763262,0.14487597
47903102918861,1.190433,-1.3427658,0.21145499
47903110853432,0.479369,-1.6053536,0.23329292
47903118757485,-0.21837921,-1.6048208,0.24501082
47903126661537,-0.8852348,-1.3171995,0.23861924
47903134626625,-1.5169365,-0.97738016,0.18375812
47903142500160,-2.1236048,-0.69668293,0.1470065
47903150434731,-2.7206855,-0.644485,0.18748654
47903158338783,-3.1947281,-0.8831042,0.25885928
47903166242836,-3.5675707,-1.2261194,0.37124467
47903174177406,-3.8434741,-1.5584819,0.5209143
47903182142494,-3.8472025,-1.9829898,0.6562029
47903190107582,-3.6011264,-2.1774006,0.7819041
47903197981117,-3.0940607,-2.0975058,0.88044107
47903205915688,-2.6812706,-2.0596888,0.922519
47903213819740,-1.9100192,-2.1278658,0.9139969
47903221723793,-0.46978164,-1.4444987,0.6460829
47903229597328,1.1595404,-0.664725,0.38242993
47903237501381,1.7699369,0.5342301,-0.06391586
47903245435951,2.7478497,0.94542223,-0.32330775
47903253370522,3.4242926,1.6149409,-0.2066613
47903261244057,3.7912762,2.223207,-0.29454562
47903269178627,4.354801,1.9563582,-0.8085357
47903277052162,4.747351,1.24849,-0.92092115
47903284956215,5.2831793,0.71798825,-0.7488809
47903292860268,5.5100803,0.040480047,-0.80533993
47903300733803,5.423261,-0.6870956,-0.73822826
47903308729408,5.306615,-0.2647182,-0.5587312
47903316602944,5.341236,0.08042747,-0.43303
47903324506996,5.252819,0.47617322,-0.5763081
47903332441567,5.0871706,0.88896316,-0.68336713
47903340345619,4.974252,1.2351742,-0.68816084
47903348280190,4.743623,1.2495552,-0.7089335
47903356153725,4.477839,0.95447695,-0.6034723
47903364057778,4.1337585,0.5273059,-0.44687843
47903371992348,3.7875478,0.13156016,-0.44101948
47903379865883,3.3864758,-0.19387813,-0.4910869
47903387800453,2.9188247,-0.4495416,-0.5139901
47903395704506,2.4357271,-0.6135923,-0.57577544
47903403639076,1.9483687,-0.70467246,-0.5933523
47903411573647,1.4935007,-0.7520767,-0.60507023
47903419447182,1.0578076,-0.7866978,-0.63862604
47903427320717,0.63702816,-0.81918836,-0.66579026
47903435194252,0.23435818,-0.7392935,-0.69295454
47903443098305,-0.12623383,-0.5901565,-0.7456851
47903451002358,-0.29028457,-0.4596616,-0.8085357
47903458875893,-0.43249738,-0.37337518,-0.85540736
47903466810463,-0.545948,-0.21198763,-0.90654004
47903474714516,-0.6061355,0.023435818,-0.94542223
47903482618569,-0.6578008,0.28495824,-0.99921805
47903490522621,-0.6844324,0.6711166,-1.2154667
47903498426674,-0.74941355,0.7653925,-1.3134711
47903506300209,-0.97418433,0.54807854,-1.2905679
47903514173744,-1.0940266,0.60240704,-1.3299826
47903522077797,-1.1307782,0.64821345,-1.4189322
47903530012367,-1.2058793,0.81066626,-1.4791197
47903537916420,-1.2287825,1.019458,-1.5792545
47903545850990,-1.2026836,1.1126688,-1.6943032
47903553724526,-1.1883025,1.081776,-1.7672738
47903561659096,-1.2000204,1.0253171,-1.8279938
47903569563149,-1.2234563,1.0540792,-1.9020296
47903577528236,-1.2468921,1.1851068,-1.9803267
47903585401772,-1.2841763,1.4231933,-2.034655
47903593275307,-1.3230585,1.7204021,-2.0506341
47903601179360,-1.3795174,1.9835224,-2.0090888
47903609144447,-1.4556838,2.2221417,-1.8801918
47903617017983,-1.5547534,2.4160197,-1.6932379
47903624952553,-1.6847157,2.56782,-1.4705976
47903632826088,-1.8594191,2.7382622,-1.2181299
47903640730141,-2.0756679,2.9209552,-0.9502159
47903648634194,-2.2983081,3.045591,-0.74302197
47903656477211,-2.561961,3.125486,-0.5539375
47903664472817,-2.9166942,3.1558459,-0.4063984
47903672376869,-3.349724,3.1909997,-0.27643612
47903680280922,-3.7103162,3.3406694,-0.047404267
47903688184975,-4.0842237,3.5723643,0.13262543
47903696089028,-4.4842305,3.8706384,0.18535602
47903703962563,-4.9263153,4.0730386,0.16937704
47903711836098,-5.3449645,4.230165,0.24181503
47903719740151,-5.7865167,4.013384,0.24234766
47903727674721,-6.2035675,3.6517265,0.15286545
47903735517738,-6.511429,3.2682314,0.034088463
47903743482826,-6.7250147,3.0919302,-0.16458336
47903751356361,-6.8421936,2.97049,-0.26525086
47903759290932,-6.918893,2.5092304,-0.27217507
47903767194985,-6.869358,1.7459685,-0.3110572
47903775068520,-6.6834693,1.0855045,-0.38029942
47903782972572,-6.4341974,0.5587312,-0.35473305
47903790846108,-6.1641526,0.044208474,-0.24767399
47903798780678,-5.824333,-0.16138756,-0.13688648
47903806684731,-5.4674697,0.14966966,-0.05539375
47903814558266,-5.153217,0.7499462,-0.039414786
47903822492836,-4.8133974,1.4876418,-0.09534117
47903830366371,-4.4038033,2.3558323,-0.21092236
47903838270424,-4.0677123,3.2394693,-0.3685815
47903846174477,-3.7561226,3.9510658,-0.47617322
47903854048012,-3.3710294,4.5119276,-0.6460829
47903861982582,-2.954511,4.780374,-0.8990832
47903869856117,-2.4964473,4.499677,-1.1121361
47903877790688,-1.9531624,3.315103,-1.2138689
47903885725258,-1.4663365,1.8839202,-0.9400959
47903893629311,-0.9518138,0.7680557,-0.4495416
47903901533363,-0.46711847,0.08522116,-5.326322E-4
47903909406899,-0.054328486,-0.06977482,0.2876214
47903917310951,0.3371562,0.19228023,0.3882889
47903925245522,0.6695187,0.67963874,0.2892193
47903933088539,0.9369001,1.0737866,0.12942964
47903941053627,1.1632688,1.2053467,-0.017576864
47903948927162,1.3081448,1.0524813,-0.108124346
47903956831215,1.3864417,0.7621967,-0.13262543
47903964735268,1.4024206,0.58696073,-0.13156016
47903972639320,1.375789,0.55766594,-0.13156016
47903980512856,1.3385048,0.64555025,-0.11717909
47903988386391,1.3187973,0.77231675,-0.0793622
47903996290444,1.0599382,0.8309063,-0.18109496
47904004225014,0.7653925,0.99282646,0.1272991
47904012129067,0.77125144,1.6985642,0.35260254
47904020063637,0.30626354,2.1230721,-5.326322E-4
47904027937172,0.29880667,1.2692626,-0.25193503
47904035841225,0.39574575,0.38456047,-0.23435818
47904043745278,0.49375007,-0.4426174,-0.14061491
47904051588295,0.43675843,-1.242631,-0.09960223
47904059583901,0.34194988,-1.6927053,-0.15499598
47904067487953,0.19547603,-1.6921726,-0.16618125
47904075392006,0.049002163,-1.4466292,-0.16884442
47904083296059,-0.015978966,-1.0471549,-0.18855181
47904091169594,-0.018109497,-0.44581318,-0.22903186
47904099073647,-0.029294772,0.221575,-0.26684874
47904106977699,-0.05486112,0.7520767,-0.31691617
47904114881752,-0.07669904,1.0572749,-0.36272255
47904122816322,-0.09534117,1.0833739,-0.39894155
47904130689858,-0.10546118,0.8213189,-0.39254996
47904138654945,-0.0958738,0.43196473,-0.31638354
47904146558998,-0.096939065,0.04261058,-0.23489082
47904154463051,-0.080960095,-0.2876214,-0.17257284
47904162397621,-0.058589544,-0.50387007,-0.10865697
47904170271156,-0.05006743,-0.6599313,-0.053795855
47904178144692,-0.03834952,-0.7771104,-0.006924219
47904186018227,-0.025033714,-0.84209156,0.041012682
47904193922279,-0.00958738,-0.8580705,0.092145376
47904201826332,-0.0015978967,-0.79735047,0.13582122
47904209730385,0.00958738,-0.63383234,0.1784318
47904217664955,0.013315806,-0.40586576,0.1949434
47904225599526,0.0127831735,-0.15180019,0.17470337
47904233534096,0.0053263223,0.091080114,0.13741912
47904241468666,0.002130529,0.23702134,0.09374327
47904249342201,-0.007989483,0.2759035,0.056459017
47904257215736,-0.023435818,0.23169503,0.019707393
47904265089272,-0.028229509,0.14114754,-0.0037284256
47904273023842,-0.034088463,0.044208474,-0.018642128
47904280927895,-0.04314321,-0.03355583,-0.027164243
47904288801430,-0.056459017,-0.12410331,-0.03888215
47904296766518,-0.07563378,-0.19068234,-0.044208474
47904304640053,-0.094808534,-0.23702134,-0.05273059
47904312513588,-0.10705908,-0.2625877,-0.056459017
47904320417641,-0.11824436,-0.2428803,-0.05752428
47904328291176,-0.123038046,-0.21358553,-0.0628506
47904336286781,-0.1272991,-0.16990969,-0.06338324
47904344160317,-0.12676647,-0.113983296,-0.060720075
47904352064369,-0.12623383,-0.058589544,-0.056991648
47904359998940,-0.12357068,-0.025033714,-0.039947417
47904367964028,-0.12357068,0.010120012,-0.017044231
47904375898598,-0.12037488,0.025566347,0.0031957934
47904383802651,-0.112918034,0.0015978967,0.01438107
47904391737221,-0.0974717,-0.082025364,0.020772656
47904399671791,-0.084155895,-0.19600865,0.032490566
47904407545326,-0.07563378,-0.29667616,0.044208474
47904415479897,-0.06391586,-0.36591834,0.03568636
47904423383949,-0.043675844,-0.41065946,0.0058589545
47904431288002,-0.028229509,-0.3834952,-0.02609898
47904439222572,-0.013848438,-0.28708878,-0.054328486
47904447096108,-0.0010652645,-0.14327806,-0.08575379
47904455061195,0.011185277,0.021837922,-0.11345066
47904462934731,0.017576864,0.20080236,-0.12463594
47904470869301,0.014913702,0.35100463,-0.12037488
47904478803871,0.00958738,0.44847634,-0.118776985
47904486707924,0.002130529,0.46818373,-0.11984225
47904494642494,0.0037284256,0.41705105,-0.12144015
47904502546547,5.326322E-4,0.28975195,-0.11771172
47904510450600,0.0015978967,0.12250541,-0.10439592
47904518415688,0.0015978967,-0.034621093,-0.0793622
47904526319740,0.0053263223,-0.16245283,-0.05219796
47904534254311,0.013315806,-0.2545982,-0.03355583
47904542158363,0.015978966,-0.27537087,-0.00958738
47904550062416,0.010120012,-0.2514024,0.010120012
47904558027504,-0.007456851,-0.18322548,0.025566347
47904565962074,-0.026631612,-0.10279802,0.033023197
47904573896645,-0.03888215,-0.017044231,0.036751624
47904581800697,-0.055926383,0.0628506,0.027164243
47904589704750,-0.06391586,0.12516858,0.010120012
47904597608803,-0.07350325,0.15020229,-0.011717909
47904605482338,-0.07403588,0.1470065,-0.034621093
47904613416908,-0.07403588,0.11664646,-0.06178534
47904621290444,-0.068176925,0.096939065,-0.07669904
47904629225014,-0.0628506,0.068176925,-0.08681905
47904637159584,-0.054328486,0.036751624,-0.091080114
47904645033119,-0.04474111,0.02876214,-0.090014845
47904652998207,-0.041012682,0.03195793,-0.082558
47904660902260,-0.029827405,-0.0058589545,-0.080960095
47904668836830,-0.035153728,0.028229509,-0.06338324
47904676740883,-0.03568636,0.02130529,-0.053795855
47904684614418,-0.027696876,-0.06391586,-0.058056913
47904692487953,-0.02609898,-0.05965481,-0.034088463
47904700361488,-0.022370555,-0.054328486,-0.033023197
47904708296059,-0.016511599,-0.025566347,-0.022903185
47904716230629,-0.011185277,-0.049534798,-0.026631612
47904724104164,-0.010120012,-0.08468852,-0.029294772
47904732069252,-0.0031957934,-0.12197278,-0.027696876
47904739973305,0.0058589545,-0.13315806,-0.025033714
47904747877358,0.012250541,-0.11771172,-0.0314253
47904755781410,0.019707393,-0.08468852,-0.03888215
47904763685463,0.027164243,-0.036751624,-0.04314321
47904771558998,0.027164243,0.028229509,-0.04314321
47904779432533,0.027696876,0.08575379,-0.047404267
47904787336586,0.02130529,0.12197278,-0.04474111
47904795240639,0.016511599,0.13528858,-0.04261058
47904803144692,0.014913702,0.13209279,-0.034621093
47904811079262,0.0127831735,0.10013486,-0.026631612
47904819013832,0.00479369,0.053795855,-0.020240024
47904826948403,0.0010652645,0.0026631611,-0.015978966
47904834882973,-0.002130529,-0.036218993,-0.00958738
47904842756508,-0.021837922,-0.056459017,-0.0031957934
47904850630043,-0.018109497,-0.07829694,0.004261058
47904858534096,-0.011185277,-0.09374327,0.010120012
47904866438149,-0.0026631611,-0.08042747,0.019707393
47904874342201,-0.0037284256,-0.049002163,0.023435818
47904882246254,-0.00479369,-0.013848438,0.019707393
47904890211342,0.0015978967,0.0037284256,0.0063915867
47904898084877,0.0058589545,0.008522116,-0.0058589545
47904906019447,0.007456851,0.018642128,-0.013315806
47904913954018,0.007456851,0.035153728,-0.018109497
47904921858070,-5.326322E-4,0.046871636,-0.02130529
47904929792641,0.0037284256,0.034621093,-0.022903185
47904937666176,0.01438107,0.02130529,-0.020772656
47904945570229,0.024501082,0.017576864,-0.016511599
47904953474281,0.0314253,0.022370555,-0.014913702
47904961347817,0.03834952,0.02396845,-0.015446335
47904969312904,0.04314321,0.041012682,-0.009054748
47904977155922,0.043675844,0.053795855,-0.007989483
47904985059975,0.039947417,0.0644485,-0.004261058
47904992994545,0.03834952,0.07882957,-0.002130529
47905000868080,0.033023197,0.08468852,-5.326322E-4
47905008863686,0.029294772,0.076166406,-0.002130529
47905016737221,0.022370555,0.056459017,-0.0031957934
47905024671791,0.011185277,0.036218993,-0.0026631611
47905032575844,-0.0010652645,0.026631612,0.0
47905040479897,-0.007456851,0.014913702,0.0
47905048353432,-0.011717909,0.015446335,0.002130529
47905056226967,-0.018642128,0.016511599,0.008522116
47905064161537,-0.018109497,0.014913702,0.008522116
47905072096108,-0.026631612,0.01917476,0.013848438
47905080000160,-0.0314253,0.018642128,0.006924219
47905087934731,-0.032490566,0.0127831735,-0.00479369
47905095838783,-0.033023197,0.0063915867,-0.011185277
47905103742836,-0.049002163,-0.011185277,-0.00958738
47905111646889,-0.06498113,-0.053795855,-0.00479369
47905119550942,-0.03834952,-0.083090626,-0.008522116
47905127454994,-0.021837922,-0.07456851,-0.013315806
47905135328529,-0.017576864,-0.050600063,-0.01917476
47905143263100,-0.013315806,-0.013848438,-0.02130529
47905151197670,-0.0053263223,0.019707393,-0.02396845
47905159071205,0.00479369,0.04314321,-0.025566347
47905167036293,0.012250541,0.04474111,-0.028229509
47905174909828,0.017044231,0.058056913,-0.028229509
47905182844399,0.0063915867,0.077231675,-0.020772656
47905190748451,-0.0037284256,0.0777643,-0.011717909
47905198621986,-0.011717909,0.06498113,-0.004261058
47905206526039,-0.013848438,0.03781689,-0.00479369
47905214430092,-0.020772656,0.007989483,-0.013315806
47905222303627,-0.025033714,-0.0026631611,-0.015446335
47905230299233,-0.029294772,-0.0010652645,-0.020772656
47905238203285,-0.029827405,0.0026631611,-0.023435818
