46832834554980,0.011717909,0.07190535,0.0127831735
46832842520068,0.011717909,0.07190535,0.0127831735
46832850393603,0.011717909,0.07190535,0.0127831735
46832858297656,0.011717909,0.07190535,0.0127831735
46832866201709,0.011717909,0.07190535,0.0127831735
46832874044726,0.011717909,0.07190535,0.0127831735
46832882040332,0.011717909,0.07190535,0.0127831735
46832889913867,0.011717909,0.07190535,0.0127831735
46832897787402,-0.0127831735,-0.027164243,-0.0479369
46832905752490,-0.006924219,-0.082025364,-0.043675844
46832913595507,0.0010652645,-0.123038046,-0.047404267
46832921560595,0.011185277,-0.14114754,-0.05539375
46832929434130,0.020772656,-0.13901702,-0.06231797
46832937338183,0.037284255,-0.13156016,-0.075101145
46832945242236,0.060720075,-0.09534117,-0.08948222
46832953085254,0.07243799,-0.036218993,-0.09534117
46832960958789,0.080960095,0.0037284256,-0.10279802
46832968801806,0.098004326,0.020772656,-0.11664646
46832976675341,0.10546118,0.026631612,-0.113983296
46832984609912,0.10546118,0.025566347,-0.104928546
46832992422412,0.105993815,0.00958738,-0.10972224
46833000387500,0.11025487,-5.326322E-4,-0.11504856
46833008352587,0.123038046,0.0037284256,-0.12942964
46833016226123,0.13156016,0.017576864,-0.14274544
46833024191211,0.11504856,0.048469532,-0.14647387
46833032034228,0.0793622,0.10013486,-0.14114754
46833040029834,0.07243799,0.16245283,-0.15180019
46833047903369,0.084155895,0.19600865,-0.175236
46833055776904,0.09054748,0.22370553,-0.19441076
46833063650439,0.092145376,0.22583607,-0.20399815
46833071523974,0.09534117,0.20080236,-0.21145499
46833079397509,0.10226539,0.16990969,-0.2231729
46833087332080,0.11717909,0.12623383,-0.23116238
46833095205615,0.12197278,0.06551377,-0.23648871
46833103170703,0.13422333,0.006924219,-0.24714136
46833110983203,0.14221281,-0.091080114,-0.24021713
46833118948291,0.14221281,-0.112918034,-0.2412824
46833126821826,0.1304949,-0.09374327,-0.2396845
46833134695361,0.16138756,-0.084155895,-0.23755397
46833142690966,0.20612867,-0.0010652645,-0.22796659
46833150533984,0.27324033,0.04474111,-0.221575
46833158407519,0.33076462,0.03089267,-0.23276028
46833166281054,0.37923414,-0.02609898,-0.21198763
46833174154589,0.4426174,-0.1257012,-0.16724652
46833182089160,0.49055427,-0.30146983,-0.1635181
46833189962695,0.53476274,-0.5123922,-0.16245283
46833197897265,0.58269966,-0.68389976,-0.11611383
46833205801318,0.62317973,-0.79415464,-0.08468852
46833213674853,0.6993461,-0.92305166,-0.07350325
46833221639941,0.78296936,-1.0183928,-0.07563378
46833229452441,0.87990844,-1.0492855,-0.06657903
46833237448046,1.0407634,-0.9624664,-0.049002163
46833245321582,1.252751,-0.8309063,-0.04527374
46833253195117,1.4498249,-0.70840085,-0.07669904
46833261160205,1.6458336,-0.5044027,-0.10705908
46833269003222,1.8626149,-0.294013,-0.12197278
46833276876757,2.0596888,-0.022370555,-0.12783173
46833284780810,2.2626216,0.27856666,-0.13369069
46833292654345,2.4671526,0.63010395,-0.1454086
46833300619433,2.6951191,0.9933591,-0.17204021
46833308462451,2.928412,1.3406353,-0.1949434
46833316427539,3.1611724,1.6650083,-0.2034655
46833324392627,3.3997915,1.9504992,-0.19920446
46833332266162,3.610714,2.1933794,-0.18588865
46833340231250,3.8072553,2.3515713,-0.17630127
46833348074267,3.9745016,2.4527714,-0.13475595
46833355947802,4.1140513,2.5129588,-0.092145376
46833363851855,4.2248387,2.5070999,-0.09321064
46833371725390,4.298342,2.4367924,-0.118776985
46833379629443,4.318582,2.3510387,-0.1438107
46833387502978,4.32018,2.2019017,-0.15925704
46833395437548,4.2125883,2.1198764,-0.1438107
46833403311084,4.0037966,2.0730047,-0.10652645
46833411245654,3.6288233,2.1065605,-0.03888215
46833419271777,3.1174965,2.0953753,0.035153728
46833427114795,2.5076325,1.9765981,0.06977482
46833435079882,1.7747306,1.8114822,0.0793622
46833442953418,0.9736517,1.5707325,0.043675844
46833450857470,0.14807177,1.2293152,-0.019707393
46833458792041,-0.7004114,0.8527442,-0.13369069
46833466635058,-1.6058862,0.53955644,-0.26738137
46833474539111,-2.3004386,0.33502567,-0.3717773
46833482412646,-3.2229576,0.09427591,-0.5001417
46833490347216,-4.1460094,-0.15765914,-0.6199839
46833498312304,-5.040299,-0.39734364,-0.7414241
46833506185839,-5.88026,-0.6125271,-0.8586032
46833514150927,-6.6120963,-0.7456851,-0.9374327
46833522024462,-7.1985245,-0.8431568,-0.97418433
46833529989550,-7.6342177,-0.9171927,-0.98590225
46833537985156,-7.7157106,-0.83037364,-0.871919
46833545828173,-6.769756,-1.0178602,-0.4676511
46833553701709,-5.9511,-0.9289106,-0.49055427
46833561575244,-6.0443106,0.34408042,-0.6380934
46833569448779,-5.438708,0.82398206,-0.44474792
46833577413867,-5.545234,1.6357136,-0.15339808
46833585256884,-6.221144,2.757437,-0.3291667
46833593221972,-6.1050305,2.3249397,-0.81226414
46833601064990,-6.2525697,1.6703347,-1.1206582
46833608999560,-6.0224724,0.20399815,-1.3001553
46833616995166,-5.534049,-1.748099,-0.9853696
46833624838183,-5.023787,-3.5068505,-0.50120693
46833632711718,-4.636564,-4.8991513,-0.18908444
46833640585254,-4.2669168,-5.6986322,0.13688648
46833648458789,-3.8775625,-5.780658,0.44315
46833656332324,-3.3795514,-5.243232,0.6759103
46833664205859,-2.7803402,-4.3361588,0.71798825
46833672048877,-2.146508,-3.2229576,0.6109292
46833679891894,-1.5941683,-2.036253,0.4958806
46833687826464,-1.1318434,-1.0274476,0.43888897
46833695822070,-0.74302197,-0.34621096,0.41758367
46833703665087,-0.45060685,0.082025364,0.40959418
46833711599658,-0.2247708,0.42077947,0.39095205
46833719564746,-0.036218993,0.7755125,0.33981937
46833727438281,0.10279802,1.1659319,0.27483824
46833735403369,0.19387813,1.4956313,0.21145499
46833743246386,0.27377295,1.6927053,0.16458336
46833751119921,0.3669836,1.9041603,0.09534117
46833758993457,0.4511395,2.0032299,0.03834952
46833766897509,0.5363607,1.9707392,-0.0026631611
46833774801562,0.62051654,1.865278,-0.032490566
46833782675097,0.7185209,1.6895094,-0.056459017
46833790609668,0.8117315,1.4812502,-0.07403588
46833798544238,0.89855057,1.2351742,-0.07563378
46833806417773,0.9912286,0.96992326,-0.06338324
46833814382861,1.0807108,0.7185209,-0.042077947
46833822195361,1.170193,0.4926848,-0.014913702
46833830190966,1.262871,0.28549087,-0.00479369
46833838064502,1.3598101,0.1123854,-0.0037284256
46833845938037,1.4524881,-0.027164243,-0.00958738
46833853842089,1.5563514,-0.098004326,-0.016511599
46833861685107,1.6602147,-0.13528858,-0.041012682
46833869528125,1.7614148,-0.12516858,-0.07243799
46833877493212,1.8354506,-0.06178534,-0.0958738
46833885427783,1.9094865,0.022903185,-0.12410331
46833893453906,1.9936424,0.10226539,-0.15446335
46833901296923,2.0793962,0.17204021,-0.16724652
46833909231494,2.1742048,0.2263687,-0.17097494
46833917105029,2.282329,0.25885928,-0.16458336
46833925039599,2.392584,0.26897928,-0.14008227
46833933035205,2.5108283,0.24394555,-0.09853696
46833940878222,2.6365294,0.17150758,-0.06231797
46833948782275,2.7670245,0.053795855,-0.033023197
46833956655810,2.886334,-0.06391586,-0.0015978967
46833964529345,2.9885995,-0.19707392,0.032490566
46833972494433,3.0855384,-0.32330775,0.0628506
46833980367968,3.1595743,-0.44101948,0.08681905
46833988302539,3.2245555,-0.56618804,0.10333065
46833996206591,3.2565134,-0.664725,0.11558119
46834004080127,3.2506545,-0.7057377,0.12410331
46834012045214,3.2197618,-0.7504788,0.128897
46834019888232,3.1638355,-0.80800307,0.11984225
46834027883837,3.0834079,-0.87138635,0.12197278
46834035848925,2.9896648,-0.93849796,0.12942964
46834043722461,2.8756814,-0.99548966,0.12996227
46834051687548,2.7105653,-1.0114686,0.120907515
46834059530566,2.5198832,-0.98750013,0.10066749
46834067495654,2.2892532,-0.90281165,0.07084008
46834075338671,2.0250678,-0.78776306,0.041012682
46834083273242,1.7496969,-0.6737798,0.0127831735
46834091268847,1.4626081,-0.5432849,-0.012250541
46834099111865,1.1675298,-0.40586576,-0.03089267
46834106985400,0.8697884,-0.28229508,-0.05752428
46834114889453,0.5656554,-0.1736381,-0.07456851
