46832838491748,0.0042583644,-0.1391077,-0.0130851865
46832846456836,-0.0015641153,0.084542274,0.00911963
46832854330371,-2.940876E-6,0.10965061,0.013520837
46832862234423,-1.9843876E-4,-0.02572155,-0.0034002066
46832870107959,-0.0011412799,-0.11514282,-0.014915109
46832877981494,0.001304552,-0.1510992,-0.018313527
46832885977099,0.0043846667,-0.12114525,-0.012542129
46832893850634,8.6408854E-4,-0.017884254,-0.0016184449
46832901785205,-0.0021929145,0.038924217,0.0034432411
46832909658740,-5.543828E-4,0.014339447,0.0014280677
46832917532275,9.891242E-4,-0.07985687,-0.00944221
46832925497363,-9.875149E-4,-0.09684467,-0.01262033
46832933370898,-1.859963E-4,-0.006509781,-9.851456E-4
46832941274951,0.005004436,0.103419304,0.017847776
46832949148486,0.0012426376,0.021478653,0.0038534403
46832957022021,-0.0045804977,-0.08309364,-0.014833689
46832964895556,-0.0025059283,-0.05696106,-0.009835124
46832972738574,-3.6743283E-4,-0.045280457,-0.006987214
46832980642627,0.0029354095,-0.07353306,-0.010368586
46832988485644,0.001560092,-0.041178703,-0.0051829815
46832996359179,-0.0045436323,0.13212776,0.014883399
46833004324267,-0.005972922,0.22777843,0.026169538
46833012289355,-2.7315505E-4,0.13084984,0.01635313
46833020223925,-1.2728944E-4,-0.029809952,-0.003296256
46833028097461,2.2567064E-4,0.04614067,0.0042393208
46833036001513,0.004056543,0.18760204,0.020561695
46833043966601,0.0042370856,0.119693756,0.0149486065
46833051840136,-0.0011098981,-0.06232643,-0.0069767237
46833059683154,0.002163142,-0.14779091,-0.013841808
46833067587207,0.0021773577,-0.08390427,-0.0051026344
46833075460742,-0.0025264323,0.061777115,0.002107203
46833083334277,-0.0044091344,0.071115494,0.0015071929
46833091268847,-0.0052654743,0.07914734,-3.215E-4
46833099203418,-0.011437595,0.15194702,-0.0057572722
46833107046435,-0.01676771,0.40044975,-0.02457589
46833114919970,-0.023964763,0.4098215,-0.039908886
46833122885058,-0.018510163,0.49683,-0.03239703
46833130758593,-0.0041229203,0.53773403,-0.032542586
46833138723681,-9.986926E-4,0.53659344,-0.02935648
46833146566699,-0.00886026,0.38783073,-0.030882597
46833154470752,-0.02137056,0.54880905,-0.038700044
46833162344287,-0.1411345,1.110383,-0.04368615
46833170217822,-0.28305817,1.2450409,-0.03006947
46833178091357,-0.17588496,0.7182312,-0.026045978
46833186025927,-0.14873862,0.6308584,-0.0063948706
46833193899462,-0.1927712,0.63709164,0.02405724
46833201864550,-0.12144089,0.35951233,0.018750072
46833209738086,0.0377872,-0.13817883,-0.011751413
46833217672656,0.13898385,-0.6612005,-0.06984049
46833225515673,0.14996064,-0.8590994,-0.13010156
46833233450244,0.14254141,-0.9940605,-0.16607845
46833241384814,0.20264804,-2.1416154,-0.072034806
46833249258349,-0.16694903,-2.5108495,0.028099597
46833257192920,-0.09357983,-1.4734612,0.0944376
46833265066455,-0.08980727,-1.128995,0.04724902
46833272939990,-0.08702129,-1.0215292,0.042798996
46833280813525,-0.11723721,-0.99568653,-0.0035438836
46833288717578,-0.10993469,-0.7857952,-0.03650126
46833296652148,-0.06908703,-0.45414734,-0.028409243
46833304525683,-0.033195496,-0.20115662,-0.015962303
46833312399218,0.017884731,0.11722946,0.008810878
46833320364306,0.09325373,0.7115526,0.07913613
46833328329394,0.14954567,1.3509712,0.13317424
46833336263964,0.24895811,2.234767,0.23597097
46833344137500,0.30105102,3.186267,0.33124268
46833352011035,0.27833396,4.4138317,0.39773363
46833359884570,0.48165178,5.5467377,0.5155612
46833367758105,0.5525583,6.3232765,0.5554053
46833375662158,0.45138216,6.8467712,0.5866967
46833383505175,0.3670565,7.3721094,0.7341253
46833391439746,0.24399331,7.427829,1.0756644
46833399374316,-0.12526043,7.2769527,1.1098253
46833407278369,-0.3767025,7.237381,1.2799652
46833415243457,-0.7981541,7.0907526,1.3102381
46833423178027,-0.80544806,6.5678053,1.82778
46833431051562,-0.8866266,5.5595083,1.9460545
46833439016650,-0.9792924,4.6129103,1.9512091
46833446890185,-0.90957224,3.9414806,2.1040974
46833454824755,-0.8865856,3.659011,2.1906872
46833462698291,-0.96864843,3.4690871,2.299902
46833470571826,-1.0809846,3.3607864,2.287722
46833478475879,-1.1620126,3.1197076,2.2007618
46833486379931,-0.9904263,2.4303212,1.557517
46833494345019,-0.60746217,1.6909666,0.89593697
46833502249072,-0.34571886,1.3586273,0.48961353
46833510122607,-0.29953945,2.244482,0.5238497
46833518087695,-0.20340383,4.0992603,0.39830244
46833525991748,0.27336863,6.910486,0.22384617
46833533987353,0.5651647,9.919891,-0.17955224
46833541860888,0.25383973,6.432558,-1.888725
46833549764941,4.406992,8.321125,-11.314199
46833557638476,5.4293003,16.694798,-19.76133
46833565512011,1.4101733,16.536394,1.277594
46833573446582,4.423952,10.842791,-0.61671805
46833581320117,4.4383354,10.278843,-8.285174
46833589193652,3.4445577,8.595421,2.4671621
46833597158740,0.14083499,4.1688423,-1.0412974
46833605001757,-2.503697,6.8072004,-4.053133
46833613027880,-6.262753,9.776789,-4.276676
46833620901416,-8.983765,9.802515,-4.0979567
46833628774951,-5.7388806,7.2223563,-3.291158
46833636648486,-2.4525762,4.2758746,-1.8920085
46833644522021,-0.8898587,2.2296567,-1.3756247
46833652365039,-0.11065924,0.78123236,-0.6053233
46833660269091,-0.090806484,-0.33510876,0.17922878
46833668142627,0.05744505,0.10482502,-0.02264905
