64266750963957,0.011817455,-0.04892063,-0.017765522
64266758837492,0.03961253,-0.15525723,-0.05458355
64266766772062,0.044042826,-0.17373753,-0.06359768
64266774706633,0.057623386,-0.22421455,-0.079790354
64266782610686,0.050313234,-0.2082262,-0.075320005
64266790514738,0.04056835,-0.17919159,-0.06534004
64266798388273,0.053322792,-0.23591805,-0.08285189
64266806322844,0.06574869,-0.27667618,-0.098447084
64266814257414,0.07218361,-0.29628372,-0.10727835
64266822161467,0.064985275,-0.26185036,-0.0951035
64266830065520,0.07261634,-0.29320335,-0.10264468
64266837969572,0.07069111,-0.27987957,-0.099386215
64266845873625,0.08082104,-0.3111639,-0.1125195
64266853808195,0.07934737,-0.30989552,-0.112213135
64266861712248,0.0796051,-0.31736374,-0.11036658
64266869646818,0.073410034,-0.30256748,-0.104635954
64266877550871,0.07612896,-0.30658245,-0.110547304
64266885454924,0.061008453,-0.24427795,-0.08917141
64266893328459,0.037018538,-0.14892483,-0.053268433
64266901232512,0.028069735,-0.11633682,-0.041507244
64266909167082,0.016904593,-0.06764507,-0.024453402
64266917071135,0.004941225,-0.019457817,-0.0070762634
64266924975187,-3.5524368E-4,0.0010662079,3.8862228E-4
64266932848723,-0.022949457,0.08600426,0.0321455
64266940813811,-0.046082497,0.17036057,0.06284857
64266948717863,-0.06626487,0.24646473,0.0903523
64266956621916,-0.06544495,0.24028683,0.08794141
64266964556486,-0.062942505,0.23165989,0.08616829
64266972430021,-0.07125783,0.28525448,0.10563135
64266980364592,-0.08102441,0.3506937,0.12972856
64266988268645,-0.07317138,0.3360033,0.124367
64266996203215,-0.06799078,0.31659698,0.118254185
64267004137785,-0.070094585,0.33790302,0.1289475
64267012011320,-0.07890451,0.38099957,0.14574099
64267019915373,-0.06612682,0.31337452,0.11740875
64267027819426,-0.07025695,0.3138466,0.11654782
64267035753996,-0.07430029,0.3142004,0.11506057
64267043688566,-0.06631589,0.2720461,0.09720349
64267051562102,-0.03826189,0.15589237,0.05420184
64267059466154,-0.023680925,0.09696007,0.033887863
64267067370207,-0.017122984,0.0716753,0.025063038
64267075274260,-0.0058968067,0.024259567,0.008589029
64267083208830,0.011995554,-0.05116558,-0.016903162
64267091112883,0.0024178028,-0.010343552,-0.003443718
64267099047453,0.0013968945,-0.0062303543,-0.0020754337
64267106951506,0.015287399,-0.07250595,-0.022372484
64267114855559,0.011863232,-0.05697155,-0.01738
64267122759611,0.009248257,-0.041708946,-0.013238668
64267130663664,0.017204762,-0.07402611,-0.022407055
64267138567717,0.033522367,-0.13251781,-0.037511587
64267146471770,0.037366867,-0.1469307,-0.041725874
64267154375822,-0.0055012703,0.022144318,0.006437063
64267162310393,-0.02873087,0.124466896,0.03356862
64267170275480,-0.038039923,0.18136597,0.047706604
64267178179533,-0.03257072,0.18311691,0.051120758
64267186083586,-0.010571361,0.07069874,0.02162242
64267193987639,0.02849245,-0.22878075,-0.07120681
64267201891691,0.045236826,-0.39359856,-0.12544656
64267209795744,0.03111136,-0.23809814,-0.07872248
64267217730314,0.016263962,-0.10360241,-0.033812046
64267225634367,0.025493622,-0.14950752,-0.04479456
64267233538420,-0.010619283,0.06318474,0.017626286
64267241442473,-0.06084025,0.33289623,0.10787439
64267249316008,0.032565594,-0.18419266,-0.06766033
64267257250578,0.1204834,-0.9326124,-0.33511114
64267265185148,0.043230355,-0.6774311,-0.31928205
64267273119719,-0.0025421605,-0.4108925,-0.23282003
64267281054289,-0.16037798,-1.2024908,-0.44050765
64267289019377,-0.30125284,-0.98413086,-0.29391956
64267296923430,-0.14675832,-0.38804436,-0.10778928
64267304827482,-0.019521475,-0.05357933,-0.016186953
64267312731535,-0.11301327,-0.37224197,-0.11117077
64267320635588,-0.17971337,-1.1959572,-0.13224036
64267328509123,-0.022944331,-0.17870426,-4.9647875E-4
64267336443693,0.07333851,1.1051693,-0.087221205
64267344347746,-0.042503595,1.6077099,0.009445891
