53204922692111,0.04261058,0.056459017,-0.028229509
53204930596164,0.04261058,0.056459017,-0.028229509
53204938500216,0.04261058,0.056459017,-0.028229509
53204946434787,0.04261058,0.056459017,-0.028229509
53204954338840,0.04261058,0.056459017,-0.028229509
53204962242892,0.04261058,0.056459017,-0.028229509
53204970177463,0.04261058,0.056459017,-0.028229509
53204978081515,0.04261058,0.056459017,-0.028229509
53204985985568,0.20026971,0.47990164,-0.1257012
53204993920138,0.21038973,0.43729106,-0.123038046
53205001793673,0.21571605,0.4032026,-0.13262543
53205009697726,0.22210763,0.36591834,-0.14434333
53205017571261,0.22530343,0.3520699,-0.13954964
53205025475314,0.22796659,0.35633096,-0.13954964
53205033409884,0.23489082,0.376571,-0.14966966
53205041283420,0.24181503,0.4165184,-0.1454086
53205049217990,0.2396845,0.4825648,-0.14168017
53205057152560,0.24873926,0.51505536,-0.15180019
53205065056613,0.267914,0.5273059,-0.16192019
53205072960666,0.28655612,0.5550028,-0.1555286
53205080864718,0.31691617,0.624245,-0.13582122
53205088799289,0.33449304,0.67218184,-0.128897
53205096703341,0.34674358,0.7126619,-0.13315806
53205104607394,0.3568636,0.7004114,-0.12516858
53205112572482,0.38083205,0.6924219,-0.12783173
53205120446017,0.4032026,0.6828345,-0.11717909
53205128350070,0.42397526,0.6354303,-0.101200126
53205136254123,0.4362258,0.6045376,-0.096939065
53205144158175,0.46019423,0.572047,-0.08841695
53205152092746,0.48842376,0.5470133,-0.08149273
53205159966281,0.5187838,0.51984906,-0.08575379
53205167870334,0.5747102,0.479369,-0.08042747
53205175804904,0.6269081,0.42663842,-0.042077947
53205183708957,0.6737798,0.37923414,-0.04261058
53205191643527,0.72278196,0.3536678,-0.06231797
53205199547580,0.76912093,0.32490566,-0.054328486
53205207451632,0.81545997,0.2695119,-0.066046394
53205215355685,0.85061365,0.20026971,-0.0974717
53205223290256,0.8681905,0.1603223,-0.1107875
53205231163791,0.8772453,0.1486044,-0.12996227
53205239098361,0.8857674,0.15073492,-0.16724652
53205247032931,0.8831042,0.15978967,-0.18801917
53205254936984,0.8692558,0.17150758,-0.23915187
53205262841037,0.850081,0.18695392,-0.32277513
53205270775607,0.8309063,0.18216023,-0.38456047
53205278649142,0.8245147,0.13688648,-0.43729106
53205286553195,0.8127968,0.09534117,-0.49002165
53205294487765,0.80107886,0.051665325,-0.5161206
53205302422336,0.78723043,0.0628506,-0.5906891
53205310356906,0.79255676,0.10759171,-0.65247446
53205318260959,0.8165252,0.099069595,-0.67218184
53205326165011,0.85966843,0.058056913,-0.6354303
53205334069064,0.928378,0.06551377,-0.6013418
53205341973117,1.0263823,0.07243799,-0.5704491
53205349877170,1.1403656,0.099069595,-0.5123922
53205357750705,1.2644689,0.16990969,-0.4878911
53205365685275,1.4263891,0.24234766,-0.5028048
53205373619845,1.6080167,0.30146983,-0.51665324
53205381493381,1.8056233,0.2775014,-0.49481535
53205389397433,2.0298615,0.17097494,-0.48735848
53205397301486,2.2567627,0.06764429,-0.4362258
53205405205539,2.5166874,-0.075101145,-0.43249738
53205413140109,2.777677,-0.07829694,-0.38296258
53205421044162,3.018427,-0.011185277,-0.27324033
53205428978732,3.192065,0.08362326,-0.11132014
53205436882785,3.3523872,0.14594123,-0.07190535
53205444786838,3.5361454,0.18908444,0.14753912
53205452690890,3.7284255,0.10705908,0.3009372
53205460625461,3.8743668,0.011717909,0.52464277
53205468529513,3.989948,0.04474111,0.6711166
53205476433566,3.9904807,0.111852765,0.7568704
53205484337619,3.8067226,0.16618125,0.72917354
53205492241672,3.5915391,0.098004326,0.61838603
53205500145724,3.3827472,-0.017576864,0.4426174
