49841075685362,0.044208474,0.101200126,0.027696876
49841083619932,0.044208474,0.101200126,0.027696876
49841091493467,0.044208474,0.101200126,0.027696876
49841099397520,0.044208474,0.101200126,0.027696876
49841107362608,0.044208474,0.101200126,0.027696876
49841115236143,0.044208474,0.101200126,0.027696876
49841123140196,0.044208474,0.101200126,0.027696876
49841131044248,0.044208474,0.101200126,0.027696876
49841138948301,-0.017576864,0.17949706,-0.11025487
49841146943907,-0.04580637,0.18855181,-0.11025487
49841154817442,-0.0644485,0.11611383,-0.11717909
49841162752012,-0.075101145,0.0026631611,-0.13156016
49841170686582,-0.07882957,-0.11771172,-0.13209279
49841178651670,-0.06657903,-0.19760656,-0.12623383
49841186586241,-0.039414786,-0.22956449,-0.120907515
49841194459776,-0.02396845,-0.20612867,-0.11451593
49841202363829,-0.011185277,-0.14168017,-0.104928546
49841210237364,0.0063915867,-0.070307456,-0.0958738
49841218141416,0.023435818,-0.023435818,-0.08681905
49841226106504,0.03195793,-0.002130529,-0.0777643
49841233980039,0.049002163,-0.03355583,-0.06657903
49841241914610,0.08362326,-0.10066749,-0.05006743
49841249818662,0.13528858,-0.21518342,-0.029294772
49841257692198,0.19068234,-0.30999196,0.0
49841265687803,0.24714136,-0.36485308,0.03089267
49841273530821,0.29028457,-0.34408042,0.068176925
49841281434873,0.36911413,-0.2615224,0.11664646
49841289277891,0.46552056,-0.16405073,0.16990969
49841297181944,0.55287224,-0.04474111,0.22849922
49841305085996,0.68656296,0.029294772,0.30519825
49841312959532,1.0253171,-0.0777643,0.40373522
49841320894102,1.4205302,-0.31158987,0.5320996
49841328767637,1.7603495,-0.67697555,0.7238472
49841336671690,2.1518342,-1.0567423,0.94595486
49841344636778,2.7361317,-1.4567492,1.1627362
49841352510313,3.2959282,-1.6729978,1.3640711
49841360444883,3.7049897,-1.526524,1.6165388
49841368287901,4.0309606,-1.2500879,1.6543556
49841376191954,4.3840957,-0.6641924,1.6330504
49841384126524,4.580637,0.02130529,1.7204021
49841391969541,4.9465556,0.7755125,1.7688717
49841399873594,5.3870425,1.3230585,1.639442
49841407716612,5.792908,1.4199976,1.5595472
49841415620664,6.1865234,1.442368,1.653823
49841423616270,6.5833344,1.2405005,1.8093517
49841431459287,6.924219,1.0162623,1.9574234
49841439393858,7.0888023,0.8516789,2.0889835
49841447297911,7.386011,0.8362326,2.2258701
49841455171446,7.5420723,1.3219932,2.233327
49841463167051,7.4898744,1.8540928,2.026133
49841471040586,7.4057183,2.2945797,1.8216022
49841478914121,7.2464614,2.4676852,1.6271914
49841486787657,6.9433937,2.4889903,1.4780544
