46628558083856,0.028700173,-0.2821226,-0.031641126
46628565957391,-0.004248023,0.041732788,0.003640473
46628573891961,-0.014760256,0.119050026,0.011507511
46628581734979,-0.0048396587,0.042333603,0.004568696
46628589639031,0.0025228858,-0.029953957,-0.003600359
46628597573602,0.0016184449,-0.03315735,-0.0042574406
46628605477654,-1.8174946E-4,0.007516861,0.0010582209
46628613351190,-3.8599968E-4,0.038024902,0.0059233904
46628621255242,6.861985E-4,0.047327995,0.008224368
46628629128777,0.0014701784,0.07286644,0.013702035
46628637002313,9.931922E-4,0.04552746,0.008413672
46628644875848,-2.1184981E-4,-0.015625,-0.0028626919
46628652840936,6.74136E-4,-0.12498665,-0.021575212
46628660683953,0.002937317,-0.10522461,-0.015820146
46628668588006,8.2981586E-4,-0.017053604,-0.002179861
46628676522576,-0.0061861277,0.10128689,0.011208057
46628684426629,-0.011785865,0.20405674,0.01998669
46628692361199,-0.006568432,0.15489292,0.011384606
46628700204217,-0.010033548,0.16342926,0.008551478
46628708108270,-0.01315102,0.26005363,0.014576435
46628716042840,-0.011319637,0.33415413,0.016917586
46628723946893,-0.00925824,0.23418045,0.014396191
46628731789910,-0.002529949,0.05844021,0.0030601025
46628739693963,7.5650215E-4,-0.012189865,-6.0245395E-4
46628747567498,-0.0030668378,0.048462868,0.0018597543
46628755502068,-0.006384194,0.083642006,0.002706319
46628763406121,-0.0077744722,0.08689785,0.0018772632
46628771340691,-0.019910693,0.21106148,-0.0010652356
46628779183709,-0.034718037,0.46996593,-0.011294082
46628787087762,-0.031980008,0.8034935,-0.044880867
46628795052850,-7.0310663E-4,1.0544767,-0.11568153
46628802926385,0.017163277,1.0891285,-0.16170657
46628810860955,0.022050932,1.1773863,-0.18579769
46628818734490,-0.03857869,1.4091034,-0.20837212
46628826638543,-0.09715474,1.8066769,-0.12479895
46628834512078,-0.34884667,2.473055,-0.19878131
46628842416131,-0.43388176,2.0470095,-0.16207272
46628850472772,-0.1834861,0.88295746,-0.09933472
46628858376824,0.0033392906,-0.022518158,0.004201412
46628866280877,0.03042847,-0.4093027,0.18558073
46628874215447,-0.1790936,-1.3088994,0.59835386
46628882088982,-0.010317922,-0.045060158,0.02373743
46628890054070,0.1265862,0.6585083,-0.32908535
46628897958123,-0.03973019,-0.25165653,0.12697458
46628905801141,-0.12540793,-0.66063833,0.40731764
46628913674676,-0.18988693,-0.9569297,0.5734091
46628921578729,-0.22592938,-1.2892027,0.6019292
46628929513299,-0.15794683,-1.2560825,0.39374447
46628937356316,-0.109229386,-1.04352,0.18954432
46628945260369,-0.0886032,-0.883152,0.08525425
46628953225457,-0.05682057,-0.6242056,0.035207033
46628961098992,-0.013368487,-0.20102024,0.0077408254
46628969064080,0.022163153,0.62207794,-0.02473858
46628976968133,-0.007849105,1.8134117,-0.047091335
46628984841668,-0.09659356,2.7328424,0.056911618
46628992776238,-0.23828119,3.5857563,0.102763355
46629000649774,-0.3967892,4.515397,0.18097663
46629008553826,-0.42451358,5.1311893,0.054442875
46629016396844,-0.33091623,5.9153147,-0.070322186
46629024300897,-0.070370294,6.926942,-0.009912468
46629032174432,0.15973157,7.668146,-0.23438087
46629040047967,0.52241296,7.684515,0.07688859
46629047982537,0.6339281,7.1074705,0.43103284
46629055856072,1.1831901,6.3228054,0.8305024
46629063790643,-0.21262947,5.7410145,0.42348802
46629071725213,-0.61608386,5.4237795,0.4573434
46629079629266,-1.0338502,4.920397,0.82266176
46629087563836,-1.5444281,4.366153,0.952515
46629095406854,-1.8252997,4.0317,1.2303591
46629103310906,-1.8036287,3.8121624,1.5064008
46629111184441,-1.7919953,3.7104921,1.7081611
46629119057977,-1.7116652,3.6837234,1.8820171
46629126931512,-1.4806848,3.5870113,1.9563494
46629134805047,-1.2460842,3.4302855,1.9637203
46629142770135,-1.1254244,3.2294111,1.854404
46629150735223,-1.0405829,3.0237913,1.7490001
46629158639275,-0.87189627,2.5922775,1.3972054
46629166604363,-0.6378658,2.1414433,1.0373135
46629174477899,-0.43158627,1.749937,0.67961
46629182351434,-0.3566234,1.6991396,0.44466925
46629190316522,-0.20736939,2.0399036,0.28205645
46629198190057,-0.20220041,2.977149,-0.01731639
46629206063592,-0.3490091,4.36965,-0.32381606
46629213937127,-0.018750876,6.232149,-0.992753
46629221810662,-0.36900795,8.282078,-2.072463
46629229714715,-0.4376827,7.8976593,-1.591874
46629237588250,0.6217024,6.877435,-5.604425
46629245553338,3.5738027,12.963461,-19.070957
46629253396356,-0.34458107,16.104733,-12.569942
46629261330926,0.1978611,13.705763,-2.2297978
46629269265496,1.6440692,9.793489,-2.5187075
46629277169549,0.43682095,7.318447,-4.849164
46629285134637,0.22186416,2.98102,-0.5303221
46629293008172,-0.013201572,0.8289075,-0.6447797
46629300912225,-0.23364699,2.8057728,-2.53941
46629308785760,-1.8361328,5.539938,-2.8990026
46629316659295,-3.3277235,6.413884,-2.8944056
46629324563348,-2.7372108,4.5177774,-2.4192204
46629332406365,-1.0878003,2.1983366,-1.1270728
46629340310418,-0.072321415,0.20866394,-0.12257624
46629348275506,0.45103097,-2.4792209,1.3014705
46629356149041,-1.1847094,-4.7492757,1.4821941
46629364083611,-2.9428017,-3.381238,1.7170178
46629371926629,-1.6071134,-1.6556745,1.4293611
46629379830682,-0.17396927,-0.20689154,0.20466137
46629387795770,0.40833187,0.7431078,-0.76862717
46629395638787,0.14525723,0.68036556,-0.75787973
46629403634393,-0.048786223,0.32081127,-0.40056515
46629411538445,-0.08042121,0.16260529,-0.23473167
46629419381463,-0.09515095,0.14195442,-0.22503614
46629427254998,0.076192856,-0.11912155,0.18445301
46629435159051,0.104560375,-0.25239134,0.33223915
46629443093621,0.05533147,-0.17365646,0.17780256
46629450997674,0.034016967,-0.1900568,0.15609789
46629458840691,2.2757053E-4,-0.003601551,0.0025777817
46629466805779,-0.008753449,0.2323513,-0.15082693
46629474679315,-0.014469653,0.33227348,-0.19886017
46629482674920,-0.022339761,0.32991695,-0.18765545
46629490548455,-0.021990895,0.24106407,-0.13182306
46629498391473,-0.0141067505,0.12926579,-0.06785393
46629506295525,-0.01943028,0.15919113,-0.078300476
46629514199578,-0.040453672,0.29440498,-0.13274169
46629522042596,-0.05877018,0.4511652,-0.17870212
46629529946649,-0.08183241,0.68160534,-0.24037242
46629537820184,-0.06700063,0.5745096,-0.17556047
46629545724236,-0.042918026,0.49614716,-0.14935446
46629553628289,-0.049805045,0.69192696,-0.19431162
46629561562859,0.34390315,1.2296124,0.32138467
46629569466912,0.7310779,1.8143568,0.8646052
46629577340447,1.3324397,2.289484,1.4414923
46629585305535,1.9044794,2.450633,1.9421359
46629593179070,1.9007742,2.583706,2.0834837
46629601113641,2.0830219,2.813653,2.7170959
46629608987176,1.867379,3.0120592,2.3436723
46629616891229,2.1847873,3.422369,1.8993154
46629624764764,2.8511283,3.5640078,3.458827
46629632638299,2.1815307,3.0739717,3.7092762
46629640603387,0.8696188,2.4116764,3.2495341
46629648507440,0.064100355,1.9738789,3.3861737
46629656380975,-0.50827473,1.8694181,3.650325
46629664376580,-1.0880643,1.9824362,3.8324125
46629672250115,-1.6121345,2.1261034,4.0934443
46629680184686,-1.6890743,1.2728186,3.5616446
46629688058221,1.0741508,1.0400572,7.5066757
46629695962274,-1.9145037,3.016735,7.2115517
46629703835809,-1.107492,7.003216,8.430946
46629711739861,1.406163,7.2753983,8.987742
46629719613397,1.0027094,5.485753,10.258215
46629727517449,0.4860923,4.9372616,10.643496
46629735390984,0.033511728,4.583744,11.613759
46629743325555,-0.016032398,3.5632105,11.688927
46629751199090,0.049528062,3.0060596,11.778838
46629759164178,0.0721215,3.1748114,11.658499
46629767068231,-0.034884155,2.4734344,8.769745
46629774941766,1.2380543,0.8479719,6.2559595
46629782876336,3.1895552,0.873579,5.008958
46629790780389,3.141356,0.9426966,2.9000432
46629798714959,1.7069577,-0.37861824,2.5039337
46629806588494,0.9431805,-1.3996382,2.3631654
46629814492547,0.062710226,-1.8307261,2.4584742
46629822366082,-0.9150575,-2.0601974,2.8751025
46629830239617,-1.2337552,-1.957314,3.0658193
46629838235223,-0.87792015,-1.6228008,3.6766117
46629846108758,-0.3095255,-1.0608816,4.4861917
46629853982293,0.5199162,0.22202206,5.3842974
46629861947381,1.3251743,2.0651484,6.127616
46629869820916,2.0127077,4.1233025,5.961072
46629877755486,1.6050739,4.641061,5.9078674
46629885629022,1.0056217,2.9411488,4.7075095
46629893502557,0.062264323,0.06075287,3.299787
46629901406609,-0.8616427,-2.1590643,2.5232353
46629909310662,-1.4454348,-2.7181048,2.5828543
46629917153680,-1.2915859,-1.8081732,2.786981
46629925057732,-0.47578818,-0.3778839,3.064537
46629932931268,0.5133717,0.7273264,3.2307315
46629940804803,1.521605,1.0548773,3.0373087
46629948678338,2.0739055,0.83231354,2.4950283
46629956643426,1.6942306,0.24402618,1.9526505
46629964516961,0.6721597,-0.2215414,1.4766669
46629972390496,-0.16792989,-0.3202324,1.1120297
