156561361155620,-0.015,-0.0158,-0.0053,-0.015,-0.0158,-0.0053
156561370230620,-0.0148,-0.015899999,-0.0069999998,-0.0148,-0.015899999,-0.0069999998
156561380238953,-0.0148,-0.015899999,-0.0069,-0.0148,-0.015899999,-0.0069
156561390262911,-0.1521,-0.0749,0.0503,-0.1521,-0.0749,0.0503
156561400200932,-0.13059999,-0.0473,0.0722,-0.13059999,-0.0473,0.0722
156561410231140,-0.0624,0.0015,0.0611,-0.0624,0.0015,0.0611
156561420228015,-0.076,0.0297,0.0734,-0.076,0.0297,0.0734
156561430284265,-0.116,0.0394,0.111499995,-0.116,0.0394,0.111499995
156561440233745,-0.0537,0.0288,0.057099998,-0.0537,0.0288,0.057099998
156561450245724,-0.0447,-0.0202,0.1442,-0.0447,-0.0202,0.1442
156561460485828,-0.051799998,-0.060399998,0.1072,-0.051799998,-0.060399998,0.1072
156561470244161,-0.0429,-0.0506,0.0473,-0.0429,-0.0506,0.0473
156561480562911,0.0042999997,-0.0115,0.0347,0.0042999997,-0.0115,0.0347
156561490227495,0.0034999999,0.0374,0.072799996,0.0034999999,0.0374,0.072799996
156561500712390,0.011399999,-0.0021,0.0777,0.011399999,-0.0021,0.0777
156561510958745,0.04,-0.0413,0.037299998,0.04,-0.0413,0.037299998
156561520929057,-0.046699997,-0.0418,0.044,-0.046699997,-0.0418,0.044
156561530984265,-0.2564,-0.050699998,-0.375,-0.2564,-0.050699998,-0.375
156561540932703,-0.2631,-0.0317,-0.3127,-0.2631,-0.0317,-0.3127
156561550959265,-0.4836,0.0081,-0.6983,-0.4836,0.0081,-0.6983
156561560987390,-0.378,-0.022699999,-0.66889995,-0.378,-0.022699999,-0.66889995
156561570975932,-0.3922,0.014099999,-1.114,-0.3922,0.014099999,-1.114
156561580992078,-0.406,-0.077,-1.0853,-0.406,-0.077,-1.0853
156561590974370,-0.48479998,-0.0561,-1.5128,-0.48479998,-0.0561,-1.5128
156561601246245,-0.4955,0.0654,-1.4504,-0.4955,0.0654,-1.4504
156561610990515,-0.70949996,0.058599997,-1.7741,-0.70949996,0.058599997,-1.7741
156561620949890,-0.69189996,-0.0099,-1.6658,-0.69189996,-0.0099,-1.6658
156561630975411,-0.7542,0.1003,-1.9833,-0.7542,0.1003,-1.9833
156561640963432,-0.7266,0.17549999,-1.9444,-0.7266,0.17549999,-1.9444
156561651039474,-0.8914,0.156,-2.3446,-0.8914,0.156,-2.3446
156561661311349,-0.8145,0.1188,-2.3093,-0.8145,0.1188,-2.3093
156561671039995,-0.9504,0.3191,-2.5331,-0.9504,0.3191,-2.5331
156561680972286,-1.0014,0.3563,-2.4675,-1.0014,0.3563,-2.4675
156561691045203,-0.9677,0.44399998,-2.9155998,-0.9677,0.44399998,-2.9155998
156561701020203,-0.9561,0.4773,-2.9136,-0.9561,0.4773,-2.9136
156561711234265,-1.3239,0.49109998,-3.1167,-1.3239,0.49109998,-3.1167
156561721485307,-1.4178,0.2155,-2.8678,-1.4178,0.2155,-2.8678
156561731196245,-1.5166,0.3108,-3.2663999,-1.5166,0.3108,-3.2663999
156561741151453,-1.6546999,0.24689999,-3.0818,-1.6546999,0.24689999,-3.0818
156561751197807,-1.5583,0.1397,-3.1473,-1.5583,0.1397,-3.1473
156561761211349,-0.46179998,0.1619,-3.3655,-0.46179998,0.1619,-3.3655
156561774376974,-0.88619995,-0.2012,-3.5433998,-0.88619995,-0.2012,-3.5433998
156561781200411,-0.9389,-0.1576,-3.4668999,-0.9389,-0.1576,-3.4668999
156561791206661,-1.2008,0.57769996,-3.5605,-1.2008,0.57769996,-3.5605
156561801175411,-1.5934,0.8438,-3.3032,-1.5934,0.8438,-3.3032
156561811304057,-1.5454999,0.66819996,-3.4262,-1.5454999,0.66819996,-3.4262
156561821147807,-1.0727,0.3094,-3.2707999,-1.0727,0.3094,-3.2707999
156561831183745,-0.8599,0.5578,-3.59,-0.8599,0.5578,-3.59
156561841522807,-0.98679996,0.49089998,-3.3925998,-0.98679996,0.49089998,-3.3925998
156561851229578,-1.1844,0.5911,-3.5265,-1.1844,0.5911,-3.5265
156561861449890,-1.1347,0.57989997,-3.3916,-1.1347,0.57989997,-3.3916
156561871198849,-1.3076,0.5829,-3.5598998,-1.3076,0.5829,-3.5598998
156561881146245,-1.4027,0.5466,-3.5110998,-1.4027,0.5466,-3.5110998
156561891194161,-1.5432,0.71309996,-3.7777,-1.5432,0.71309996,-3.7777
156561901208224,-1.5720999,0.72179997,-3.6295,-1.5720999,0.72179997,-3.6295
156561911176974,-1.6558,0.8362,-3.7089,-1.6558,0.8362,-3.7089
156561921191557,-1.4347999,0.7082,-3.4938,-1.4347999,0.7082,-3.4938
156561931199890,-1.3316,0.6648,-3.6920998,-1.3316,0.6648,-3.6920998
156561941144682,-1.3514,0.6217,-3.7215998,-1.3514,0.6217,-3.7215998
156561951251453,-1.4978,0.75699997,-3.9564,-1.4978,0.75699997,-3.9564
156561961481140,-1.5019,0.63949996,-4.0071,-1.5019,0.63949996,-4.0071
156561971199370,-1.6363,0.8082,-4.2605,-1.6363,0.8082,-4.2605
