156655765496751,1.918,0.3002,2.0437,1.918,0.3002,2.0437
156655775269668,1.9819,0.4093,2.2033,1.9819,0.4093,2.2033
156655791866543,1.9495,0.5042,2.2436,1.9495,0.5042,2.2436
156655795234772,2.1408,0.47039998,2.1864,2.1408,0.47039998,2.1864
156655805199355,2.1139998,0.38279998,2.0153,2.1139998,0.38279998,2.0153
156655815242064,1.8514999,0.4743,2.2122,1.8514999,0.4743,2.2122
156655825232168,1.6341,0.5132,2.1042,1.6341,0.5132,2.1042
156655835256647,1.8956,0.6249,2.2193,1.8956,0.6249,2.2193
156655845516022,1.9696,0.5622,2.2043,1.9696,0.5622,2.2043
156655855255084,2.222,0.51669997,2.4621,2.222,0.51669997,2.4621
156655865235814,2.3274,0.40109998,2.3713,2.3274,0.40109998,2.3713
156655875220709,2.4022,0.4358,2.5135999,2.4022,0.4358,2.5135999
156655885214980,2.188,0.40449998,2.6482,2.188,0.40449998,2.6482
156655895262897,2.1367,0.5006,2.5685,2.1367,0.5006,2.5685
156655905201439,1.9668,0.5511,2.3782,1.9668,0.5511,2.3782
156655915246230,1.9031999,0.6859,2.5204,1.9031999,0.6859,2.5204
156655925183209,1.5231,0.8107,2.7001,1.5231,0.8107,2.7001
156655935255084,1.6498,0.85389996,2.9408,1.6498,0.85389996,2.9408
156655945230605,1.9257,0.62299997,2.853,1.9257,0.62299997,2.853
156655955275918,2.159,0.4877,2.5877,2.159,0.4877,2.5877
156655965835293,2.0291,0.4965,2.5022,2.0291,0.4965,2.5022
156655975253001,1.8486999,0.687,2.7115,1.8486999,0.687,2.7115
156655985214980,1.6705999,0.78139997,2.7357,1.6705999,0.78139997,2.7357
156655995272793,1.8628,0.8649,2.7396,1.8628,0.8649,2.7396
156656005225918,1.9993,0.7543,2.5435998,1.9993,0.7543,2.5435998
156656015208730,2.1388,0.7574,2.6206,2.1388,0.7574,2.6206
156656025206126,2.1438,0.6951,2.5419998,2.1438,0.6951,2.5419998
156656035288938,2.2229,0.75979996,2.2907999,2.2229,0.75979996,2.2907999
156656045276438,2.0781999,0.7421,2.0395,2.0781999,0.7421,2.0395
156656055258209,1.8416,0.8268,2.1896,1.8416,0.8268,2.1896
156656065207168,1.5735999,0.8646,2.2423,1.5735999,0.8646,2.2423
156656075228522,1.6668999,0.93649995,2.2969,1.6668999,0.93649995,2.2969
156656085797793,1.6034,0.9346,2.0846999,1.6034,0.9346,2.0846999
156656095323834,1.637,0.9921,2.1478999,1.637,0.9921,2.1478999
156656105213418,1.6162,0.9065,2.2772,1.6162,0.9065,2.2772
156656115252480,1.7602999,0.8145,2.4125,1.7602999,0.8145,2.4125
156656125203001,1.773,0.8041,2.3302,1.773,0.8041,2.3302
156656135249876,1.7412,0.98639995,2.5627,1.7412,0.98639995,2.5627
156656145287897,1.5739,0.9298,2.6996,1.5739,0.9298,2.6996
156656155212376,1.7361,0.8297,3.0052998,1.7361,0.8297,3.0052998
156656165499355,1.7856,0.6695,3.0339,1.7856,0.6695,3.0339
156656175262897,1.8979,0.74289995,3.2456,1.8979,0.74289995,3.2456
156656185210293,1.9803,0.73969996,3.0296,1.9803,0.73969996,3.0296
156656195282688,2.067,0.8215,2.9656,2.067,0.8215,2.9656
156656205549876,1.8856,0.7324,2.9204,1.8856,0.7324,2.9204
156656215237376,1.8512,0.7346,3.1885998,1.8512,0.7346,3.1885998
156656225194668,1.7616999,0.6929,3.1183999,1.7616999,0.6929,3.1183999
156656235230084,1.846,0.74329996,3.2461998,1.846,0.74329996,3.2461998
156656245241543,1.8830999,0.6534,3.1085,1.8830999,0.6534,3.1085
156656255266022,2.0098999,0.6746,3.1683,2.0098999,0.6746,3.1683
156656265200918,1.8416,0.6537,3.1776998,1.8416,0.6537,3.1776998
156656275244668,1.8262,0.6954,3.2898998,1.8262,0.6954,3.2898998
156656285231647,1.8993,0.6175,3.1365,1.8993,0.6175,3.1365
156656295253001,2.1843998,0.7098,3.1748998,2.1843998,0.7098,3.1748998
156656305216543,2.1715999,0.6719,3.1218,2.1715999,0.6719,3.1218
156656315259772,2.1964,0.6684,3.2631,2.1964,0.6684,3.2631
156656325522272,2.0391,0.58169997,3.2292,2.0391,0.58169997,3.2292
156656335260293,2.0018,0.60969996,3.5228999,2.0018,0.60969996,3.5228999
156656345230084,1.9922999,0.5232,3.3516998,1.9922999,0.5232,3.3516998
156656355237897,2.2503,0.64379996,3.2723,2.2503,0.64379996,3.2723
156656365503522,2.2735,0.691,2.9882,2.2735,0.691,2.9882
156656375251438,2.2783,0.7772,2.997,2.2783,0.7772,2.997
156656385218105,2.204,0.6893,2.8945,2.204,0.6893,2.8945
156656395247793,2.1784,0.7145,2.9271998,2.1784,0.7145,2.9271998
156656405202480,1.9444,0.6762,2.8938,1.9444,0.6762,2.8938
156656415276438,1.8874999,0.6979,2.8892,1.8874999,0.6979,2.8892
156656425241022,1.8657999,0.6805,2.7991,1.8657999,0.6805,2.7991
156656435211334,1.9612,0.7705,2.8316998,1.9612,0.7705,2.8316998
156656445525918,1.9219999,0.7442,2.6750998,1.9219999,0.7442,2.6750998
156656455266022,2.0114,0.7723,2.7305999,2.0114,0.7723,2.7305999
156656465239980,1.989,0.71489996,2.7572,1.989,0.71489996,2.7572
156656475238938,2.0607998,0.75619996,2.8583,2.0607998,0.75619996,2.8583
156656485224355,1.9337,0.73679996,2.7844,1.9337,0.73679996,2.7844
156656495233209,1.9518,0.78779995,2.9331,1.9518,0.78779995,2.9331
156656505189459,1.8578999,0.75589997,2.932,1.8578999,0.75589997,2.932
156656515280084,1.9478999,0.79999995,2.9878,1.9478999,0.79999995,2.9878
156656525206126,1.9398999,0.7489,2.8411,1.9398999,0.7489,2.8411
156656535243626,1.9734,0.82,2.9401999,1.9734,0.82,2.9401999
156656545195709,1.9071,0.7571,2.9074,1.9071,0.7571,2.9074
156656555243105,2.0247,0.90419996,3.1485999,2.0247,0.90419996,3.1485999
156656565943626,1.9646,0.95339996,3.1638,1.9646,0.95339996,3.1638
156656575202480,2.0582,0.8551,3.2970998,2.0582,0.8551,3.2970998
156656585214459,1.989,0.4904,3.1028,1.989,0.4904,3.1028
156656595247793,1.7906,0.45859998,3.2721999,1.7906,0.45859998,3.2721999
156656605207168,1.622,0.58379996,3.3109,1.622,0.58379996,3.3109
156656615289459,1.7267,0.94659996,3.2502,1.7267,0.94659996,3.2502
156656625260813,1.7579,0.98069996,2.9593,1.7579,0.98069996,2.9593
156656635229563,1.8689,0.8365,2.7077,1.8689,0.8365,2.7077
156656645191022,1.7141,0.754,2.6053998,1.7141,0.754,2.6053998
156656655256647,1.5514,0.91779995,2.9308999,1.5514,0.91779995,2.9308999
156656665232168,1.5066999,0.8835,2.7187998,1.5066999,0.8835,2.7187998
156656675242584,1.6682999,0.91249996,2.6376,1.6682999,0.91249996,2.6376
156656685522272,1.5755999,0.9299,2.5288,1.5755999,0.9299,2.5288
156656695330605,1.5709,1.0081999,2.7419,1.5709,1.0081999,2.7419
156656705214980,1.4434999,0.9235,2.8602,1.4434999,0.9235,2.8602
156656715233209,1.469,0.91319996,3.4648,1.469,0.91319996,3.4648
156656725226959,1.7274,0.7432,3.4322999,1.7274,0.7432,3.4322999
156656735246230,1.9248999,0.7863,3.4376,1.9248999,0.7863,3.4376
156656745195709,1.8224,0.7879,3.1596,1.8224,0.7879,3.1596
156656755244147,1.6995,0.8875,3.1794999,1.6995,0.8875,3.1794999
156656765512376,1.4146,0.8602,3.1374,1.4146,0.8602,3.1374
156656775236855,1.4133999,0.9069,3.3557,1.4133999,0.9069,3.3557
156656791878001,1.4667,0.7977,3.248,1.4667,0.7977,3.248
156656795495709,1.6913999,0.82729995,3.3537998,1.6913999,0.82729995,3.3537998
156656805523313,1.7655,0.7678,3.336,1.7655,0.7678,3.336
156656815274355,1.8074,0.8419,3.4522,1.8074,0.8419,3.4522
156656825232168,1.5622,0.7741,3.3,1.5622,0.7741,3.3
156656835297272,1.4915,0.8182,3.3857,1.4915,0.8182,3.3857
156656845246751,1.4520999,0.8007,3.2851999,1.4520999,0.8007,3.2851999
156656855250397,1.5564,0.8609,3.2361999,1.5564,0.8609,3.2361999
156656865206126,1.5791999,0.8269,3.1424,1.5791999,0.8269,3.1424
156656875264980,1.5505999,0.8656,3.2761,1.5505999,0.8656,3.2761
156656885200918,1.3507,0.7704,3.3047,1.3507,0.7704,3.3047
156656895246751,1.2892,0.7935,3.4464,1.2892,0.7935,3.4464
156656905222793,1.1884999,0.75879997,3.145,1.1884999,0.75879997,3.145
156656915230084,1.2856,0.821,2.9039,1.2856,0.821,2.9039
156656925511334,1.1257,0.8613,2.6738,1.1257,0.8613,2.6738
156656935273313,0.86439997,1.0415,2.8154,0.86439997,1.0415,2.8154
156656945193626,0.854,1.0087,2.8804998,0.854,1.0087,2.8804998
156656955238418,1.1488,1.01,3.1741998,1.1488,1.01,3.1741998
156656965502480,1.4506999,0.85289997,3.3927999,1.4506999,0.85289997,3.3927999
156656975294147,2.5365999,0.84709996,3.4464998,2.5365999,0.84709996,3.4464998
156656985260813,2.6634,0.84309995,3.1269999,2.6634,0.84309995,3.1269999
156656995209772,2.21,0.9253,3.1509,2.21,0.9253,3.1509
156657005209251,1.3899,0.8693,3.3062,1.3899,0.8693,3.3062
156657015248834,1.1974,0.87659997,3.6699,1.1974,0.87659997,3.6699
156657025203522,1.5975,0.82009995,3.4615,1.5975,0.82009995,3.4615
156657035284251,2.2044,0.8689,3.3293,2.2044,0.8689,3.3293
156657045547272,2.3027,0.7795,3.0939,2.3027,0.7795,3.0939
156657055225918,2.1361,0.84489995,3.1418998,2.1361,0.84489995,3.1418998
156657065186334,1.5698,0.9015,2.9254,1.5698,0.9015,2.9254
156657075255084,1.2856,1.0421,3.0642,1.2856,1.0421,3.0642
156657085238938,1.2991999,0.979,2.8643,1.2991999,0.979,2.8643
156657095241542,1.4502,1.1083,2.8724,1.4502,1.1083,2.8724
156657105222792,1.4228,1.0322,2.8729,1.4228,1.0322,2.8729
156657115256647,1.3847,1.0658,3.0906,1.3847,1.0658,3.0906
156657125213417,1.1725,0.9539,3.1483998,1.1725,0.9539,3.1483998
156657135254563,1.0914,0.90489995,3.593,1.0914,0.90489995,3.593
156657145223313,1.1920999,0.7866,3.5602,1.1920999,0.7866,3.5602
156657155247792,1.617,0.8498,3.6216998,1.617,0.8498,3.6216998
156657165810813,1.6012,0.87039995,3.4835,1.6012,0.87039995,3.4835
156657175249355,1.5911,0.9226,3.6402998,1.5911,0.9226,3.6402998
156657185229563,1.4226999,0.83449996,3.6371,1.4226999,0.83449996,3.6371
156657195231126,1.2723,0.82369995,3.8046,1.2723,0.82369995,3.8046
156657205195709,1.1419,0.775,3.8304,1.1419,0.775,3.8304
156657215246230,1.3672,0.8279,4.0063,1.3672,0.8279,4.0063
156657225207167,1.7598,0.7129,3.8707,1.7598,0.7129,3.8707
156657235253522,1.8585999,0.77489996,3.9171,1.8585999,0.77489996,3.9171
156657245228522,1.7211,0.7716,3.8086,1.7211,0.7716,3.8086
156657255262897,1.6493,0.8283,4.0006,1.6493,0.8283,4.0006
156657265235813,1.5897,0.71669996,4.0682,1.5897,0.71669996,4.0682
156657275234772,1.754,0.7395,4.1907,1.754,0.7395,4.1907
156657285534772,1.7591,0.67069995,4.0701,1.7591,0.67069995,4.0701
156657295267063,1.8787999,0.7413,4.2658,1.8787999,0.7413,4.2658
156657305223313,1.9282,0.6831,4.2858,1.9282,0.6831,4.2858
156657315257167,2.1745,0.69589996,4.3817997,2.1745,0.69589996,4.3817997
156657325239459,2.2223,0.6604,4.3810997,2.2223,0.6604,4.3810997
156657335223313,2.3992999,0.7849,4.5593,2.3992999,0.7849,4.5593
156657345201959,2.5528,0.7355,4.3662,2.5528,0.7355,4.3662
156657355283730,2.6732,0.8673,4.5241,2.6732,0.8673,4.5241
156657365508209,2.8195999,0.9273,4.66,2.8195999,0.9273,4.66
156657375245709,3.6987998,1.2563,4.9592,3.6987998,1.2563,4.9592
156657385216542,4.1198,1.4031999,4.5951,4.1198,1.4031999,4.5951
156657395252480,3.3063,1.4153999,4.3064,3.3063,1.4153999,4.3064
156657405856647,1.5288,1.4032999,3.9445999,1.5288,1.4032999,3.9445999
156657415248313,0.4032,2.1364,4.0032,0.4032,2.1364,4.0032
156657425206647,0.146,3.0799,3.9594998,0.146,3.0799,3.9594998
156657435244667,0.3575,4.3806,4.049,0.3575,4.3806,4.049
156657445226438,0.5929,5.5372996,3.797,0.5929,5.5372996,3.797
156657455411855,0.9522,6.2532997,4.1294,0.9522,6.2532997,4.1294
156657465263417,0.92689997,5.8461,4.3935,0.92689997,5.8461,4.3935
156657475217584,1.0478,4.7722,3.5751,1.0478,4.7722,3.5751
156657485451438,0.54359996,4.038,3.7022998,0.54359996,4.038,3.7022998
156657495248313,0.66359997,4.0417,4.3412,0.66359997,4.0417,4.3412
156657505254042,0.86259997,3.1322,3.8604999,0.86259997,3.1322,3.8604999
156657515242063,1.0603,2.5744998,3.4341,1.0603,2.5744998,3.4341
156657525531647,1.1867,2.4001,3.205,1.1867,2.4001,3.205
156657535223313,1.4002999,2.4363,2.9536,1.4002999,2.4363,2.9536
156657545209251,1.4446,2.0628,2.5500998,1.4446,2.0628,2.5500998
156657555560813,1.7368,1.4691,2.8439,1.7368,1.4691,2.8439
156657565520709,2.1013,0.97669995,1.9532,2.1013,0.97669995,1.9532
156657575233209,2.7886,1.3769,1.5389999,2.7886,1.3769,1.5389999
156657585232688,3.2563999,2.1362998,2.4575999,3.2563999,2.1362998,2.4575999
156657595235292,3.2851,2.1877,3.8683,3.2851,2.1877,3.8683
156657605242063,2.5607998,1.101,4.8308,2.5607998,1.101,4.8308
156657615232688,1.4650999,0.6257,5.565,1.4650999,0.6257,5.565
156657625180084,0.4446,0.5322,5.6205997,0.4446,0.5322,5.6205997
156657635510813,0.714,0.8578,5.3691998,0.714,0.8578,5.3691998
156657645504563,2.2307,0.69049996,4.8111997,2.2307,0.69049996,4.8111997
156657655246230,3.4793,0.6648,4.6678,3.4793,0.6648,4.6678
156657665224355,3.3755,0.6559,4.5195,3.3755,0.6559,4.5195
156657675504042,3.0763,0.8447,4.6623,3.0763,0.8447,4.6623
156657685258209,2.8465,0.5629,4.5018,2.8465,0.5629,4.5018
156657695228001,3.0786998,0.45929998,4.3958,3.0786998,0.45929998,4.3958
156657705203522,3.3181,0.4179,4.0794997,3.3181,0.4179,4.0794997
156657715247792,3.7812998,0.7136,3.8365998,3.7812998,0.7136,3.8365998
156657725224876,3.6074,0.722,3.5497,3.6074,0.722,3.5497
156657735224355,3.0535998,0.8078,3.3772,3.0535998,0.8078,3.3772
156657745478001,2.6157,0.8742,3.1766,2.6157,0.8742,3.1766
156657755253522,2.7389998,1.1455,2.8607,2.7389998,1.1455,2.8607
156657765776959,2.5198,0.7971,0.5139,2.5198,0.7971,0.5139
156657775261334,1.3170999,-0.1532,-1.6643,1.3170999,-0.1532,-1.6643
156657791959772,-2.0949,0.2845,-0.7083,-2.0949,0.2845,-0.7083
156657795588417,-4.2395,2.9675,1.8024,-4.2395,2.9675,1.8024
156657805221751,0.584,3.2401,2.234,0.584,3.2401,2.234
156657815230605,5.3329,1.6379,1.3852999,5.3329,1.6379,1.3852999
156657825234251,7.5375,0.0174,0.0486,7.5375,0.0174,0.0486
156657835264459,8.236899,-0.0378,0.5495,8.236899,-0.0378,0.5495
156657845198834,5.5611,0.98179996,1.4907999,5.5611,0.98179996,1.4907999
156657855251959,2.0760999,1.1343,2.0588,2.0760999,1.1343,2.0588
156657865498834,-0.70229995,1.1823,3.1357,-0.70229995,1.1823,3.1357
156657875287376,-2.6397998,2.0588,3.2437,-2.6397998,2.0588,3.2437
156657885558209,-0.25439999,1.7407,2.6489,-0.25439999,1.7407,2.6489
156657895255084,3.0988,1.0248,2.4285,3.0988,1.0248,2.4285
156657905470709,3.3100998,1.0417,2.1926,3.3100998,1.0417,2.1926
156657915244667,2.3961,1.5677999,2.2842999,2.3961,1.5677999,2.2842999
156657925265501,0.9917,1.6141,2.8226,0.9917,1.6141,2.8226
156657935233730,0.1471,1.3241,3.1884,0.1471,1.3241,3.1884
156657945510292,0.4739,0.8659,3.1111,0.4739,0.8659,3.1111
156657955230084,1.2580999,0.65419996,3.1801,1.2580999,0.65419996,3.1801
156657965513938,1.5582,0.3746,2.8944,1.5582,0.3746,2.8944
156657975275917,1.4189999,0.322,2.8063998,1.4189999,0.322,2.8063998
156657985209772,1.2289,-0.8732,2.0123,1.2289,-0.8732,2.0123
156657995260292,1.6976999,-0.21239999,0.7593,1.6976999,-0.21239999,0.7593
156658005537897,2.7094998,0.5518,0.5923,2.7094998,0.5518,0.5923
156658015515501,4.0891,-2.4168,1.0540999,4.0891,-2.4168,1.0540999
156658025261334,2.741,-5.0304,-2.5461,2.741,-5.0304,-2.5461
156658035269667,2.2807999,-2.6901999,-8.854199,2.2807999,-2.6901999,-8.854199
156658045223313,4.9063,0.7751,-11.720799,4.9063,0.7751,-11.720799
156658055305084,7.4725,2.2373,-11.2667,7.4725,2.2373,-11.2667
156658065537376,7.3338,0.5523,-5.2412,7.3338,0.5523,-5.2412
156658075267063,0.706,-1.2609,0.86499995,0.706,-1.2609,0.86499995
156658085250397,-10.996099,-1.2810999,4.3413997,-10.996099,-1.2810999,4.3413997
156658095576438,-9.1199,1.3713,8.9171,-9.1199,1.3713,8.9171
156658105233209,0.0273,6.6288,8.0741,0.0273,6.6288,8.0741
156658115256647,3.6279,9.5531,4.1057,3.6279,9.5531,4.1057
156658125565501,3.1947,4.6229,1.6193999,3.1947,4.6229,1.6193999
156658135272272,3.1018,0.53889996,0.2644,3.1018,0.53889996,0.2644
156658145278522,3.3256998,-0.6759,1.0051,3.3256998,-0.6759,1.0051
156658155253001,3.6299,-0.3669,2.2744,3.6299,-0.3669,2.2744
156658165524355,3.3399,0.8074,3.0475,3.3399,0.8074,3.0475
156658175274876,3.5261998,2.0442,2.935,3.5261998,2.0442,2.935
156658185221230,3.6204998,2.2834,1.712,3.6204998,2.2834,1.712
156658195303001,3.3934,1.7752,1.5913999,3.3934,1.7752,1.5913999
156658205259771,2.2003999,1.1513,2.3803,2.2003999,1.1513,2.3803
156658215529042,0.7729,1.3261,3.2063,0.7729,1.3261,3.2063
156658225248834,-0.3446,1.6338999,3.2721999,-0.3446,1.6338999,3.2721999
156658235250917,-0.79289997,1.8692,3.8399,-0.79289997,1.8692,3.8399
156658245561855,1.095,1.6991999,3.5635998,1.095,1.6991999,3.5635998
156658255266542,2.0068,1.8148999,3.234,2.0068,1.8148999,3.234
156658265217063,2.4415998,1.7989999,2.9973998,2.4415998,1.7989999,2.9973998
156658275256646,2.6450999,1.7241,3.0927,2.6450999,1.7241,3.0927
156658285272271,2.3374,1.4703,3.0484998,2.3374,1.4703,3.0484998
156658295306126,1.9131999,1.4894999,3.1680999,1.9131999,1.4894999,3.1680999
156658305237376,1.4376,1.5813999,3.1617,1.4376,1.5813999,3.1617
156658315286855,1.2069,1.6894,3.4387999,1.2069,1.6894,3.4387999
156658325207688,0.9147,1.4986999,3.4893,0.9147,1.4986999,3.4893
156658336334251,0.7836,1.4830999,3.5133998,0.7836,1.4830999,3.5133998
156658345293626,0.5293,1.4577,3.5219,0.5293,1.4577,3.5219
156658355247271,0.3299,1.5949999,3.776,0.3299,1.5949999,3.776
156658365823834,0.5293,1.5261999,3.7782,0.5293,1.5261999,3.7782
156658375246230,1.1484,1.4707999,3.8216,1.1484,1.4707999,3.8216
156658385229042,1.5093,1.3213999,3.56,1.5093,1.3213999,3.56
156658395297792,1.5879999,1.3906,3.5249999,1.5879999,1.3906,3.5249999
156658405211334,1.1689,1.3586999,3.5669,1.1689,1.3586999,3.5669
156658415260292,0.7514,1.5353999,3.9826,0.7514,1.5353999,3.9826
156658425237896,0.5538,1.5035,4.1570997,0.5538,1.5035,4.1570997
156658435250917,0.7719,1.4498,4.2072997,0.7719,1.4498,4.2072997
156658445273834,0.98579997,1.2580999,4.029,0.98579997,1.2580999,4.029
156658455273313,1.1199,1.2667999,4.1328998,1.1199,1.2667999,4.1328998
156658465200917,1.2659999,1.2378,4.0712,1.2659999,1.2378,4.0712
156658475253521,1.5346,1.3256999,4.1015,1.5346,1.3256999,4.1015
156658485561334,1.3812,1.2722,3.9984,1.3812,1.2722,3.9984
156658495280084,1.1789,1.5274,4.0873,1.1789,1.5274,4.0873
156658505248313,0.9079,1.4882,3.8730998,0.9079,1.4882,3.8730998
156658515286334,0.9044,1.6161,3.8955998,0.9044,1.6161,3.8955998
156658525264980,1.0275999,1.5436,3.7396,1.0275999,1.5436,3.7396
156658535245709,1.2533,1.5385,3.7361999,1.2533,1.5385,3.7361999
156658545239459,1.4537,1.5007,3.6671999,1.4537,1.5007,3.6671999
156658555271230,1.6513,1.6831,3.8197,1.6513,1.6831,3.8197
156658565552480,1.6682999,1.647,3.7249,1.6682999,1.647,3.7249
156658575267063,1.7586,1.7192,3.8941,1.7586,1.7192,3.8941
156658585241021,1.6784999,1.7893,3.9845998,1.6784999,1.7893,3.9845998
156658595272271,1.7118,2.0993,4.2153,1.7118,2.0993,4.2153
156658605791021,1.8389,2.3751,4.1889,1.8389,2.3751,4.1889
156658615287376,2.0616999,3.1657999,4.3395,2.0616999,3.1657999,4.3395
156658625240501,2.2487,4.3521,4.3813,2.2487,4.3521,4.3813
156658635264459,1.8865,5.9565,4.6368,1.8865,5.9565,4.6368
156658645235813,0.11449999,6.8294997,5.4212,0.11449999,6.8294997,5.4212
