156416532165017,-1.056,0.21319999,-2.1292,-1.056,0.21319999,-2.1292
156416542212933,-1.43,0.4468,-2.4494,-1.43,0.4468,-2.4494
156416552167100,-1.6590999,0.45229998,-2.3587,-1.6590999,0.45229998,-2.3587
156416562238975,-1.5812999,0.42499998,-2.557,-1.5812999,0.42499998,-2.557
156416572180121,-1.3481,0.46019998,-2.5181,-1.3481,0.46019998,-2.5181
156416582205642,-1.4728999,0.5531,-2.8305,-1.4728999,0.5531,-2.8305
156416592180642,-1.4175999,0.3001,-2.7254,-1.4175999,0.3001,-2.7254
156416602487933,-1.3877,0.50949997,-2.9891999,-1.3877,0.50949997,-2.9891999
156416612166058,-1.3292999,0.7556,-2.8713,-1.3292999,0.7556,-2.8713
156416623124913,-1.5016999,0.6726,-3.0191,-1.5016999,0.6726,-3.0191
156416632250954,-1.4878,0.35869998,-2.6836998,-1.4878,0.35869998,-2.6836998
156416642260329,-1.6652,0.50119996,-2.7712,-1.6652,0.50119996,-2.7712
156416652148350,-1.6761999,0.50769997,-2.6706,-1.6761999,0.50769997,-2.6706
156416662221788,-1.2585,0.5208,-3.2645,-1.2585,0.5208,-3.2645
156416672147829,-1.2602999,0.8193,-3.1232998,-1.2602999,0.8193,-3.1232998
156416682224913,-1.5236,0.9669,-3.0558,-1.5236,0.9669,-3.0558
156416692184288,-1.4549999,0.6566,-2.8295999,-1.4549999,0.6566,-2.8295999
156416702210850,-1.3277,0.5015,-2.9905999,-1.3277,0.5015,-2.9905999
156416712163975,-1.2392,0.53319997,-3.0205,-1.2392,0.53319997,-3.0205
156416722198871,-1.2665,0.6911,-3.4868999,-1.2665,0.6911,-3.4868999
156416739272829,-1.1459,0.64989996,-3.5777998,-1.1459,0.64989996,-3.5777998
156416742604079,-1.5633999,0.932,-3.7277,-1.5633999,0.932,-3.7277
156416752146267,-1.6417999,0.92209995,-3.3931,-1.6417999,0.92209995,-3.3931
156416762183767,-1.3841,0.7622,-3.6413999,-1.3841,0.7622,-3.6413999
156416772208767,-1.2629,0.6536,-3.7628,-1.2629,0.6536,-3.7628
156416782191579,-1.8055999,0.86329997,-4.0906997,-1.8055999,0.86329997,-4.0906997
156416792189496,-2.0058,0.7364,-3.8079998,-2.0058,0.7364,-3.8079998
156416802544183,-1.9477999,0.7793,-3.9104,-1.9477999,0.7793,-3.9104
156416812139496,-1.7451999,0.92899996,-3.9206998,-1.7451999,0.92899996,-3.9206998
156416822181162,-1.8161,1.1501,-4.3868,-1.8161,1.1501,-4.3868
156416832185850,-1.7549,0.79569995,-4.3540998,-1.7549,0.79569995,-4.3540998
156416842241058,-1.8450999,0.689,-4.4835,-1.8450999,0.689,-4.4835
156416852156683,-2.0256999,0.8631,-4.3341,-2.0256999,0.8631,-4.3341
156416862517100,-2.205,1.1212,-4.4665,-2.205,1.1212,-4.4665
156416872151475,-1.9757999,1.0138999,-4.2173,-1.9757999,1.0138999,-4.2173
156416882235329,-2.0172,1.0572,-4.302,-2.0172,1.0572,-4.302
156416892165537,-2.0121999,0.91279995,-4.0526,-2.0121999,0.91279995,-4.0526
156416902191579,-2.1116,0.81909996,-4.3810997,-2.1116,0.81909996,-4.3810997
156416912186892,-2.1145,0.8102,-4.2576,-2.1145,0.8102,-4.2576
156416922179079,-2.3279998,1.156,-4.2395997,-2.3279998,1.156,-4.2395997
156416932215537,-2.1466,0.8441,-4.1776,-2.1466,0.8441,-4.1776
156416942221787,-2.1067998,0.8161,-4.3094,-2.1067998,0.8161,-4.3094
156416952156683,-2.2386,0.9159,-4.2,-2.2386,0.9159,-4.2
156416962191579,-2.3234,0.95269996,-4.2802997,-2.3234,0.95269996,-4.2802997
156416972163454,-1.9573,0.7224,-4.1116,-1.9573,0.7224,-4.1116
156416982555642,-1.828,0.848,-4.3458,-1.828,0.848,-4.3458
156416992193142,-1.8024,0.84129995,-4.4322,-1.8024,0.84129995,-4.4322
156417002494704,-1.913,0.8785,-4.5214,-1.913,0.8785,-4.5214
156417012155121,-2.0203,0.99009997,-4.0951,-2.0203,0.99009997,-4.0951
156417022186892,-2.3411999,1.3,-4.2602,-2.3411999,1.3,-4.2602
156417032192621,-2.2159,1.2421,-4.1981,-2.2159,1.2421,-4.1981
156417042189496,-2.1808,1.125,-4.4244,-2.1808,1.125,-4.4244
156417052192621,-2.1476998,0.91929996,-4.2999997,-2.1476998,0.91929996,-4.2999997
156417062198350,-2.2886,1.117,-4.3206997,-2.2886,1.117,-4.3206997
156417072154079,-2.1822,1.099,-4.0196,-2.1822,1.099,-4.0196
156417082231683,-2.3093998,1.1284,-4.0469,-2.3093998,1.1284,-4.0469
156417092154079,-2.3343,0.9813,-3.9648,-2.3343,0.9813,-3.9648
156417102506683,-2.3753,1.0666,-4.2244997,-2.3753,1.0666,-4.2244997
156417112182204,-2.2099,1.064,-4.1818,-2.2099,1.064,-4.1818
156417122206162,-2.2055,1.2613,-4.2943997,-2.2055,1.2613,-4.2943997
156417132168662,-2.159,1.2098,-4.1144,-2.159,1.2098,-4.1144
156417142210329,-2.2175999,1.2523,-4.2566,-2.2175999,1.2523,-4.2566
156417152173871,-2.0771,1.1607,-4.1506,-2.0771,1.1607,-4.1506
156417162206162,-2.085,1.2901,-4.3292,-2.085,1.2901,-4.3292
156417172178558,-1.8744999,1.1294,-4.2942,-1.8744999,1.1294,-4.2942
156417182181683,-1.8885,1.1105,-4.433,-1.8885,1.1105,-4.433
156417192204079,-1.9015,1.0178,-4.2809997,-1.9015,1.0178,-4.2809997
156417202513454,-2.0693998,1.1617,-4.3248,-2.0693998,1.1617,-4.3248
156417212167621,-2.0846,1.1356,-4.2434,-2.0846,1.1356,-4.2434
156417222516579,-2.1353,1.2184,-4.4282,-2.1353,1.2184,-4.4282
156417232163454,-2.0447,1.112,-4.3703,-2.0447,1.112,-4.3703
156417242201996,-2.1269,1.1451,-4.5621,-2.1269,1.1451,-4.5621
156417252208767,-2.067,1.1151,-4.4976997,-2.067,1.1151,-4.4976997
156417262225433,-2.1443,1.2330999,-4.6275997,-2.1443,1.2330999,-4.6275997
156417272158246,-2.142,1.1539999,-4.5632,-2.142,1.1539999,-4.5632
156417282205642,-2.1666,1.188,-4.6984997,-2.1666,1.188,-4.6984997
156417292161892,-1.9937999,1.1115,-4.5366,-1.9937999,1.1115,-4.5366
156417302235329,-1.9762,1.2408,-4.6685,-1.9762,1.2408,-4.6685
156417312185850,-1.8568,1.1068,-4.5937,-1.8568,1.1068,-4.5937
156417322184287,-1.9382,1.0926,-4.6942997,-1.9382,1.0926,-4.6942997
156417332189496,-2.0377998,0.958,-4.4667997,-2.0377998,0.958,-4.4667997
156417342528037,-2.2142,1.0648999,-4.5698,-2.2142,1.0648999,-4.5698
156417352209287,-2.1515,1.0062,-4.5073,-2.1515,1.0062,-4.5073
156417362197308,-2.1871998,1.1434,-4.6463,-2.1871998,1.1434,-4.6463
156417372150433,-2.1269,1.1237,-4.4832,-2.1269,1.1237,-4.4832
156417382184808,-2.1978,1.2073,-4.674,-2.1978,1.2073,-4.674
156417392173871,-2.0791,1.0691,-4.5278,-2.0791,1.0691,-4.5278
156417402535329,-2.1462998,1.1402,-4.5785,-2.1462998,1.1402,-4.5785
156417412171787,-2.1217,1.0518,-4.3973,-2.1217,1.0518,-4.3973
156417422211892,-2.1912,1.1288999,-4.505,-2.1912,1.1288999,-4.505
156417432174392,-2.1745,1.031,-4.3155,-2.1745,1.031,-4.3155
156417442197829,-2.2709,1.0501,-4.2925,-2.2709,1.0501,-4.2925
156417452185329,-2.1943,0.93509996,-4.0206,-2.1943,0.93509996,-4.0206
156417462507725,-2.2714999,0.9643,-4.0476,-2.2714999,0.9643,-4.0476
156417472192621,-2.1957,0.87869996,-3.8135998,-2.1957,0.87869996,-3.8135998
156417482225954,-2.2988,0.91719997,-3.7856,-2.2988,0.91719997,-3.7856
156417492208246,-2.355,0.79109997,-3.4836998,-2.355,0.79109997,-3.4836998
156417502263975,-2.6482,0.77809995,-3.2022998,-2.6482,0.77809995,-3.2022998
156417512186892,-2.7668,0.6753,-2.4119,-2.7668,0.6753,-2.4119
156417522201996,-2.8158998,0.7679,-1.7874999,-2.8158998,0.7679,-1.7874999
156417532187933,-2.2403,0.5866,-1.2659,-2.2403,0.5866,-1.2659
156417542202517,-1.5871999,0.4025,-1.2584,-1.5871999,0.4025,-1.2584
156417552161371,-1.0267999,0.2241,-1.3215,-1.0267999,0.2241,-1.3215
156417562200433,-0.944,0.3557,-1.4303,-0.944,0.3557,-1.4303
156417572150954,-0.96459997,0.5291,-1.4739,-0.96459997,0.5291,-1.4739
156417582811892,-1.1769999,0.97279996,-1.7249999,-1.1769999,0.97279996,-1.7249999
156417592175954,-1.3205,1.5198,-2.1204,-1.3205,1.5198,-2.1204
156417602483767,-1.5831,2.2113,-2.7221,-1.5831,2.2113,-2.7221
156417612273350,-1.8169999,2.8544,-3.4157999,-1.8169999,2.8544,-3.4157999
156417622220225,-2.3425999,3.6885,-4.1921,-2.3425999,3.6885,-4.1921
156417632180642,-2.8862998,3.9871,-4.6945,-2.8862998,3.9871,-4.6945
156417642464496,-3.4427,4.5074,-4.6067,-3.4427,4.5074,-4.6067
156417652163975,-2.9378998,4.3195,-4.1356,-2.9378998,4.3195,-4.1356
156417662198350,-1.9597,2.9541,-4.9302998,-1.9597,2.9541,-4.9302998
156417672186892,-2.2905,2.62,-5.1998997,-2.2905,2.62,-5.1998997
156417682237412,-4.5836,2.3351998,-3.3981998,-4.5836,2.3351998,-3.3981998
156417692161892,-3.5217,0.9187,-3.3832,-3.5217,0.9187,-3.3832
156417702784287,-2.8753998,0.5988,-3.6360998,-2.8753998,0.5988,-3.6360998
156417712155642,-2.2496,0.4623,-3.6975,-2.2496,0.4623,-3.6975
156417722214496,-1.8022,0.1226,-3.7422,-1.8022,0.1226,-3.7422
156417739269183,-1.5155,-0.1034,-2.8388999,-1.5155,-0.1034,-2.8388999
156417742234808,-1.4611,-0.18779999,-2.7463,-1.4611,-0.18779999,-2.7463
156417752180121,-1.3126,-0.2695,-2.4822,-1.3126,-0.2695,-2.4822
156417762197829,-1.7394999,-0.2505,-2.1539,-1.7394999,-0.2505,-2.1539
156417772200433,-2.4256,-0.5859,-1.9856999,-2.4256,-0.5859,-1.9856999
156417782199912,-2.8364,-0.7141,-2.1281,-2.8364,-0.7141,-2.1281
156417792172829,-3.0149,-0.58849996,-2.393,-3.0149,-0.58849996,-2.393
156417802498871,-4.0536,-1.0281,-4.059,-4.0536,-1.0281,-4.059
156417812170746,-5.2623997,-2.3402998,-6.7107,-5.2623997,-2.3402998,-6.7107
156417822569183,-7.0520997,-1.5557,-4.7254,-7.0520997,-1.5557,-4.7254
156417832160329,-10.5092,0.77199996,-1.1958,-10.5092,0.77199996,-1.1958
156417842199912,-11.0449,1.4878,-2.3069,-11.0449,1.4878,-2.3069
156417852163454,-5.2829,-0.0938,-2.2709,-5.2829,-0.0938,-2.2709
156417862190017,-1.7336999,-1.3185999,-3.0760999,-1.7336999,-1.3185999,-3.0760999
156417872194704,-0.67359996,-1.2192,-4.0088997,-0.67359996,-1.2192,-4.0088997
156417882466579,-0.77279997,-0.1095,-4.3961,-0.77279997,-0.1095,-4.3961
156417892191058,-1.6363,0.68799996,-4.2987,-1.6363,0.68799996,-4.2987
156417902217621,-3.3441,0.99899995,-3.8304,-3.3441,0.99899995,-3.8304
156417912176475,-4.9739,1.0624,-3.1715,-4.9739,1.0624,-3.1715
156417922209808,-5.8499,1.0838,-3.1144,-5.8499,1.0838,-3.1144
156417932187412,-4.4277997,1.094,-3.625,-4.4277997,1.094,-3.625
156417942512933,-4.0126,1.7301999,-4.0618,-4.0126,1.7301999,-4.0618
156417952454600,-3.8462,1.4298999,-4.0717998,-3.8462,1.4298999,-4.0717998
156417962244183,-4.111,0.9777,-4.5849,-4.111,0.9777,-4.5849
156417972160329,-3.7905998,1.0328,-4.7763,-3.7905998,1.0328,-4.7763
156417982201996,-3.4378,1.4224,-5.1675997,-3.4378,1.4224,-5.1675997
156417992148871,-2.9271998,1.2763,-5.6291,-2.9271998,1.2763,-5.6291
156418002515537,-2.3909,1.168,-6.0172,-2.3909,1.168,-6.0172
156418012173350,-2.2094,0.8131,-5.9467998,-2.2094,0.8131,-5.9467998
156418022235329,-2.8576999,0.46019998,-5.9044,-2.8576999,0.46019998,-5.9044
156418032198871,-3.3583,-0.1863,-5.533,-3.3583,-0.1863,-5.533
156418042208766,-3.5944,-0.76159996,-5.8034997,-3.5944,-0.76159996,-5.8034997
156418052194183,-4.0292997,-1.6845,-6.7502,-4.0292997,-1.6845,-6.7502
156418062504600,-4.9213,-2.2721,-8.6055,-4.9213,-2.2721,-8.6055
156418072443662,-5.6397,-2.2444,-13.7855,-5.6397,-2.2444,-13.7855
156418082189496,-6.0450997,1.7899,-21.781399,-6.0450997,1.7899,-21.781399
156418092176996,-7.3592997,5.679,-12.6684,-7.3592997,5.679,-12.6684
156418102249912,-9.4744,1.5821999,-1.4936999,-9.4744,1.5821999,-1.4936999
156418112436891,-7.7865996,1.2249,2.4657,-7.7865996,1.2249,2.4657
156418122218141,-5.7208,5.6607,-1.5883,-5.7208,5.6607,-1.5883
156418132149391,-3.2394,4.1717,-7.6404996,-3.2394,4.1717,-7.6404996
156418142217621,-2.4147,0.3538,-9.156099,-2.4147,0.3538,-9.156099
156418152180121,-2.4882,-0.91139996,-7.7367997,-2.4882,-0.91139996,-7.7367997
156418162203037,-2.3402998,0.4878,-6.3985996,-2.3402998,0.4878,-6.3985996
156418172250954,-2.3016,1.8504,-6.0185,-2.3016,1.8504,-6.0185
156418182516058,-3.4157,1.79,-5.2897,-3.4157,1.79,-5.2897
156418192215537,-1.8019999,0.70159996,-5.2581,-1.8019999,0.70159996,-5.2581
156418202495225,-1.2744,0.766,-5.4386,-1.2744,0.766,-5.4386
156418212166579,-1.8484999,1.115,-5.1148996,-1.8484999,1.115,-5.1148996
156418222204079,-2.7579,1.3483,-4.7321,-2.7579,1.3483,-4.7321
156418232180641,-2.7012,1.1582999,-4.1489997,-2.7012,1.1582999,-4.1489997
156418242269183,-2.2982,0.87579995,-3.8184998,-2.2982,0.87579995,-3.8184998
156418252145225,-2.4871,0.76309997,-3.3186,-2.4871,0.76309997,-3.3186
156418262194704,-2.9164999,1.0798,-3.0807,-2.9164999,1.0798,-3.0807
156418272180121,-2.6506999,1.1786,-2.9167,-2.6506999,1.1786,-2.9167
156418282183766,-2.4527,0.9981,-3.1313,-2.4527,0.9981,-3.1313
156418292178558,-2.4907,0.7831,-3.2814,-2.4907,0.7831,-3.2814
156418302488454,-2.8662,0.9953,-3.3302999,-2.8662,0.9953,-3.3302999
156418312192100,-2.7763,1.0665,-3.342,-2.7763,1.0665,-3.342
156418322203037,-2.7189999,1.147,-3.7798998,-2.7189999,1.147,-3.7798998
156418332151996,-2.9048998,0.95949996,-3.8595,-2.9048998,0.95949996,-3.8595
156418342209287,-3.6093998,1.0435,-3.7301,-3.6093998,1.0435,-3.7301
156418352185850,-3.7670999,1.0742999,-3.2403,-3.7670999,1.0742999,-3.2403
156418362182204,-3.4564998,1.0677,-3.2222998,-3.4564998,1.0677,-3.2222998
156418372183246,-2.7512,0.8951,-3.5502,-2.7512,0.8951,-3.5502
156418382230641,-2.2888,1.0001,-4.2146997,-2.2888,1.0001,-4.2146997
156418392214496,-2.0855,1.0488,-4.2971,-2.0855,1.0488,-4.2971
156418402486371,-2.6013,1.2277,-4.2531,-2.6013,1.2277,-4.2531
156418412174391,-3.151,1.2063,-3.8011,-3.151,1.2063,-3.8011
156418422493662,-3.6694,1.1962,-3.4907,-3.6694,1.1962,-3.4907
156418432156162,-3.6262999,1.0632,-3.1441998,-3.6262999,1.0632,-3.1441998
156418442470746,-3.4394999,0.94259995,-3.3695,-3.4394999,0.94259995,-3.3695
156418452192100,-3.1792,0.9316,-3.4088,-3.1792,0.9316,-3.4088
156418462259808,-3.2008,1.1527,-3.5734,-3.2008,1.1527,-3.5734
156418472187412,-3.1752,1.1125,-3.2897,-3.1752,1.1125,-3.2897
156418482236371,-3.4591,1.1442,-3.1143,-3.4591,1.1442,-3.1143
156418492180121,-3.3743,1.0842999,-2.4703,-3.3743,1.0842999,-2.4703
156418502186891,-3.1359,1.0445,-2.3387,-3.1359,1.0445,-2.3387
156418512180121,-2.5282,0.7115,-2.5235,-2.5282,0.7115,-2.5235
156418522226996,-2.3049,0.60859996,-2.5795999,-2.3049,0.60859996,-2.5795999
156418532144704,-2.4986,0.6676,-2.3456,-2.4986,0.6676,-2.3456
156418542518141,-2.9047,1.0171,-2.5028,-2.9047,1.0171,-2.5028
156418552180121,-3.0526998,1.2204,-2.3992999,-3.0526998,1.2204,-2.3992999
156418562200433,-3.6122,1.4290999,-2.1588,-3.6122,1.4290999,-2.1588
156418572165537,-3.4696999,1.1251999,-2.0855,-3.4696999,1.1251999,-2.0855
156418582203037,-2.7944,0.88879997,-2.2967,-2.7944,0.88879997,-2.2967
156418592172308,-2.6473,0.83919996,-2.2916,-2.6473,0.83919996,-2.2916
156418602479600,-3.1387,0.72639996,-2.2687,-3.1387,0.72639996,-2.2687
156418612158246,-2.9601,0.5252,-2.0249999,-2.9601,0.5252,-2.0249999
156418622182204,-2.6348999,1.0762,-2.3283,-2.6348999,1.0762,-2.3283
156418632166058,-2.7833,2.1276,-2.4231,-2.7833,2.1276,-2.4231
156418642187933,-3.7696998,2.5521,-2.7024999,-3.7696998,2.5521,-2.7024999
156418652162933,-3.3616,1.615,-2.4714,-3.3616,1.615,-2.4714
156418662845746,-3.0800998,0.6814,-1.9506999,-3.0800998,0.6814,-1.9506999
156418672142621,-3.3297,0.65779996,-1.5288,-3.3297,0.65779996,-1.5288
156418682186891,-3.5546,1.7861999,-1.6494,-3.5546,1.7861999,-1.6494
156418692169704,-2.8795998,2.8839998,-2.1539,-2.8795998,2.8839998,-2.1539
156418702182725,-3.2782,2.9271998,-2.4089,-3.2782,2.9271998,-2.4089
156418712197829,-3.4366,3.0518,-2.0653,-3.4366,3.0518,-2.0653
156418722465016,-3.3279998,3.3667998,-1.7348,-3.3279998,3.3667998,-1.7348
156418739767621,-3.3453,3.7363,-0.8329,-3.3453,3.7363,-0.8329
156418742947829,-3.1418,4.5375,0.2244,-3.1418,4.5375,0.2244
156418752149912,-2.1982,5.9392,1.2867,-2.1982,5.9392,1.2867
156418762228037,-2.192,7.6562996,2.3999999,-2.192,7.6562996,2.3999999
156418772433766,-2.3532999,8.4551,3.9196,-2.3532999,8.4551,3.9196
156418782530121,-2.4415,8.2321,4.6684,-2.4415,8.2321,4.6684
156418792206162,-2.1498,7.9505997,5.9252,-2.1498,7.9505997,5.9252
156418802579600,-2.6427999,8.6361,8.727099,-2.6427999,8.6361,8.727099
156418812529079,-2.6968,8.0028,8.123199,-2.6968,8.0028,8.123199
156418822237412,-1.1413,5.9244,6.0365996,-1.1413,5.9244,6.0365996
156418832195225,-0.3074,3.2457,0.57089996,-0.3074,3.2457,0.57089996
156418842235329,0.7351,0.5733,-7.3845997,0.7351,0.5733,-7.3845997
156418852429600,3.6818,1.6459999,-6.6317997,3.6818,1.6459999,-6.6317997
156418862261371,4.1933,2.4743,-8.1452,4.1933,2.4743,-8.1452
156418872189496,2.9449,1.7113999,-9.524799,2.9449,1.7113999,-9.524799
156418882481162,1.0322,-0.5106,-3.5549998,1.0322,-0.5106,-3.5549998
156418892226996,-2.3699,-0.18259999,0.5139,-2.3699,-0.18259999,0.5139
156418902515016,-5.842,0.5118,2.1162999,-5.842,0.5118,2.1162999
156418912190016,-4.9891,-1.5722,1.9032999,-4.9891,-1.5722,1.9032999
156418922191058,-1.9497999,-3.6406999,1.6101999,-1.9497999,-3.6406999,1.6101999
156418932165537,-1.2696999,-4.7981997,1.9792999,-1.2696999,-4.7981997,1.9792999
156418942245225,-2.6471,-5.6742997,1.7583,-2.6471,-5.6742997,1.7583
156418952162412,-2.5484998,-5.8616,1.0349,-2.5484998,-5.8616,1.0349
156418962192100,-2.4259999,-5.5281,0.1854,-2.4259999,-5.5281,0.1854
156418972191579,-2.5207,-5.3539,-0.9375,-2.5207,-5.3539,-0.9375
156418982208245,-2.5089998,-5.6840997,-1.5850999,-2.5089998,-5.6840997,-1.5850999
156418992188975,-1.8872999,-5.7781,-2.0237,-1.8872999,-5.7781,-2.0237
156419002759287,-1.2995,-5.3603,-2.6692998,-1.2995,-5.3603,-2.6692998
156419012185850,-1.2938,-4.599,-3.5774,-1.2938,-4.599,-3.5774
156419022532725,-1.7393999,-3.9898999,-3.6337998,-1.7393999,-3.9898999,-3.6337998
156419032470745,-2.9442,-3.4859998,-4.4318,-2.9442,-3.4859998,-4.4318
156419042220225,-3.9791,-2.8360999,-4.5847,-3.9791,-2.8360999,-4.5847
156419052432204,-3.9424,-2.1624,-4.9688,-3.9424,-2.1624,-4.9688
156419062159287,-3.9989998,-1.0848,-5.8462996,-3.9989998,-1.0848,-5.8462996
156419072450433,-4.2141,-0.1699,-6.3577,-4.2141,-0.1699,-6.3577
156419082264495,-4.7230997,0.0328,-7.8114,-4.7230997,0.0328,-7.8114
156419092409287,-4.8561997,-0.0094,-9.1817,-4.8561997,-0.0094,-9.1817
156419102181683,-4.7833,0.4644,-10.316299,-4.7833,0.4644,-10.316299
156419112423350,-4.6454,1.4749,-10.7273,-4.6454,1.4749,-10.7273
156419122176995,-4.6493,2.2495,-11.1025,-4.6493,2.2495,-11.1025
156419132457725,-4.1117,1.9597,-11.3842,-4.1117,1.9597,-11.3842
156419142532204,-3.5809999,1.4339,-13.8314,-3.5809999,1.4339,-13.8314
156419152183245,-3.0019999,0.5094,-16.0998,-3.0019999,0.5094,-16.0998
156419162476475,-3.5003,-0.75369996,-16.4184,-3.5003,-0.75369996,-16.4184
156419172242100,-7.9588,-1.1237999,-13.4321995,-7.9588,-1.1237999,-13.4321995
156419182226475,-11.0816,-0.4107,-13.3682995,-11.0816,-0.4107,-13.3682995
156419192202516,-5.4041,-1.4556999,-13.736099,-5.4041,-1.4556999,-13.736099
156419202507204,1.9659,1.1901,-28.1031,1.9659,1.1901,-28.1031
156419212177516,6.2896,18.7687,-2.886,6.2896,18.7687,-2.886
156419222239495,6.0130997,30.9208,6.7103,6.0130997,30.9208,6.7103
156419232198870,-9.5287,6.1384997,1.5624,-9.5287,6.1384997,1.5624
156419242475433,-8.466499,-4.3689,-5.6605,-8.466499,-4.3689,-5.6605
156419252162933,-3.9763,-11.9478,-9.443299,-3.9763,-11.9478,-9.443299
156419262519704,-7.9283996,-11.415999,-15.0772,-7.9283996,-11.415999,-15.0772
156419272169704,-8.1532,-2.5374,-10.899099,-8.1532,-2.5374,-10.899099
156419282235850,-7.1527996,7.0399,-4.8127,-7.1527996,7.0399,-4.8127
156419292448870,-3.0314,11.5855,-5.592,-3.0314,11.5855,-5.592
156419302195745,0.9572,5.3924,-10.2973995,0.9572,5.3924,-10.2973995
156419312228037,-0.59889996,-0.5543,-9.9653,-0.59889996,-0.5543,-9.9653
156419322188975,-0.49749997,-1.9535999,-5.819,-0.49749997,-1.9535999,-5.819
156419332191058,0.7696,-1.8548,-4.6974,0.7696,-1.8548,-4.6974
156419342208245,1.2833999,-0.871,-5.5677,1.2833999,-0.871,-5.5677
156419352161370,-0.649,0.95409995,-5.3813,-0.649,0.95409995,-5.3813
156419362252516,-3.1938,2.6439,-4.6286,-3.1938,2.6439,-4.6286
