156625701216026,1.2521,0.1677,2.8007,1.2521,0.1677,2.8007
156625711218110,1.5037,0.1264,2.5374,1.5037,0.1264,2.5374
156625721261339,1.5045999,0.502,2.4726,1.5045999,0.502,2.4726
156625731242589,1.0975,0.6677,2.3602998,1.0975,0.6677,2.3602998
156625741270714,0.8132,0.2122,2.4562,0.8132,0.2122,2.4562
156625751197276,0.47759998,0.592,2.437,0.47759998,0.592,2.437
156625761564985,0.43519998,0.69629997,2.6488,0.43519998,0.69629997,2.6488
156625771226964,0.765,0.4173,2.5389,0.765,0.4173,2.5389
156625788305610,0.9181,0.556,2.6143,0.9181,0.556,2.6143
156625791275401,0.8858,0.57699996,2.574,0.8858,0.57699996,2.574
156625801542589,1.2951,0.3471,2.6195,1.2951,0.3471,2.6195
156625811199881,1.2047,0.2925,2.4039,1.2047,0.2925,2.4039
156625821273839,0.7899,0.4617,2.6244,0.7899,0.4617,2.6244
156625831195714,0.6911,0.4416,2.786,0.6911,0.4416,2.786
156625841228006,1.0778999,0.5926,2.7538,1.0778999,0.5926,2.7538
156625851265506,1.2621,0.5356,2.4359999,1.2621,0.5356,2.4359999
156625861298318,1.1754,0.4428,2.6691,1.1754,0.4428,2.6691
156625871225922,0.9317,0.5078,2.904,0.9317,0.5078,2.904
156625881586339,0.7628,0.7348,3.3133,0.7628,0.7348,3.3133
156625891317589,0.6914,0.6875,3.3293,0.6914,0.6875,3.3293
156625901270714,1.1532,0.5245,3.4689,1.1532,0.5245,3.4689
156625911197276,1.7997999,0.22469999,3.0871,1.7997999,0.22469999,3.0871
156625921240506,2.2674,0.3193,2.7809,2.2674,0.3193,2.7809
156625931203526,2.2377,0.5049,2.6699998,2.2377,0.5049,2.6699998
156625941249360,2.2192,0.6203,2.8746,2.2192,0.6203,2.8746
156625951195193,1.9043,0.52059996,2.8,1.9043,0.52059996,2.8
156625961236860,1.688,0.42859998,2.901,1.688,0.42859998,2.901
156625971196235,1.5659,0.46539998,2.9016,1.5659,0.46539998,2.9016
156625981224881,1.9212999,0.5376,2.7779999,1.9212999,0.5376,2.7779999
156625991260818,1.9763999,0.5101,2.4201,1.9763999,0.5101,2.4201
156626001827485,1.7912999,0.5226,2.6264,1.7912999,0.5226,2.6264
156626011247797,1.5429,0.48459998,2.4815,1.5429,0.48459998,2.4815
156626021268110,1.3294,0.8243,2.5872,1.3294,0.8243,2.5872
156626031197797,1.2411,0.92939997,2.6954,1.2411,0.92939997,2.6954
156626041245714,1.6996,0.59459996,2.8332999,1.6996,0.59459996,2.8332999
156626051217068,1.8737999,0.4051,2.6125998,1.8737999,0.4051,2.6125998
156626061224360,1.627,0.7686,2.7243,1.627,0.7686,2.7243
156626071209256,1.4425,0.6375,2.6186,1.4425,0.6375,2.6186
156626081253526,1.7512,0.401,2.5087,1.7512,0.401,2.5087
156626091218110,1.6682,0.76119995,2.3786,1.6682,0.76119995,2.3786
156626101292068,1.3895,1.0816,2.5068,1.3895,1.0816,2.5068
156626111218631,1.2732999,0.66319996,2.6587,1.2732999,0.66319996,2.6587
156626121533214,1.2369,0.452,2.9085,1.2369,0.452,2.9085
156626131212901,1.0195,0.57,2.8460999,1.0195,0.57,2.8460999
156626141275401,1.0961,0.64239997,2.8170998,1.0961,0.64239997,2.8170998
156626151225401,1.0942,0.5577,2.4789999,1.0942,0.5577,2.4789999
156626161252485,1.3004999,0.7762,2.3964999,1.3004999,0.7762,2.3964999
156626171199360,1.4521999,0.8691,2.0943,1.4521999,0.8691,2.0943
156626181235818,1.6266999,1.0641999,2.0902,1.6266999,1.0641999,2.0902
156626191266026,1.5034,1.3090999,2.2175,1.5034,1.3090999,2.2175
156626201532693,1.2507,1.2361,2.6575,1.2507,1.2361,2.6575
156626211225922,1.2962999,0.6771,2.8969,1.2962999,0.6771,2.8969
156626221247797,1.5638,0.40489998,3.1134999,1.5638,0.40489998,3.1134999
156626231191547,1.6037999,0.4398,3.1259,1.6037999,0.4398,3.1259
156626241582172,1.6177,0.69519997,3.576,1.6177,0.69519997,3.576
156626251226964,1.5358,0.4531,3.5023,1.5358,0.4531,3.5023
156626261220714,1.504,0.5045,3.4901,1.504,0.5045,3.4901
156626271206651,1.1451,0.64879996,3.3829,1.1451,0.64879996,3.3829
156626281224360,0.8023,0.73939997,3.7073,0.8023,0.73939997,3.7073
156626291254047,0.7084,0.44919997,3.8997,0.7084,0.44919997,3.8997
156626301261860,1.0768,0.23889999,4.1962,1.0768,0.23889999,4.1962
156626311193110,1.4724,0.0659,4.0678997,1.4724,0.0659,4.0678997
156626321236860,1.9374,0.106,4.1424,1.9374,0.106,4.1424
156626331193631,2.073,0.092999995,4.0161,2.073,0.092999995,4.0161
156626341246235,2.0651999,0.2148,4.1503997,2.0651999,0.2148,4.1503997
156626351232172,1.7993,0.2557,4.0074,1.7993,0.2557,4.0074
156626361591026,1.5572,0.4179,4.0798,1.5572,0.4179,4.0798
156626371203006,1.2831,0.4561,3.8453,1.2831,0.4561,3.8453
156626381254047,1.1983,0.57339996,3.8697,1.1983,0.57339996,3.8697
156626391240506,1.0767,0.6558,3.7073,1.0767,0.6558,3.7073
156626401504047,1.1417999,0.6525,3.6792,1.1417999,0.6525,3.6792
156626411243631,1.2882,0.4917,3.5161,1.2882,0.4917,3.5161
156626421268110,1.4984,0.4319,3.5312,1.4984,0.4319,3.5312
156626431219151,1.5846,0.3532,3.2751,1.5846,0.3532,3.2751
156626441266026,1.6628,0.4723,3.2256,1.6628,0.4723,3.2256
156626451201964,1.5213,0.5247,3.0593998,1.5213,0.5247,3.0593998
156626461269151,1.4320999,0.59029996,2.978,1.4320999,0.59029996,2.978
156626471206131,1.2451,0.5177,2.7688,1.2451,0.5177,2.7688
156626481566547,1.1452,0.5082,2.908,1.1452,0.5082,2.908
156626491238422,1.0903,0.3682,2.6722999,1.0903,0.3682,2.6722999
156626501259256,1.3248999,0.7245,2.5983,1.3248999,0.7245,2.5983
156626511222276,1.4179,0.8515,2.3611,1.4179,0.8515,2.3611
156626521242589,1.5811,0.89239997,2.2992,1.5811,0.89239997,2.2992
156626531224880,1.6248,0.7937,2.1921,1.6248,0.7937,2.1921
156626541214464,1.6359999,0.8067,2.1406999,1.6359999,0.8067,2.1406999
156626551219151,1.4531,0.80719995,2.0558,1.4531,0.80719995,2.0558
156626561297276,1.2664,0.9518,2.2453,1.2664,0.9518,2.2453
156626571210297,1.0927,1.0060999,2.2947,1.0927,1.0060999,2.2947
156626581245193,1.198,1.077,2.4601998,1.198,1.077,2.4601998
156626591199360,1.1876999,1.0284,2.4610999,1.1876999,1.0284,2.4610999
156626601862901,1.3219,1.0655999,2.5763,1.3219,1.0655999,2.5763
156626611257172,1.1353999,1.0416,2.6653,1.1353999,1.0416,2.6653
156626621225922,0.9596,1.0583,2.9155,0.9596,1.0583,2.9155
156626631197276,0.9359,0.94299996,2.8697999,0.9359,0.94299996,2.8697999
156626641258214,1.2376,1.0502,2.8193998,1.2376,1.0502,2.8193998
156626651207172,1.5467,1.0728999,2.6406999,1.5467,1.0728999,2.6406999
156626661286339,1.7041,1.0756999,2.6838999,1.7041,1.0756999,2.6838999
156626671222276,1.2932999,1.0259,2.8000998,1.2932999,1.0259,2.8000998
156626681214464,1.0950999,1.0359,2.9455,1.0950999,1.0359,2.9455
156626691211860,1.185,1.0031999,2.8892999,1.185,1.0031999,2.8892999
156626701268630,1.2208999,1.0696,3.0593,1.2208999,1.0696,3.0593
156626711234255,1.1399,0.97459996,3.0142999,1.1399,0.97459996,3.0142999
156626721554568,1.2867,0.96159995,3.0546,1.2867,0.96159995,3.0546
156626731187380,1.3866,0.90449995,2.9476,1.3866,0.90449995,2.9476
156626741262380,1.4827,1.0301,3.1966999,1.4827,1.0301,3.1966999
156626751194672,1.4817,0.8544,3.0086,1.4817,0.8544,3.0086
156626761251964,1.0551,0.92039996,3.2759,1.0551,0.92039996,3.2759
156626771214985,0.8293,0.9928,3.4543,0.8293,0.9928,3.4543
156626787739464,1.1937,0.96239996,3.4708998,1.1937,0.96239996,3.4708998
156626791244672,1.4373,0.7739,3.3226,1.4373,0.7739,3.3226
156626801525922,1.3456,0.8505,3.5918999,1.3456,0.8505,3.5918999
156626811274360,1.2865,0.7928,3.6945,1.2865,0.7928,3.6945
156626821257693,1.513,0.83809996,3.8432,1.513,0.83809996,3.8432
156626831205089,1.6682,0.7453,3.5799,1.6682,0.7453,3.5799
156626841597276,1.6776999,0.7382,3.6246,1.6776999,0.7382,3.6246
156626851210818,1.1532,0.7418,3.7879,1.1532,0.7418,3.7879
156626861261860,0.9483,0.8042,3.9722998,0.9483,0.8042,3.9722998
156626871235297,1.2793,0.73789996,3.406,1.2793,0.73789996,3.406
156626881258735,1.7628,0.77849996,3.0077,1.7628,0.77849996,3.0077
156626891235818,1.5522,0.8391,2.8614,1.5522,0.8391,2.8614
156626901237901,1.3518,1.0216,3.1287,1.3518,1.0216,3.1287
156626911214985,1.3163999,0.9816,3.0462,1.3163999,0.9816,3.0462
156626921260818,1.1999999,0.9385,3.2052999,1.1999999,0.9385,3.2052999
156626931212901,0.80799997,0.8757,3.2552998,0.80799997,0.8757,3.2552998
156626941271235,0.85819995,0.97129995,3.2795,0.85819995,0.97129995,3.2795
156626951225922,1.2033,0.93539995,2.7953,1.2033,0.93539995,2.7953
156626961518630,1.2358999,0.9851,2.4531999,1.2358999,0.9851,2.4531999
156626971225922,0.82909995,1.028,2.4515,0.82909995,1.028,2.4515
156626981286860,0.3891,1.1926,2.8871,0.3891,1.1926,2.8871
156626991216026,0.2224,1.0957999,3.0002,0.2224,1.0957999,3.0002
156627001534776,0.6286,0.8943,3.508,0.6286,0.8943,3.508
156627011243110,0.93179995,0.7436,3.4828,0.93179995,0.7436,3.4828
156627021255089,1.2136999,0.7291,3.3158998,1.2136999,0.7291,3.3158998
156627031259255,1.1883999,0.8289,3.1633,1.1883999,0.8289,3.1633
156627041274360,0.93109995,0.9878,3.3917,0.93109995,0.9878,3.3917
156627051215505,0.6119,0.8975,3.478,0.6119,0.8975,3.478
156627061271755,0.5474,0.88049996,3.7759,0.5474,0.88049996,3.7759
156627071220193,0.6394,0.80619997,3.9336,0.6394,0.80619997,3.9336
156627081611339,1.0444,0.7718,4.187,1.0444,0.7718,4.187
156627091244672,1.4117,0.6213,4.0348,1.4117,0.6213,4.0348
156627101224880,1.6089,0.6468,3.8785,1.6089,0.6468,3.8785
156627111231651,1.4361,0.6726,3.5588999,1.4361,0.6726,3.5588999
156627121281651,1.1406,0.8663,3.7182,1.1406,0.8663,3.7182
156627131255610,0.7794,0.87049997,3.7982,0.7794,0.87049997,3.7982
156627141282693,0.7611,0.85639995,4.0204,0.7611,0.85639995,4.0204
156627151251443,0.7822,0.75409997,3.8981,0.7822,0.75409997,3.8981
156627161276443,0.90019995,0.746,4.0418,0.90019995,0.746,4.0418
156627171224880,1.0518,0.70669997,3.8305,1.0518,0.70669997,3.8305
156627181309255,1.2684,0.86939996,3.8028,1.2684,0.86939996,3.8028
156627191236339,1.3857,0.84849995,3.3932,1.3857,0.84849995,3.3932
156627201860818,1.3912,0.96339995,3.2756,1.3912,0.96339995,3.2756
156627211242589,1.1722,0.9949,3.1873999,1.1722,0.9949,3.1873999
156627221264985,1.0584999,1.0376999,3.332,1.0584999,1.0376999,3.332
156627231263943,0.9917,0.9515,3.2254,0.9917,0.9515,3.2254
156627241239985,1.1554999,1.0288,3.3153,1.1554999,1.0288,3.3153
156627251232172,1.2545999,1.0663999,3.4687,1.2545999,1.0663999,3.4687
156627261278526,1.9273,1.0588,4.1966,1.9273,1.0588,4.1966
156627271230610,2.2258,0.8419,4.2486,2.2258,0.8419,4.2486
156627281591547,2.6069999,0.88979995,4.5902,2.6069999,0.88979995,4.5902
156627291254047,2.939,1.0028,4.7665,2.939,1.0028,4.7665
156627301258735,3.3913,1.3162,5.0615997,3.3913,1.3162,5.0615997
156627311225922,2.9041998,1.296,4.8835,2.9041998,1.296,4.8835
156627321594672,1.7413,1.276,4.8936996,1.7413,1.276,4.8936996
156627331241026,0.5912,1.4627,4.6514997,0.5912,1.4627,4.6514997
156627341278005,0.1126,2.1797,4.6025,0.1126,2.1797,4.6025
156627351244672,0.384,2.9787998,4.098,0.384,2.9787998,4.098
156627361279568,0.9551,4.0446,3.5277,0.9551,4.0446,3.5277
156627371515505,1.4258,5.1254,3.5159,1.4258,5.1254,3.5159
156627381229047,1.6753999,6.5039997,4.6626,1.6753999,6.5039997,4.6626
156627391244151,1.2868,6.6204996,5.2857,1.2868,6.6204996,5.2857
156627401553005,0.6817,5.9094,5.9028997,0.6817,5.9094,5.9028997
156627411229568,0.1867,5.3808,5.6175,0.1867,5.3808,5.6175
156627421384255,0.45859998,4.8961997,5.6166,0.45859998,4.8961997,5.6166
156627431286339,0.99369997,4.1461,5.285,0.99369997,4.1461,5.285
156627441590505,0.91679996,3.7273,5.3547,0.91679996,3.7273,5.3547
156627451511339,0.7676,3.1589,5.4261,0.7676,3.1589,5.4261
156627461308735,1.4571999,3.0776,5.1067,1.4571999,3.0776,5.1067
156627471224880,2.2673,2.6691,4.6763,2.2673,2.6691,4.6763
156627481273318,3.4125998,2.4412,3.1998,3.4125998,2.4412,3.1998
156627491248318,4.401,3.1985998,-0.8185,4.401,3.1985998,-0.8185
156627501583214,5.5337,5.1145,0.3581,5.5337,5.1145,0.3581
156627511258735,4.5429,2.7595,2.7721999,4.5429,2.7595,2.7721999
156627521228526,2.6703,1.5856999,3.8525,2.6703,1.5856999,3.8525
156627531254047,-0.2977,2.0616999,5.5207,-0.2977,2.0616999,5.5207
156627541286339,-2.3508,2.5166,5.2054996,-2.3508,2.5166,5.2054996
156627551316547,-0.1674,1.5597,4.8504,-0.1674,1.5597,4.8504
156627561577485,3.1536999,0.691,4.7385,3.1536999,0.691,4.7385
156627571513422,4.5382,0.115499996,4.5195,4.5382,0.115499996,4.5195
156627581239464,3.7447,0.254,5.0099,3.7447,0.254,5.0099
156627591220193,1.5992,0.3867,5.3616,1.5992,0.3867,5.3616
156627601643630,-0.060799997,0.6543,5.738,-0.060799997,0.6543,5.738
156627611224359,-0.8429,0.4409,5.686,-0.8429,0.4409,5.686
156627621270193,-0.8603,0.2978,5.5863,-0.8603,0.2978,5.5863
156627631260297,-0.5412,0.0103,5.1598997,-0.5412,0.0103,5.1598997
156627641261339,-0.282,0.2386,4.7746997,-0.282,0.2386,4.7746997
156627651266026,-0.1707,0.3728,4.349,-0.1707,0.3728,4.349
156627661507693,-0.050499998,0.62839997,4.1854997,-0.050499998,0.62839997,4.1854997
156627671232693,0.075399995,0.6351,3.7884,0.075399995,0.6351,3.7884
156627681593109,0.0663,0.8781,3.7477,0.0663,0.8781,3.7477
156627691226443,-0.112799995,0.89849997,3.369,-0.112799995,0.89849997,3.369
156627701280609,-0.12629999,1.0274,2.6406,-0.12629999,1.0274,2.6406
156627711514984,-0.6816,-0.5245,-1.7369,-0.6816,-0.5245,-1.7369
156627721255609,-2.7352,-1.7105,-2.8641999,-2.7352,-1.7105,-2.8641999
156627731228005,-9.7015,1.6556,2.6157,-9.7015,1.6556,2.6157
156627741282693,-8.0739,5.0262,3.2545,-8.0739,5.0262,3.2545
156627751219672,1.3388,2.9552,1.0727999,1.3388,2.9552,1.0727999
156627761531130,7.0144,0.40739998,-0.643,7.0144,0.40739998,-0.643
156627771244672,5.4372997,1.0861,1.0346,5.4372997,1.0861,1.0346
156627787878005,0.35889998,1.5609,0.8692,0.35889998,1.5609,0.8692
156627791254047,-2.4384,2.0126998,2.4872,-2.4384,2.0126998,2.4872
156627801916026,-6.3494,3.2268,3.957,-6.3494,3.2268,3.957
156627811524359,-4.7223,2.401,2.4875,-4.7223,2.401,2.4875
156627821298839,0.555,0.8935,1.831,0.555,0.8935,1.831
156627831224880,2.2733,1.1096,1.7419,2.2733,1.1096,1.7419
156627841267068,1.8385999,2.0586,1.717,1.8385999,2.0586,1.717
156627851260297,0.75799996,2.0992,2.0942,0.75799996,2.0992,2.0942
156627861276964,0.466,1.4511,2.6487,0.466,1.4511,2.6487
156627871233214,0.6376,1.0289999,2.7489,0.6376,1.0289999,2.7489
156627881600401,1.0646,1.1365,2.7289,1.0646,1.1365,2.7289
156627891222797,1.8294,1.0491999,2.4347,1.8294,1.0491999,2.4347
156627901282693,2.3889,1.0179,2.2194998,2.3889,1.0179,2.2194998
156627911265505,2.3436,0.96029997,2.1488,2.3436,0.96029997,2.1488
156627921623839,2.4217,0.8024,2.2697,2.4217,0.8024,2.2697
156627931234776,2.5797,0.19119999,2.1043,2.5797,0.19119999,2.1043
156627941271234,2.9589999,-0.4003,2.1678998,2.9589999,-0.4003,2.1678998
156627951230089,3.1209,-0.7136,1.9288,3.1209,-0.7136,1.9288
156627961273318,3.4747999,-0.6162,1.9856999,3.4747999,-0.6162,1.9856999
156627971547797,3.2965,-0.7283,1.9634,3.2965,-0.7283,1.9634
156627981262901,3.4118,-1.1893,0.68649995,3.4118,-1.1893,0.68649995
156627991248839,3.6597,-1.579,-2.0836,3.6597,-1.579,-2.0836
156628001802484,4.3461,-1.3172,-5.5474,4.3461,-1.3172,-5.5474
156628011219151,4.9358,-0.4432,-9.259,4.9358,-0.4432,-9.259
156628021316547,4.1644,-1.6868,-9.9804,4.1644,-1.6868,-9.9804
156628031523318,0.1353,-1.9268999,-2.6554,0.1353,-1.9268999,-2.6554
156628041582172,-10.9306,-1.4346,1.7091,-10.9306,-1.4346,1.7091
156628051309776,-14.1354,-0.0235,4.2578998,-14.1354,-0.0235,4.2578998
156628061257693,-4.0052,3.8909998,5.1626997,-4.0052,3.8909998,5.1626997
156628071274359,2.3676,10.0968,4.0965,2.3676,10.0968,4.0965
156628081295193,6.0835,8.485499,2.1194,6.0835,8.485499,2.1194
156628091279047,6.9839997,1.7027999,0.9192,6.9839997,1.7027999,0.9192
156628101282172,4.1572,-0.6863,0.6737,4.1572,-0.6863,0.6737
156628111251964,0.392,-0.0067999996,0.9253,0.392,-0.0067999996,0.9253
156628121294151,-1.3917999,1.1248,2.281,-1.3917999,1.1248,2.281
156628131256130,-1.0728999,1.6855999,3.3658,-1.0728999,1.6855999,3.3658
156628141255609,0.41669998,1.816,3.1506,0.41669998,1.816,3.1506
156628151260297,1.7707,1.6121,2.2798,1.7707,1.6121,2.2798
156628161595714,2.5052,1.3263999,2.5911999,2.5052,1.3263999,2.5911999
156628171259776,1.7677,0.99899995,3.2953,1.7677,0.99899995,3.2953
156628181270714,0.3895,1.1902,4.0489,0.3895,1.1902,4.0489
156628191244151,-0.53279996,1.4692999,4.358,-0.53279996,1.4692999,4.358
156628201532172,-0.5494,1.6888,4.5195,-0.5494,1.6888,4.5195
156628211237380,0.0185,1.4758999,4.0532,0.0185,1.4758999,4.0532
156628221260818,0.5295,1.5388,3.5814,0.5295,1.5388,3.5814
156628231235818,0.8469,1.6371,3.2380998,0.8469,1.6371,3.2380998
156628241291026,0.8226,1.7035999,3.4194,0.8226,1.7035999,3.4194
156628251268630,0.3717,1.4912,3.6158998,0.3717,1.4912,3.6158998
156628261521234,0.0775,1.4445,4.1168,0.0775,1.4445,4.1168
156628271243109,0.2034,1.1388,3.5075998,0.2034,1.1388,3.5075998
156628281594672,0.413,1.134,3.1397,0.413,1.134,3.1397
156628291229568,0.2092,1.1925,2.9008,0.2092,1.1925,2.9008
156628301293109,-0.15519999,1.4719,2.9036,-0.15519999,1.4719,2.9036
156628311213422,-0.3832,1.5349,2.9343,-0.3832,1.5349,2.9343
156628321271234,-0.52279997,1.4869,3.1467998,-0.52279997,1.4869,3.1467998
156628331252484,-0.2874,1.4483,3.1436,-0.2874,1.4483,3.1436
156628341288943,0.1724,1.5746,3.217,0.1724,1.5746,3.217
156628351255089,0.50119996,1.471,3.1188,0.50119996,1.471,3.1188
156628361296755,0.607,1.4169999,3.1388998,0.607,1.4169999,3.1388998
156628371225401,0.3899,1.1592,3.016,0.3899,1.1592,3.016
156628381281651,0.0668,1.1171,3.2238998,0.0668,1.1171,3.2238998
156628391295714,-0.033,1.3628,3.2110999,-0.033,1.3628,3.2110999
156628401854047,0.089899994,1.8173,3.27,0.089899994,1.8173,3.27
156628411235818,-0.0786,1.8441,3.2645,-0.0786,1.8441,3.2645
156628421296234,-0.5061,1.8382,3.4722998,-0.5061,1.8382,3.4722998
156628431212901,-0.6616,1.6737,3.5131998,-0.6616,1.6737,3.5131998
156628441330089,-0.3857,1.7239,3.7889,-0.3857,1.7239,3.7889
156628451250401,0.151,1.8673999,3.665,0.151,1.8673999,3.665
156628461324880,0.48209998,2.1066,3.7096,0.48209998,2.1066,3.7096
156628471236859,0.4421,1.9634999,3.5563,0.4421,1.9634999,3.5563
156628481263943,0.1503,2.0369,3.7375998,0.1503,2.0369,3.7375998
156628491259255,-0.4321,2.1827,3.8943,-0.4321,2.1827,3.8943
156628501267068,-0.7238,2.3328,4.0365,-0.7238,2.3328,4.0365
156628511220193,-0.7091,2.3686,3.9134998,-0.7091,2.3686,3.9134998
156628521849359,-0.4574,2.7344,4.6562,-0.4574,2.7344,4.6562
156628531253526,-0.0705,2.6166,4.9634,-0.0705,2.6166,4.9634
156628541296755,-0.116,2.7022998,5.5554,-0.116,2.7022998,5.5554
156628551237901,-0.0561,2.766,6.0139,-0.0561,2.766,6.0139
156628561270193,-0.1174,3.1265,6.5985,-0.1174,3.1265,6.5985
156628571254568,-0.5027,3.3351998,7.0779,-0.5027,3.3351998,7.0779
156628581286859,-0.7339,3.6668,7.8416,-0.7339,3.6668,7.8416
156628591522797,-0.53459996,4.7044997,8.5856,-0.53459996,4.7044997,8.5856
156628601565505,-0.1369,7.9993,9.8807,-0.1369,7.9993,9.8807
156628611224359,-0.54249996,11.3181,10.1791,-0.54249996,11.3181,10.1791
156628621266547,-0.22559999,13.0166,10.8063,-0.22559999,13.0166,10.8063
156628631511339,1.2126,13.7598,10.5141,1.2126,13.7598,10.5141
156628641579047,1.5121,12.5376,9.499599,1.5121,12.5376,9.499599
156628651228005,1.2890999,10.2071,8.3884,1.2890999,10.2071,8.3884
156628661534776,0.8796,8.0187,7.3619,0.8796,8.0187,7.3619
156628671260297,0.8721,4.6916,4.1837997,0.8721,4.6916,4.1837997
156628681268109,1.4955,1.3299999,0.1043,1.4955,1.3299999,0.1043
156628691229568,2.7849,0.90129995,-7.3501,2.7849,0.90129995,-7.3501
156628701545193,4.6535,3.9796,-3.1662998,4.6535,3.9796,-3.1662998
156628711239463,2.5999,4.0078998,1.5647,2.5999,4.0078998,1.5647
156628721287380,-1.9237,3.4448,7.1108,-1.9237,3.4448,7.1108
156628731239984,-4.468,2.4785,9.847899,-4.468,2.4785,9.847899
156628741266547,-3.7916,0.4992,8.6501,-3.7916,0.4992,8.6501
156628751238943,-0.0218,-1.5466,7.2799997,-0.0218,-1.5466,7.2799997
156628761587901,2.0255,-1.7773,6.8799996,2.0255,-1.7773,6.8799996
156628771259255,1.6765,-1.1235,6.4688997,1.6765,-1.1235,6.4688997
156628787725922,1.4918,-1.7515,5.6028,1.4918,-1.7515,5.6028
156628791272276,1.0526,-2.1038,6.0017,1.0526,-2.1038,6.0017
156628801567068,0.080299996,-2.2515,6.2149997,0.080299996,-2.2515,6.2149997
156628811268109,-0.7511,-2.5895,5.2537,-0.7511,-2.5895,5.2537
156628821263422,-1.3574,-2.4185998,4.6628,-1.3574,-2.4185998,4.6628
156628831505609,-2.0485,-1.8237,4.2915998,-2.0485,-1.8237,4.2915998
