156543608495206,1.2714,0.36499998,3.2508,1.2714,0.36499998,3.2508
156543618188956,1.3479999,0.4143,3.3693,1.3479999,0.4143,3.3693
156543628160310,1.5109,0.2557,3.2265,1.5109,0.2557,3.2265
156543638182185,1.7450999,0.3743,3.3653,1.7450999,0.3743,3.3653
156543648191039,1.6118,0.4887,3.4647,1.6118,0.4887,3.4647
156543658199372,1.7278,0.433,3.8049,1.7278,0.433,3.8049
156543668154581,1.8664999,0.2595,3.9081,1.8664999,0.2595,3.9081
156543678185831,2.0884,0.32349998,3.9989998,2.0884,0.32349998,3.9989998
156543688476456,2.1575,0.2706,3.7615,2.1575,0.2706,3.7615
156543698171768,2.3109999,0.2677,3.8855999,2.3109999,0.2677,3.8855999
156543708197289,1.9172,0.2953,3.8686998,1.9172,0.2953,3.8686998
156543718266560,1.684,0.364,4.0688,1.684,0.364,4.0688
156543728496247,1.594,0.3153,4.0178,1.594,0.3153,4.0178
156543738186872,1.6018,0.4244,4.0331,1.6018,0.4244,4.0331
156543748160310,1.5157,0.38259998,3.62,1.5157,0.38259998,3.62
156543758208747,1.6585,0.5255,3.5748,1.6585,0.5255,3.5748
156543771225935,1.4333,0.62869996,3.5870998,1.4333,0.62869996,3.5870998
156543778245206,1.4079,0.553,3.8037999,1.4079,0.553,3.8037999
156543788196768,1.4945999,0.4734,3.7424998,1.4945999,0.4734,3.7424998
156543798206664,1.6262,0.5767,4.1157,1.6262,0.5767,4.1157
156543808156664,1.559,0.35549998,4.0564,1.559,0.35549998,4.0564
156543818235310,1.8801,0.2662,3.7182,1.8801,0.2662,3.7182
156543828180622,1.9011999,0.5262,3.2972,1.9011999,0.5262,3.2972
156543838188435,1.7500999,0.8567,3.1557999,1.7500999,0.8567,3.1557999
156543848521768,1.1738,0.72929996,2.9192998,1.1738,0.72929996,2.9192998
156543858253018,0.9219,0.639,3.2654998,0.9219,0.639,3.2654998
156543868208747,0.66029996,0.46829998,3.1065,0.66029996,0.46829998,3.1065
156543878492601,0.9716,0.6942,3.3056,0.9716,0.6942,3.3056
156543888468643,0.9658,0.66899997,3.194,0.9658,0.66899997,3.194
156543898202497,0.9061,0.6982,3.1406999,0.9061,0.6982,3.1406999
156543908186351,0.9069,0.63,2.8744,0.9069,0.63,2.8744
156543918266560,0.9113,0.663,2.2352,0.9113,0.663,2.2352
156543928190518,0.55759996,0.82589996,1.6064999,0.55759996,0.82589996,1.6064999
156543938199893,0.2836,1.1797,1.6816,0.2836,1.1797,1.6816
156543948162393,0.104399994,1.4193,2.0004,0.104399994,1.4193,2.0004
156543958203018,0.2656,1.4797,2.4740999,0.2656,1.4797,2.4740999
156543968534268,0.68439996,1.1904,2.4533,0.68439996,1.1904,2.4533
156543978188956,1.43,1.0328,2.1534,1.43,1.0328,2.1534
156543988170206,1.7351999,1.0343,1.7034,1.7351999,1.0343,1.7034
156543998242081,1.7637999,1.2985,1.7451999,1.7637999,1.2985,1.7451999
156544008167601,1.5429,1.3572999,1.9304999,1.5429,1.3572999,1.9304999
156544018223851,1.2801,1.4092,2.3711998,1.2801,1.4092,2.3711998
156544028203018,0.8578,1.4305999,2.7014,0.8578,1.4305999,2.7014
156544038197289,0.48229998,1.5257,3.0433,0.48229998,1.5257,3.0433
156544048198331,0.361,1.3729999,2.9192,0.361,1.3729999,2.9192
156544058227497,0.9228,1.4377999,3.0144,0.9228,1.4377999,3.0144
156544068216039,1.7892,1.3438,2.8107,1.7892,1.3438,2.8107
156544078208226,2.7087,1.2164999,2.8767998,2.7087,1.2164999,2.8767998
156544088800414,2.9369,0.90529996,2.8244,2.9369,0.90529996,2.8244
156544098205101,2.2103,0.8512,4.137,2.2103,0.8512,4.137
156544108180622,0.0094,1.1717,4.2853,0.0094,1.1717,4.2853
156544118210310,0.0173,1.2271,4.3759,0.0173,1.2271,4.3759
156544128178018,0.3094,0.9923,4.2722,0.3094,0.9923,4.2722
156544138248331,0.8379,0.92469996,4.2256,0.8379,0.92469996,4.2256
156544148154060,1.4678,0.83989996,3.8953998,1.4678,0.83989996,3.8953998
156544158198851,1.9577999,0.9001,3.9101,1.9577999,0.9001,3.9101
156544168180101,1.7878,0.8027,3.6588,1.7878,0.8027,3.6588
156544178187393,1.5336,0.9887,3.7496,1.5336,0.9887,3.7496
156544188218643,1.0208,1.0871999,3.6362998,1.0208,1.0871999,3.6362998
156544198210310,0.73939997,1.1283,3.5851,0.73939997,1.1283,3.5851
156544208510831,0.70919997,1.0251,3.4225,0.70919997,1.0251,3.4225
156544218247289,0.764,1.1047,3.5381,0.764,1.1047,3.5381
156544228199372,0.8688,1.1025,3.3423998,0.8688,1.1025,3.3423998
156544238216560,1.1061,1.0518,3.1594,1.1061,1.0518,3.1594
156544248172289,0.8502,0.9482,2.9071999,0.8502,0.9482,2.9071999
156544258186872,0.5044,1.1029999,3.1738,0.5044,1.1029999,3.1738
156544270255622,0.38729998,1.1669999,3.2788,0.38729998,1.1669999,3.2788
156544278234789,0.421,1.2178,3.277,0.421,1.2178,3.277
156544288479060,0.49589998,1.0889,3.054,0.49589998,1.0889,3.054
156544298199372,0.6781,1.0993,3.0804,0.6781,1.0993,3.0804
156544308183226,0.5552,1.0684,3.0054,0.5552,1.0684,3.0054
156544318193122,0.3958,1.0978,3.1387,0.3958,1.0978,3.1387
156544328492601,0.30789998,1.0424,3.2022998,0.30789998,1.0424,3.2022998
156544338262914,0.1502,1.0796,3.2731,0.1502,1.0796,3.2731
156544348194164,0.1303,1.0318999,3.2554998,0.1303,1.0318999,3.2554998
156544358214476,0.6369,1.2245,3.5405998,0.6369,1.2245,3.5405998
156544368187393,1.0074999,1.1046,3.4561,1.0074999,1.1046,3.4561
156544378195206,1.2167,0.9866,3.7494998,1.2167,0.9866,3.7494998
156544388255101,1.0514,0.79899997,4.049,1.0514,0.79899997,4.049
156544398179581,0.88229996,0.73969996,4.5778,0.88229996,0.73969996,4.5778
156544408168122,0.96699995,0.6131,4.792,0.96699995,0.6131,4.792
156544418224893,1.1769,0.6374,4.9288,1.1769,0.6374,4.9288
156544428163435,1.0809,0.5654,4.759,1.0809,0.5654,4.759
156544438225935,1.0978999,0.6344,4.9453,1.0978999,0.6344,4.9453
156544448496768,0.9262,0.5969,4.8817997,0.9262,0.5969,4.8817997
156544458204581,1.0472,0.53569996,5.2283,1.0472,0.53569996,5.2283
156544468174893,1.244,0.4736,5.1345,1.244,0.4736,5.1345
156544478233747,1.5837,0.57629997,5.2381997,1.5837,0.57629997,5.2381997
156544488803018,2.0286,0.435,5.0161,2.0286,0.435,5.0161
156544498225414,2.6497,0.6174,5.3352,2.6497,0.6174,5.3352
156544508180101,3.4606998,0.8886,5.6275997,3.4606998,0.8886,5.6275997
156544518225414,4.6066,1.3349,6.1275,4.6066,1.3349,6.1275
156544528184268,4.7592,1.2276,6.2345,4.7592,1.2276,6.2345
156544538267081,3.2975,0.7836,6.8113,3.2975,0.7836,6.8113
156544548172289,1.0418,0.55509996,6.9263997,1.0418,0.55509996,6.9263997
156544558237914,-0.61399996,1.5333999,6.8848996,-0.61399996,1.5333999,6.8848996
156544568505622,-1.339,2.9805,6.4261,-1.339,2.9805,6.4261
156544578198851,-1.2832999,4.6762,6.2781,-1.2832999,4.6762,6.2781
156544588456143,-0.54069996,5.8592997,5.7651997,-0.54069996,5.8592997,5.7651997
156544598193122,0.94,6.4024,6.0357,0.94,6.4024,6.0357
156544608196247,2.7024999,5.6867,4.7205997,2.7024999,5.6867,4.7205997
156544618206143,1.8461,6.3106,5.5088,1.8461,6.3106,5.5088
156544628191560,0.78,5.8178997,6.2971,0.78,5.8178997,6.2971
156544638468122,0.6098,4.6267,6.3094997,0.6098,4.6267,6.3094997
156544648185830,1.1606,3.6213999,5.4017997,1.1606,3.6213999,5.4017997
156544658219685,2.3321,3.3983,4.3375998,2.3321,3.3983,4.3375998
156544668187914,3.5223,3.4111998,1.9007,3.5223,3.4111998,1.9007
156544678473330,4.7908998,3.9062998,0.22929999,4.7908998,3.9062998,0.22929999
156544688776455,5.8854,3.2694,-0.251,5.8854,3.2694,-0.251
156544698234268,6.5051,2.988,2.9283,6.5051,2.988,2.9283
156544708176455,3.5405998,2.7443,5.278,3.5405998,2.7443,5.278
156544718188435,-0.30269998,1.9876,4.8143997,-0.30269998,1.9876,4.8143997
156544728170726,-1.2077999,1.1363,4.7074,-1.2077999,1.1363,4.7074
156544738451455,-0.0791,0.84749997,4.9544997,-0.0791,0.84749997,4.9544997
156544748167080,0.7392,0.7506,4.9252,0.7392,0.7506,4.9252
156544758254060,1.1061,0.3979,4.6205,1.1061,0.3979,4.6205
156544771346247,1.5051,-0.3744,4.3210998,1.5051,-0.3744,4.3210998
156544778195205,1.6735,-0.56119996,4.3684998,1.6735,-0.56119996,4.3684998
156544788184268,1.5142,-0.6105,4.0968,1.5142,-0.6105,4.0968
156544798192080,1.4167,-0.4001,3.8623,1.4167,-0.4001,3.8623
156544808836872,1.3992,-0.384,3.6615,1.3992,-0.384,3.6615
156544818207185,1.5004,-0.552,3.5300999,1.5004,-0.552,3.5300999
156544828159789,1.4975,-0.9719,3.3121,1.4975,-0.9719,3.3121
156544838235830,1.4366,-1.0766,3.2335,1.4366,-1.0766,3.2335
156544848188435,1.1388,-1.1415,2.7821999,1.1388,-1.1415,2.7821999
156544858296247,0.91719997,-0.8549,2.4507,0.91719997,-0.8549,2.4507
156544868439997,0.8109,-0.2206,2.1712,0.8109,-0.2206,2.1712
156544878189997,0.83629996,-0.0848,2.0802,0.83629996,-0.0848,2.0802
156544888448851,0.3548,-0.1751,0.4019,0.3548,-0.1751,0.4019
156544898209789,-0.69799995,-1.9696,-4.4856997,-0.69799995,-1.9696,-4.4856997
156544908220205,-4.4902,-2.09,-1.9571999,-4.4902,-2.09,-1.9571999
156544918477497,-12.4916,1.0902,2.3214998,-12.4916,1.0902,2.3214998
156544928493122,-10.9936,3.4817,1.6922,-10.9936,3.4817,1.6922
156544938202497,-0.4423,1.9648,0.426,-0.4423,1.9648,0.426
156544948457185,6.3394,-0.015899999,-1.4792,6.3394,-0.015899999,-1.4792
156544958238435,9.3047,-0.92969996,-2.4740999,9.3047,-0.92969996,-2.4740999
156544968183226,8.7112,-0.853,-1.8982999,8.7112,-0.853,-1.8982999
156544978229060,4.8408,0.48099998,-0.58599997,4.8408,0.48099998,-0.58599997
156544988185310,-0.1304,0.6619,-0.3956,-0.1304,0.6619,-0.3956
156544998205101,-4.2233,-0.021399999,1.0925,-4.2233,-0.021399999,1.0925
156545008464997,-8.8145,0.43649998,3.3904,-8.8145,0.43649998,3.3904
156545018194685,-10.7108,1.0184,2.5216,-10.7108,1.0184,2.5216
156545028161351,-3.7538998,-0.76559997,1.3014,-3.7538998,-0.76559997,1.3014
156545038204580,0.921,-1.5884,1.2157999,0.921,-1.5884,1.2157999
156545048776976,2.1406999,-0.954,1.0741999,2.1406999,-0.954,1.0741999
156545058196768,2.6945,-0.4204,-0.0641,2.6945,-0.4204,-0.0641
156545068197289,2.7998,-0.3723,-1.2358999,2.7998,-0.3723,-1.2358999
156545078235830,1.1632,-0.33359998,-4.4879,1.1632,-0.33359998,-4.4879
156545088488955,-0.5696,0.701,-10.1188,-0.5696,0.701,-10.1188
156545098481143,-1.0432,3.648,-14.265699,-1.0432,3.648,-14.265699
156545108149372,-1.6428,3.4431,-5.9838,-1.6428,3.4431,-5.9838
156545118230622,-7.1267,-4.2588997,1.1588,-7.1267,-4.2588997,1.1588
156545128531143,-13.2176,-3.1841,3.4378,-13.2176,-3.1841,3.4378
156545138217601,-12.654099,3.161,4.2244,-12.654099,3.161,4.2244
156545148175935,-4.3031,9.1887,2.6006,-4.3031,9.1887,2.6006
156545158207185,2.4909,8.858,0.7916,2.4909,8.858,0.7916
156545168481664,5.0172,1.6975,-0.9835,5.0172,1.6975,-0.9835
156545178245205,1.7066,-1.6983999,0.41099998,1.7066,-1.6983999,0.41099998
156545188180101,-3.2268999,-0.3374,1.0684,-3.2268999,-0.3374,1.0684
156545198181664,-2.9710999,1.5832,0.94909996,-2.9710999,1.5832,0.94909996
156545208181143,1.0583,2.1655,1.7232,1.0583,2.1655,1.7232
156545218184268,2.9675999,2.0002,1.5466,2.9675999,2.0002,1.5466
156545228231143,2.6032,1.1537,1.0097,2.6032,1.1537,1.0097
156545238204060,1.6951,0.5906,0.9432,1.6951,0.5906,0.9432
156545248154060,0.68829995,0.6096,1.5403999,0.68829995,0.6096,1.5403999
156545258226455,-0.66359997,0.7874,2.7326,-0.66359997,0.7874,2.7326
156545270610830,-1.9770999,1.0746,3.5454,-1.9770999,1.0746,3.5454
156545278253539,-2.6643,1.4865999,4.2043,-2.6643,1.4865999,4.2043
156545288760310,-2.0439,1.2472,4.1205997,-2.0439,1.2472,4.1205997
156545298210830,-0.3691,0.73829997,3.8837,-0.3691,0.73829997,3.8837
156545308156143,1.0389999,0.6816,3.5203998,1.0389999,0.6816,3.5203998
156545318211872,1.9456999,0.9213,2.9427998,1.9456999,0.9213,2.9427998
156545328232185,2.7337,0.97819996,2.2783,2.7337,0.97819996,2.2783
156545338200414,2.7789,0.9912,2.3911998,2.7789,0.9912,2.3911998
156545348170205,1.4681,0.8901,2.6474,1.4681,0.8901,2.6474
156545358181664,0.2119,0.8239,2.8358,0.2119,0.8239,2.8358
156545368174893,-0.46949998,0.7676,3.0576,-0.46949998,0.7676,3.0576
156545378251455,-0.70379996,0.70589995,3.011,-0.70379996,0.70589995,3.011
156545388166560,-0.7477,0.6329,2.9679,-0.7477,0.6329,2.9679
156545398223851,-0.5837,0.7294,2.8181,-0.5837,0.7294,2.8181
156545408494164,-0.1264,0.7581,2.4638999,-0.1264,0.7581,2.4638999
156545418184268,0.13769999,0.8368,2.2691998,0.13769999,0.8368,2.2691998
156545428497810,-0.0209,0.861,2.2010999,-0.0209,0.861,2.2010999
156545438216039,-0.3134,0.8825,2.314,-0.3134,0.8825,2.314
156545448157705,-0.3416,0.8867,2.1599998,-0.3416,0.8867,2.1599998
156545458233226,-0.3674,0.94879997,2.2855,-0.3674,0.94879997,2.2855
156545468210310,-0.35079998,0.8721,2.3536,-0.35079998,0.8721,2.3536
156545478209268,-0.2038,0.74729997,2.4691,-0.2038,0.74729997,2.4691
156545488467080,-0.1134,0.5356,2.4329,-0.1134,0.5356,2.4329
156545498195205,-0.1295,0.35209998,2.5686998,-0.1295,0.35209998,2.5686998
156545508168643,-0.068799995,0.0862,2.4043999,-0.068799995,0.0862,2.4043999
156545518205101,0.241,0.033299997,2.2618,0.241,0.033299997,2.2618
156545528458226,0.4745,0.2647,2.256,0.4745,0.2647,2.256
156545538225414,0.4746,0.559,2.415,0.4746,0.559,2.415
156545548206664,0.5448,0.6372,2.6729,0.5448,0.6372,2.6729
156545558220726,0.54429996,0.68189996,2.988,0.54429996,0.68189996,2.988
156545568174372,0.317,0.76669997,3.0061,0.317,0.76669997,3.0061
156545578216039,-0.1937,1.1583999,3.1894999,-0.1937,1.1583999,3.1894999
156545588167080,-0.736,1.3259,3.2723,-0.736,1.3259,3.2723
156545598528539,-1.0555999,1.3058,3.6596,-1.0555999,1.3058,3.6596
156545608245205,-0.93659997,0.9557,3.8463,-0.93659997,0.9557,3.8463
156545618192080,-0.76089996,0.6931,4.5973,-0.76089996,0.6931,4.5973
156545628174893,0.2866,1.5634999,3.9917,0.2866,1.5634999,3.9917
156545638257705,1.8877,4.3568,3.2658,1.8877,4.3568,3.2658
156545648514997,1.6185,8.139999,3.5198,1.6185,8.139999,3.5198
156545658210830,-0.16409999,9.158299,4.3733997,-0.16409999,9.158299,4.3733997
156545668159268,-0.69979995,6.9493,5.6675997,-0.69979995,6.9493,5.6675997
156545678215518,0.0117999995,6.177,6.8205,0.0117999995,6.177,6.8205
156545688485309,-0.1237,6.9965997,6.7771997,-0.1237,6.9965997,6.7771997
156545698293643,-0.4922,7.4219,7.0776,-0.4922,7.4219,7.0776
156545708164476,0.0539,7.1896,7.6291,0.0539,7.1896,7.6291
156545718486872,0.5374,7.4831,8.9625,0.5374,7.4831,8.9625
156545728184268,0.4497,6.8858,9.1613,0.4497,6.8858,9.1613
156545738211872,0.218,5.6115,8.4862995,0.218,5.6115,8.4862995
156545748263955,0.7891,3.6562998,7.2256,0.7891,3.6562998,7.2256
156545758444684,1.254,2.231,4.9238,1.254,2.231,4.9238
156545772147809,2.3082,2.1283,0.0393,2.3082,2.1283,0.0393
156545778207705,3.85,4.3234,-5.0509996,3.85,4.3234,-5.0509996
156545788159789,4.4312,7.7676997,-8.3256,4.4312,7.7676997,-8.3256
156545798504059,1.6079999,6.2978,1.9182999,1.6079999,6.2978,1.9182999
156545808161872,-2.3892999,2.6495,3.3644998,-2.3892999,2.6495,3.3644998
156545818225414,-4.3629,1.0385,6.4364,-4.3629,1.0385,6.4364
156545828176455,-4.0489,-0.4429,5.884,-4.0489,-0.4429,5.884
156545838188955,-1.0156,-1.5511999,5.4532,-1.0156,-1.5511999,5.4532
156545848212914,1.3449999,-2.5570998,4.8683,1.3449999,-2.5570998,4.8683
156545858218643,1.272,-2.9823,4.9016,1.272,-2.9823,4.9016
156545868168643,-0.4703,-2.9510999,4.6377997,-0.4703,-2.9510999,4.6377997
156545878218122,-1.9169999,-2.5039,4.6061997,-1.9169999,-2.5039,4.6061997
156545889097809,-3.7537,-1.7831,4.9077,-3.7537,-1.7831,4.9077
156545898288955,-5.9911,-0.76129997,4.8884997,-5.9911,-0.76129997,4.8884997
156545908183747,-6.3782997,-0.41509998,4.2426,-6.3782997,-0.41509998,4.2426
156545918220726,-5.0116,-0.85349995,3.8235998,-5.0116,-0.85349995,3.8235998
156545928160830,-3.1769998,-1.8887999,2.9282,-3.1769998,-1.8887999,2.9282
156545938480101,-2.2289,-2.434,1.1978999,-2.2289,-2.434,1.1978999
156545948163434,-0.90629995,-2.3164,-0.1849,-0.90629995,-2.3164,-0.1849
156545958229580,-0.0246,-1.6021999,-1.2586,-0.0246,-1.6021999,-1.2586
156545968503539,0.6044,-0.7687,-2.1381,0.6044,-0.7687,-2.1381
156545978180622,1.5706999,-0.1121,-3.0023,1.5706999,-0.1121,-3.0023
156545988169164,3.1657999,0.3979,-3.6030998,3.1657999,0.3979,-3.6030998
156545998474893,4.9985,0.48929998,-4.5818,4.9985,0.48929998,-4.5818
156546008483747,5.7511997,0.2767,-5.7212996,5.7511997,0.2767,-5.7212996
156546018243643,5.0094,0.3538,-6.2249,5.0094,0.3538,-6.2249
156546028501455,3.3346999,0.681,-6.0799,3.3346999,0.681,-6.0799
156546038200414,2.0442,0.6669,-5.7639,2.0442,0.6669,-5.7639
156546048170205,1.1022999,0.252,-5.2612,1.1022999,0.252,-5.2612
156546058221247,0.2888,-0.2874,-4.5287,0.2888,-0.2874,-4.5287
156546068466039,-0.1226,-0.50159997,-3.8985,-0.1226,-0.50159997,-3.8985
156546078208747,-0.2243,-0.502,-3.9376998,-0.2243,-0.502,-3.9376998
156546088457705,0.0138,-0.5649,-4.0159,0.0138,-0.5649,-4.0159
156546098227497,0.2793,-0.33179998,-3.6711998,0.2793,-0.33179998,-3.6711998
156546108178018,0.45459998,0.42729998,-3.2224,0.45459998,0.42729998,-3.2224
156546118228018,0.2217,0.96879995,-3.0802,0.2217,0.96879995,-3.0802
156546128773851,0.0361,-0.67469996,-3.8969,0.0361,-0.67469996,-3.8969
156546138195726,0.9799,-1.2138,-4.0614,0.9799,-1.2138,-4.0614
156546148163434,1.3744,-1.3388,-3.9580998,1.3744,-1.3388,-3.9580998
156546158198330,0.82479995,-1.494,-3.9787998,0.82479995,-1.494,-3.9787998
156546168326976,-0.1382,-1.7448,-3.9986,-0.1382,-1.7448,-3.9986
156546178178539,-0.9005,-2.4004998,-5.1946,-0.9005,-2.4004998,-5.1946
156546188201976,-1.5926,-2.9794998,-4.2356,-1.5926,-2.9794998,-4.2356
156546198201455,-3.9055998,-2.6248,-1.6890999,-3.9055998,-2.6248,-1.6890999
156546208158747,-5.4316,-2.2505,-0.6936,-5.4316,-2.2505,-0.6936
156546218236351,-3.8051,-3.0384998,-0.1287,-3.8051,-3.0384998,-0.1287
156546228189476,-1.8427,-4.0712,0.199,-1.8427,-4.0712,0.199
156546238239997,-1.4038,-4.4535,0.7259,-1.4038,-4.4535,0.7259
156546248474893,-1.0893999,-4.3993,1.1004,-1.0893999,-4.3993,1.1004
156546258173330,-1.0338,-4.1702,1.387,-1.0338,-4.1702,1.387
156546270565518,-1.1216999,-3.8846,1.2586,-1.1216999,-3.8846,1.2586
156546278222809,-0.87619996,-4.1688,-0.64199996,-0.87619996,-4.1688,-0.64199996
156546288431664,0.6775,-4.6144,-2.7452,0.6775,-4.6144,-2.7452
156546298201455,-0.2687,-3.8372,-2.454,-0.2687,-3.8372,-2.454
156546308498330,-4.4813,-2.9859998,-4.4196,-4.4813,-2.9859998,-4.4196
156546318210309,-7.2283998,-2.8867998,-7.7623997,-7.2283998,-2.8867998,-7.7623997
156546328172809,-6.8592,-1.8153,-9.5421,-6.8592,-1.8153,-9.5421
156546338214997,-4.2797,1.8318,-8.6352,-4.2797,1.8318,-8.6352
156546348170205,-2.5253,18.6773,4.8164997,-2.5253,18.6773,4.8164997
156546358204059,-10.2994995,41.9514,20.696999,-10.2994995,41.9514,20.696999
156546368808226,-4.672,13.2908,19.5749,-4.672,13.2908,19.5749
156546378223851,8.2331,-7.0878,-11.4445,8.2331,-7.0878,-11.4445
156546388174893,-2.4816,-9.4838,-9.5914,-2.4816,-9.4838,-9.5914
156546398227497,-7.5457997,-1.1294999,-1.4909999,-7.5457997,-1.1294999,-1.4909999
156546408170205,-2.8997,4.5608997,2.2488,-2.8997,4.5608997,2.2488
156546418195726,2.8925998,5.6896,0.9317,2.8925998,5.6896,0.9317
156546428162914,5.5386996,3.2969,-0.9643,5.5386996,3.2969,-0.9643
156546438232184,2.9552999,-0.103199996,-1.4576,2.9552999,-0.103199996,-1.4576
156546448235830,0.3488,-0.8236,-0.4908,0.3488,-0.8236,-0.4908
156546458189476,0.5735,-0.40879998,0.7388,0.5735,-0.40879998,0.7388
156546468173330,1.0110999,0.0235,1.2084,1.0110999,0.0235,1.2084
156546478212914,0.6915,0.3416,1.2436,0.6915,0.3416,1.2436
156546488783747,0.3821,0.66899997,1.3040999,0.3821,0.66899997,1.3040999
156546498230101,0.0981,1.5271,1.8569,0.0981,1.5271,1.8569
156546508184789,-0.067499995,1.9984,2.359,-0.067499995,1.9984,2.359
156546518211351,0.0088,1.2207999,2.0771,0.0088,1.2207999,2.0771
156546528170205,0.4549,0.2368,1.8179,0.4549,0.2368,1.8179
156546538245205,0.7048,-0.2065,1.8505,0.7048,-0.2065,1.8505
156546548208226,0.6063,-0.13149999,1.4869,0.6063,-0.13149999,1.4869
