156508925139482,1.5260999,0.7571,2.9343,1.5260999,0.7571,2.9343
156508935201982,1.7004,0.7098,3.0763998,1.7004,0.7098,3.0763998
156508945137919,1.7960999,0.6052,3.0727,1.7960999,0.6052,3.0727
156508955457711,1.995,0.6257,3.3116,1.995,0.6257,3.3116
156508965174898,1.9851999,0.5198,3.2187998,1.9851999,0.5198,3.2187998
156508975177503,2.0945,0.5518,3.2071,2.0945,0.5518,3.2071
156508985501461,2.0207,0.54899997,2.9517,2.0207,0.54899997,2.9517
156508995205107,1.9257,0.6706,2.9152,1.9257,0.6706,2.9152
156509005139482,1.6331999,0.7222,2.6906,1.6331999,0.7222,2.6906
156509015170211,1.5461,0.8854,2.8061,1.5461,0.8854,2.8061
156509025161878,1.4187,0.98389995,2.7614,1.4187,0.98389995,2.7614
156509035181148,1.5813999,0.8473,2.6949,1.5813999,0.8473,2.6949
156509045173336,1.5475,0.68,2.5221,1.5475,0.68,2.5221
156509055212919,1.5936999,0.7193,2.6394,1.5936999,0.7193,2.6394
156509065142607,1.5424,0.78669995,2.5337,1.5424,0.78669995,2.5337
156509075181669,1.6603999,0.89419997,2.4747,1.6603999,0.89419997,2.4747
156509085174378,1.6740999,0.85529995,2.2461998,1.6740999,0.85529995,2.2461998
156509095223857,1.6509999,0.91999996,2.2876,1.6509999,0.91999996,2.2876
156509105472815,1.4160999,0.87909997,2.2884998,1.4160999,0.87909997,2.2884998
156509115170732,1.4185,0.98179996,2.6123998,1.4185,0.98179996,2.6123998
156509125186878,1.5113,0.9058,2.6211998,1.5113,0.9058,2.6211998
156509135191044,1.6671,0.8584,2.6355,1.6671,0.8584,2.6355
156509145197815,1.7707,0.75879997,2.6074,1.7707,0.75879997,2.6074
156509155480107,1.8973999,0.7794,2.866,1.8973999,0.7794,2.866
156509165161878,1.8668,0.7535,2.9840999,1.8668,0.7535,2.9840999
156509175169169,1.9708999,0.7522,3.2489998,1.9708999,0.7522,3.2489998
156509185141044,1.907,0.6556,3.2728,1.907,0.6556,3.2728
156509195262919,1.9246999,0.64519995,3.4326,1.9246999,0.64519995,3.4326
156509205144690,1.7674999,0.5783,3.4246,1.7674999,0.5783,3.4246
156509215190003,1.7351999,0.6191,3.7084,1.7351999,0.6191,3.7084
156509225492607,1.6621,0.5309,3.7714999,1.6621,0.5309,3.7714999
156509235179065,1.7969999,0.5604,4.0337,1.7969999,0.5604,4.0337
156509245190003,1.916,0.4538,3.9315999,1.916,0.4538,3.9315999
156509257310315,2.1306999,0.48259997,3.9905,2.1306999,0.48259997,3.9905
156509265183753,2.131,0.44939998,3.9478,2.131,0.44939998,3.9478
156509275207190,2.165,0.4797,4.108,2.165,0.4797,4.108
156509285140523,2.1803,0.4028,3.9017,2.1803,0.4028,3.9017
156509295240003,2.0483,0.53319997,3.939,2.0483,0.53319997,3.939
156509305179065,1.9629999,0.49179998,3.7261999,1.9629999,0.49179998,3.7261999
156509315170211,1.9088999,0.5664,3.6718998,1.9088999,0.5664,3.6718998
156509325166565,1.7167,0.60929996,3.4029999,1.7167,0.60929996,3.4029999
156509335217607,1.8438,0.77629995,3.2969,1.8438,0.77629995,3.2969
156509345537398,1.7995,0.81549996,2.9155998,1.7995,0.81549996,2.9155998
156509355471773,1.6863999,0.986,2.912,1.6863999,0.986,2.912
156509365168128,1.4877,0.9184,2.6894,1.4877,0.9184,2.6894
156509375194690,1.4327999,0.8698,2.6757998,1.4327999,0.8698,2.6757998
156509385148857,1.2875999,0.7733,2.4549,1.2875999,0.7733,2.4549
156509395208753,1.2942,0.81689996,2.4954998,1.2942,0.81689996,2.4954998
156509405188440,1.2666,0.8549,2.4656,1.2666,0.8549,2.4656
156509415204065,1.3663,1.0035,2.6859999,1.3663,1.0035,2.6859999
156509425154065,1.3819,0.9482,2.6761,1.3819,0.9482,2.6761
156509435174898,1.5174999,0.8199,2.6555998,1.5174999,0.8199,2.6555998
156509445172815,1.4959999,0.7201,2.7732,1.4959999,0.7201,2.7732
156509455197294,1.5833,0.8107,3.1216998,1.5833,0.8107,3.1216998
156509465481669,1.5756999,0.77779996,2.9815998,1.5756999,0.77779996,2.9815998
156509475211878,1.6614,0.81009996,3.027,1.6614,0.81009996,3.027
156509485134273,1.5279,0.80689996,2.9854999,1.5279,0.80689996,2.9854999
156509495185315,1.4363999,0.8998,3.1615999,1.4363999,0.8998,3.1615999
156509505175940,1.3557999,0.8445,3.2212,1.3557999,0.8445,3.2212
156509515220732,1.4169999,0.866,3.3528,1.4169999,0.866,3.3528
156509525153544,1.5073,0.7328,3.2275999,1.5073,0.7328,3.2275999
156509535189482,1.6676999,0.7603,3.3316998,1.6676999,0.7603,3.3316998
156509545178023,1.5372,0.7374,3.1436,1.5372,0.7374,3.1436
156509555473857,1.5049,0.7369,3.2110999,1.5049,0.7369,3.2110999
156509565195732,1.2675999,0.7527,3.1789,1.2675999,0.7527,3.1789
156509575169169,1.1309,0.86149997,3.2587,1.1309,0.86149997,3.2587
156509585463961,0.83489996,0.7528,3.0944998,0.83489996,0.7528,3.0944998
156509595181148,0.79829997,0.868,3.3632,0.79829997,0.868,3.3632
156509605156148,1.1283,1.0188999,3.4638999,1.1283,1.0188999,3.4638999
156509615306148,1.818,0.9863,3.3971,1.818,0.9863,3.3971
156509625129586,2.1869,0.6908,3.0175998,2.1869,0.6908,3.0175998
156509635176461,2.2073,0.714,3.0616,2.2073,0.714,3.0616
156509645159273,1.9470999,0.7894,3.1087,1.9470999,0.7894,3.1087
156509655169690,1.7789999,0.97639996,3.1664,1.7789999,0.97639996,3.1664
156509665192607,1.5419999,0.9163,3.0098,1.5419999,0.9163,3.0098
156509675209794,1.5337,0.96959996,3.2213,1.5337,0.96959996,3.2213
156509685162398,1.5299,0.96779996,3.0240998,1.5299,0.96779996,3.0240998
156509695191565,1.7536,0.98289996,2.9622998,1.7536,0.98289996,2.9622998
156509705484273,1.6728,0.89629996,2.7129,1.6728,0.89629996,2.7129
156509715205107,1.3527,0.9475,2.7917,1.3527,0.9475,2.7917
156509725164482,0.8937,0.97419995,2.8385,0.8937,0.97419995,2.8385
156509735170211,0.6181,1.0613999,3.1067998,0.6181,1.0613999,3.1067998
156509745154586,0.5915,1.003,3.2096999,0.5915,1.003,3.2096999
156509758671252,0.99149996,0.98209995,3.2818,0.99149996,0.98209995,3.2818
156509765154586,1.4663999,0.86649996,3.1125,1.4663999,0.86649996,3.1125
156509775187919,1.8769,0.9043,3.1943998,1.8769,0.9043,3.1943998
156509785161357,1.9532,0.8645,3.4211998,1.9532,0.8645,3.4211998
156509795242607,2.2108998,0.847,3.383,2.2108998,0.847,3.383
156509805307190,1.7659999,0.7798,3.2998,1.7659999,0.7798,3.2998
156509815230627,1.3827,0.8929,3.4931,1.3827,0.8929,3.4931
156509825485315,1.0662,0.92319995,3.273,1.0662,0.92319995,3.273
156509835254586,0.8664,0.97319996,3.3206,0.8664,0.97319996,3.3206
156509845228023,0.7718,0.97059995,3.4478,0.7718,0.97059995,3.4478
156509855209794,0.99579996,1.0264,3.7424,0.99579996,1.0264,3.7424
156509865155627,1.3905,0.8301,3.4226,1.3905,0.8301,3.4226
156509875152502,1.7328999,0.8095,3.3286998,1.7328999,0.8095,3.3286998
156509885197815,1.6012,0.8436,3.1453998,1.6012,0.8436,3.1453998
156509895303544,1.2402999,0.9361,3.3356998,1.2402999,0.9361,3.3356998
156509905158232,0.88,0.91639996,3.4187999,0.88,0.91639996,3.4187999
156509915194169,0.9619,0.9177,3.6125998,0.9619,0.9177,3.6125998
156509925159273,1.1723,0.7938,3.2712998,1.1723,0.7938,3.2712998
156509935194690,1.3873999,0.8264,3.1253,1.3873999,0.8264,3.1253
156509945513961,1.3646,0.8937,2.9406998,1.3646,0.8937,2.9406998
156509955507190,1.2291,1.0442,2.9315,1.2291,1.0442,2.9315
156509965166565,0.99939996,1.033,2.8457,0.99939996,1.033,2.8457
156509975176982,0.893,1.1162,2.9852,0.893,1.1162,2.9852
156509985316565,0.8357,1.102,2.9334998,0.8357,1.102,2.9334998
156509995548336,1.1654,1.038,2.964,1.1654,1.038,2.964
156510005195732,1.3786,0.8973,2.7972,1.3786,0.8973,2.7972
156510015290002,1.3176999,0.9996,3.0419,1.3176999,0.9996,3.0419
156510025193648,1.0766,1.1452999,3.2238998,1.0766,1.1452999,3.2238998
156510035308752,1.1144,1.2258999,3.5523999,1.1144,1.2258999,3.5523999
156510045185836,1.1158999,0.94839996,3.4078999,1.1158999,0.94839996,3.4078999
156510055196773,1.1611999,0.88199997,3.363,1.1611999,0.88199997,3.363
156510065478544,1.1139,1.0673,3.3005,1.1139,1.0673,3.3005
156510075172294,1.3054,1.3274,3.4851,1.3054,1.3274,3.4851
156510085206148,1.3949,1.2991999,3.7918,1.3949,1.2991999,3.7918
156510095194690,1.9214,1.0797,4.0755,1.9214,1.0797,4.0755
156510105165002,2.7259998,0.5076,3.7468998,2.7259998,0.5076,3.7468998
156510115199377,2.9624,0.4368,3.4445,2.9624,0.4368,3.4445
156510125170732,2.1674,0.7901,3.5044,2.1674,0.7901,3.5044
156510135195732,1.6947,1.3694,4.0204,1.6947,1.3694,4.0204
156510145164482,1.4686999,1.4884,4.2595,1.4686999,1.4884,4.2595
156510155474377,1.7871,1.1824,4.4533997,1.7871,1.1824,4.4533997
156510165132190,2.3462,0.8211,4.5864997,2.3462,0.8211,4.5864997
156510175482711,2.9213,1.044,5.0374,2.9213,1.044,5.0374
156510185472815,3.3593,1.434,5.3317,3.3593,1.434,5.3317
156510195211877,3.7299,1.8856,5.7906,3.7299,1.8856,5.7906
156510205151982,3.1014,1.8574,5.6491,3.1014,1.8574,5.6491
156510215156148,2.1302,1.7983999,5.8339996,2.1302,1.7983999,5.8339996
156510225171773,1.1432999,2.1117,5.8476,1.1432999,2.1117,5.8476
156510235216565,0.7782,3.0391,5.9357,0.7782,3.0391,5.9357
156510245172815,0.8763,3.6880999,5.5285,0.8763,3.6880999,5.5285
156510257673336,1.1685,4.1847997,5.5562997,1.1685,4.1847997,5.5562997
156510265470211,1.2839999,4.1459,5.3403,1.2839999,4.1459,5.3403
156510275166565,1.3869,4.1984,5.2464,1.3869,4.1984,5.2464
156510285148857,1.0722,4.355,5.6923,1.0722,4.355,5.6923
156510295205627,0.9361,4.4816,6.3782,0.9361,4.4816,6.3782
156510305532711,0.6044,3.6966999,5.6433997,0.6044,3.6966999,5.6433997
156510315210315,0.84129995,3.4559,5.3006,0.84129995,3.4559,5.3006
156510325428544,0.8972,3.3437998,5.1456,0.8972,3.3437998,5.1456
156510335176461,0.93829995,3.1869,4.8953,0.93829995,3.1869,4.8953
156510345157711,1.1859,2.4019,4.2293,1.1859,2.4019,4.2293
156510355455627,1.512,1.5451,3.9917,1.512,1.5451,3.9917
156510365182190,2.2763,2.2384,0.37019998,2.2763,2.2384,0.37019998
156510375188440,4.6384997,5.2279997,1.508,4.6384997,5.2279997,1.508
156510385170732,6.4586,5.6972,4.184,6.4586,5.6972,4.184
156510395187919,5.7711,2.3476999,4.9797,5.7711,2.3476999,4.9797
156510405193127,4.2804,0.0321,4.0871997,4.2804,0.0321,4.0871997
156510415192607,3.0282,0.6734,5.1857,3.0282,0.6734,5.1857
156510425468648,1.5654999,1.6962,5.1956,1.5654999,1.6962,5.1956
156510435187398,1.2630999,1.566,5.1011,1.2630999,1.566,5.1011
156510445153023,2.0447,0.21059999,5.0649,2.0447,0.21059999,5.0649
156510455524898,2.8925,-0.4369,5.3519998,2.8925,-0.4369,5.3519998
156510465170211,3.1206,-0.7159,4.56,3.1206,-0.7159,4.56
156510475171773,3.3119998,-0.3646,3.9807,3.3119998,-0.3646,3.9807
156510485162919,3.0363,0.0508,3.6427,3.0363,0.0508,3.6427
156510495165523,2.5339,0.48459998,3.4808,2.5339,0.48459998,3.4808
156510505198336,2.1782,0.2447,3.0604,2.1782,0.2447,3.0604
156510515194690,2.6592999,-0.0173,2.9143999,2.6592999,-0.0173,2.9143999
156510525163961,3.2050998,-0.22119999,2.6820998,3.2050998,-0.22119999,2.6820998
156510535438440,3.8713999,-0.0145,2.2689,3.8713999,-0.0145,2.2689
156510545476461,4.1703997,0.0307,1.798,4.1703997,0.0307,1.798
156510555504586,3.5286999,0.18349999,1.8561,3.5286999,0.18349999,1.8561
156510565151461,2.5906,0.43519998,1.9110999,2.5906,0.43519998,1.9110999
156510575186877,2.0591,0.9519,1.4618,2.0591,0.9519,1.4618
156510585401461,1.551,0.4684,-1.4239999,1.551,0.4684,-1.4239999
156510595210836,0.7747,-0.6993,-4.4200997,0.7747,-0.6993,-4.4200997
156510605205627,-1.9208,-0.21319999,-1.0648,-1.9208,-0.21319999,-1.0648
156510615189482,-7.0982,2.2342,1.4926,-7.0982,2.2342,1.4926
156510625167086,-4.9258,2.9768,1.7077,-4.9258,2.9768,1.7077
156510635486877,2.4171999,1.1187,1.1695,2.4171999,1.1187,1.1695
156510645157190,6.032,-0.9996,-0.5351,6.032,-0.9996,-0.5351
156510655250940,6.7697997,-1.7327,-1.1919,6.7697997,-1.7327,-1.1919
156510665492607,5.2437,-1.033,-0.3093,5.2437,-1.033,-0.3093
156510675184273,2.6991,0.3426,0.67289996,2.6991,0.3426,0.67289996
156510685183752,0.8878,0.61,0.97209996,0.8878,0.61,0.97209996
156510695182711,0.3091,-0.023599999,1.2106,0.3091,-0.023599999,1.2106
156510705171252,0.15519999,-0.5132,1.1564,0.15519999,-0.5132,1.1564
156510715474898,0.64669997,-0.262,1.1185,0.64669997,-0.262,1.1185
156510725159794,0.93729997,-0.273,0.6056,0.93729997,-0.273,0.6056
156510735245211,-0.0879,-0.54359996,1.3689,-0.0879,-0.54359996,1.3689
156510745168648,-1.4484999,-0.86789995,0.9594,-1.4484999,-0.86789995,0.9594
156510758907711,-1.7221999,-0.6486,-1.9825,-1.7221999,-0.6486,-1.9825
156510765178023,-0.2557,0.44849998,-5.1734,-0.2557,0.44849998,-5.1734
156510775230106,1.9803,2.2982,-10.4597,1.9803,2.2982,-10.4597
156510785480627,3.9306998,3.3241,-12.9556,3.9306998,3.3241,-12.9556
156510795492086,6.2718997,0.6398,-6.5367,6.2718997,0.6398,-6.5367
156510805198336,4.9691,-1.872,1.9467,4.9691,-1.872,1.9467
156510815483752,-19.690199,2.9744,6.746,-19.690199,2.9744,6.746
156510825199377,-8.6819,7.9575,6.8282,-8.6819,7.9575,6.8282
156510835226981,3.3971,8.3595,3.5168998,3.3971,8.3595,3.5168998
156510845168127,5.6633,3.178,-0.027099999,5.6633,3.178,-0.027099999
156510855222815,2.9415,0.2668,-0.36229998,2.9415,0.2668,-0.36229998
156510865166565,2.4628,0.6361,0.3286,2.4628,0.6361,0.3286
156510875269169,4.6224,0.7489,1.6229,4.6224,0.7489,1.6229
156510885213440,4.422,1.2767,2.6599998,4.422,1.2767,2.6599998
156510895192086,2.4531999,2.2113,2.9034,2.4531999,2.2113,2.9034
156510905487398,0.977,2.0389,2.5965998,0.977,2.0389,2.5965998
156510915223856,0.3631,1.5419999,2.7165,0.3631,1.5419999,2.7165
156510925231148,-0.5469,1.3388,3.0570998,-0.5469,1.3388,3.0570998
156510935220211,-1.6185,1.7398,4.054,-1.6185,1.7398,4.054
156510945224898,-1.7791,1.9501,4.6949,-1.7791,1.9501,4.6949
156510955495211,-0.7996,1.6552,4.9086,-0.7996,1.6552,4.9086
156510965183231,0.36319998,0.9932,4.7377996,0.36319998,0.9932,4.7377996
156510975224377,1.2330999,1.1018,4.8554,1.2330999,1.1018,4.8554
156510985178544,1.8298999,1.3183,4.6138997,1.8298999,1.3183,4.6138997
156510995217606,2.6705,1.5172,4.3719997,2.6705,1.5172,4.3719997
156511005156669,2.9487998,1.4151,3.9854,2.9487998,1.4151,3.9854
156511015226981,2.7280998,1.4096999,3.9036999,2.7280998,1.4096999,3.9036999
156511025535315,2.1592,1.3399,3.853,2.1592,1.3399,3.853
156511035204065,1.7231,1.4135,4.0471,1.7231,1.4135,4.0471
156511045179065,1.2427,1.3428999,3.9350998,1.2427,1.3428999,3.9350998
156511055224898,0.9037,1.41,4.2125998,0.9037,1.41,4.2125998
156511065170211,0.6272,1.3184999,4.0787997,0.6272,1.3184999,4.0787997
156511075244690,0.74329996,1.329,3.9673998,0.74329996,1.329,3.9673998
156511085219690,0.79429996,1.3143,3.6792,0.79429996,1.3143,3.6792
156511095190002,0.9946,1.4829999,3.4027,0.9946,1.4829999,3.4027
156511105178544,1.0577999,1.4423,2.9383,1.0577999,1.4423,2.9383
156511115507711,0.79899997,1.5309,2.9919,0.79899997,1.5309,2.9919
156511125183752,0.348,1.5346999,2.993,0.348,1.5346999,2.993
156511135221773,0.0821,1.6194999,3.0300999,0.0821,1.6194999,3.0300999
156511145484273,-0.1278,1.6082,3.0737998,-0.1278,1.6082,3.0737998
156511155535315,-0.4421,1.6803,3.3709,-0.4421,1.6803,3.3709
156511165181669,-0.82,1.5009999,3.5762,-0.82,1.5009999,3.5762
156511175205627,-0.80689996,1.513,3.8616,-0.80689996,1.513,3.8616
156511185200419,-0.1529,1.4073,3.9415,-0.1529,1.4073,3.9415
156511195220211,0.6583,1.3531,3.9757998,0.6583,1.3531,3.9757998
156511205165002,1.3144,1.2263,3.7726,1.3144,1.2263,3.7726
156511215218648,1.5343,1.2516999,4.0343,1.5343,1.2516999,4.0343
156511225219169,1.1405,1.2069,4.2339997,1.1405,1.2069,4.2339997
156511235214481,0.8696,1.3154,4.6098,0.8696,1.3154,4.6098
156511245200940,0.73609996,1.2954,4.705,0.73609996,1.2954,4.705
156511257337919,0.7617,1.3500999,4.8961997,0.7617,1.3500999,4.8961997
156511265495211,0.931,1.1517,4.6847,0.931,1.1517,4.6847
156511275206148,1.1407,1.2064999,4.6205,1.1407,1.2064999,4.6205
156511285163961,1.0052,1.28,4.5368,1.0052,1.28,4.5368
156511295259794,0.6827,1.5669999,4.719,0.6827,1.5669999,4.719
156511305463440,0.3885,1.7429,4.7121,0.3885,1.7429,4.7121
156511315189481,0.6113,2.3564,5.0164,0.6113,2.3564,5.0164
156511325167086,0.7521,3.136,4.9597,0.7521,3.136,4.9597
156511335210315,0.4676,4.4441,4.8712,0.4676,4.4441,4.8712
156511345198336,0.3418,6.4062,5.1770997,0.3418,6.4062,5.1770997
156511355475419,0.6207,9.2904,5.8873,0.6207,9.2904,5.8873
156511365478023,-0.2918,9.5411,6.4824,-0.2918,9.5411,6.4824
156511375194169,-0.8721,7.7369,7.7563996,-0.8721,7.7369,7.7563996
156511385491044,0.115899995,7.0885997,8.236899,0.115899995,7.0885997,8.236899
156511395271252,0.2087,8.1993,8.4878,0.2087,8.1993,8.4878
156511405160315,-0.047399998,8.8153,8.6855,-0.047399998,8.8153,8.6855
156511415466044,0.84669995,9.1039,9.456699,0.84669995,9.1039,9.456699
156511425140523,1.969,8.7246,10.132199,1.969,8.7246,10.132199
156511435249377,2.3483999,7.7247,10.583799,2.3483999,7.7247,10.583799
156511445220731,2.1887,5.3529,9.0248995,2.1887,5.3529,9.0248995
156511455459273,2.478,2.9122999,5.3366,2.478,2.9122999,5.3366
156511465180627,3.04,1.609,2.6301,3.04,1.609,2.6301
156511475208752,3.6543999,2.3671,-1.5188999,3.6543999,2.3671,-1.5188999
156511485161356,4.6215,5.6851,-5.5926,4.6215,5.6851,-5.5926
156511495517606,4.7686,7.7714996,-2.9907,4.7686,7.7714996,-2.9907
156511505534794,1.7944,4.2289,4.1573,1.7944,4.2289,4.1573
156511515186877,-0.85859996,2.008,5.482,-0.85859996,2.008,5.482
156511525184794,-0.5631,0.83419997,5.5776,-0.5631,0.83419997,5.5776
156511535244690,0.5631,0.3196,5.9191,0.5631,0.3196,5.9191
156511545178544,1.6898999,-0.2304,5.9181,1.6898999,-0.2304,5.9181
156511555504586,2.6734998,-0.69439995,5.7226996,2.6734998,-0.69439995,5.7226996
156511565181669,2.6001,-1.201,4.8993998,2.6001,-1.201,4.8993998
156511575220211,1.4846,-1.2853,4.8977,1.4846,-1.2853,4.8977
156511585193648,0.7269,-1.5526999,4.9435997,0.7269,-1.5526999,4.9435997
156511595189481,0.0536,-1.8247,4.7481,0.0536,-1.8247,4.7481
156511605201981,-0.4553,-1.9914999,4.1789,-0.4553,-1.9914999,4.1789
