156455841154073,-1.3928,0.41279998,-3.1218,-1.3928,0.41279998,-3.1218
156455851443136,-1.3687999,0.4095,-3.0598,-1.3687999,0.4095,-3.0598
156455861142094,-1.4081,0.42909998,-3.0695999,-1.4081,0.42909998,-3.0695999
156455871157198,-1.2469,0.3901,-2.9408,-1.2469,0.3901,-2.9408
156455881205636,-1.2760999,0.5243,-3.2561998,-1.2760999,0.5243,-3.2561998
156455891141052,-1.2477,0.4809,-3.3021,-1.2477,0.4809,-3.3021
156455901204073,-1.5633999,0.49379998,-3.6409,-1.5633999,0.49379998,-3.6409
156455911199386,-1.6054,0.45479998,-3.5646,-1.6054,0.45479998,-3.5646
156455921220219,-1.5971999,0.6483,-3.8249998,-1.5971999,0.6483,-3.8249998
156455931194698,-1.4462999,0.5503,-3.5512,-1.4462999,0.5503,-3.5512
156455941200427,-1.587,0.8892,-4.1535,-1.587,0.8892,-4.1535
156455951146782,-1.5846,0.65889996,-3.9392,-1.5846,0.65889996,-3.9392
156455961194177,-1.3104,0.2926,-3.8658998,-1.3104,0.2926,-3.8658998
156455971511886,-1.3992,-0.2915,-4.0973997,-1.3992,-0.2915,-4.0973997
156455981503032,-1.6633999,0.5947,-4.444,-1.6633999,0.5947,-4.444
156455991164490,-1.6399,1.1752,-4.1155,-1.6399,1.1752,-4.1155
156456001205636,-1.8088,1.1149,-4.1352,-1.8088,1.1149,-4.1352
156456011159802,-1.7587,0.7653,-3.7136998,-1.7587,0.7653,-3.7136998
156456021219177,-1.7528,0.80149996,-3.8209,-1.7528,0.80149996,-3.8209
156456031151990,-1.6788,0.77349997,-3.8360999,-1.6788,0.77349997,-3.8360999
156456041185323,-1.7023,0.769,-4.0274997,-1.7023,0.769,-4.0274997
156456051196782,-1.6044999,0.7405,-3.7568998,-1.6044999,0.7405,-3.7568998
156456061178552,-1.6669999,0.9641,-3.8184998,-1.6669999,0.9641,-3.8184998
156456071240532,-1.5395,0.76659995,-3.6934,-1.5395,0.76659995,-3.6934
156456081207719,-1.5647,0.7062,-3.9197998,-1.5647,0.7062,-3.9197998
156456091468657,-1.4968,0.8782,-3.7215,-1.4968,0.8782,-3.7215
156456101196782,-1.5229,1.0143,-3.8560998,-1.5229,1.0143,-3.8560998
156456111167615,-1.4059,1.0462999,-3.7229998,-1.4059,1.0462999,-3.7229998
156456121272823,-1.7033,1.1771,-4.039,-1.7033,1.1771,-4.039
156456131168136,-1.8630999,0.89449996,-4.2095,-1.8630999,0.89449996,-4.2095
156456141224906,-1.9933,0.92319995,-4.433,-1.9933,0.92319995,-4.433
156456151162927,-2.065,1.0892,-4.1552997,-2.065,1.0892,-4.1552997
156456161197823,-2.0805,1.2617999,-4.4042,-2.0805,1.2617999,-4.4042
156456171241573,-1.7899,1.1226,-4.4309,-1.7899,1.1226,-4.4309
156456181477511,-1.9775,1.1608,-4.6514,-1.9775,1.1608,-4.6514
156456191195219,-2.0607,1.0189999,-4.4543,-2.0607,1.0189999,-4.4543
156456201179073,-2.0586998,1.0532,-4.5786,-2.0586998,1.0532,-4.5786
156456211489490,-2.0614998,1.1074,-4.4814,-2.0614998,1.1074,-4.4814
156456221231677,-2.3662999,1.1932,-4.7166,-2.3662999,1.1932,-4.7166
156456231162927,-2.1248,0.9025,-4.606,-2.1248,0.9025,-4.606
156456243287406,-2.1197999,1.0896,-4.8146996,-2.1197999,1.0896,-4.8146996
156456251199386,-2.2481,1.2483,-4.7918,-2.2481,1.2483,-4.7918
156456261225427,-2.3966,1.2185,-4.9698,-2.3966,1.2185,-4.9698
156456271201469,-2.1964,0.9654,-4.8949,-2.1964,0.9654,-4.8949
156456281209281,-2.3339,1.1516,-4.9266996,-2.3339,1.1516,-4.9266996
156456291159802,-2.3808,1.2135999,-4.6656,-2.3808,1.2135999,-4.6656
156456301226469,-2.4052,1.2551999,-4.5902,-2.4052,1.2551999,-4.5902
156456311190011,-2.2505999,1.2152,-4.1443,-2.2505999,1.2152,-4.1443
156456321188448,-2.2577,1.5116999,-4.1628,-2.2577,1.5116999,-4.1628
156456331520219,-2.1222,1.1640999,-4.4776998,-2.1222,1.1640999,-4.4776998
156456341183240,-2.1508,0.9025,-4.8283997,-2.1508,0.9025,-4.8283997
156456351200948,-2.2573,1.1115999,-4.5629,-2.2573,1.1115999,-4.5629
156456361220219,-2.1841,1.3254,-4.5801997,-2.1841,1.3254,-4.5801997
156456371159802,-2.1747,1.3102,-4.4248,-2.1747,1.3102,-4.4248
156456381491573,-2.3852,1.3541,-4.6015,-2.3852,1.3541,-4.6015
156456391265531,-2.1735,1.1417999,-4.4803,-2.1735,1.1417999,-4.4803
156456401201469,-2.1116,1.1923,-4.5087,-2.1116,1.1923,-4.5087
156456411160844,-2.2182999,1.0770999,-4.4091997,-2.2182999,1.0770999,-4.4091997
156456421206677,-2.2366,1.1479,-4.604,-2.2366,1.1479,-4.604
156456431175948,-2.1190999,1.3461,-4.4631,-2.1190999,1.3461,-4.4631
156456441228552,-2.3811998,1.6413,-4.6468,-2.3811998,1.6413,-4.6468
156456451496261,-2.0891,1.3076,-4.7535996,-2.0891,1.3076,-4.7535996
156456461184802,-1.9144,1.0954,-4.6741,-1.9144,1.0954,-4.6741
156456471193136,-1.926,1.1293,-4.3802,-1.926,1.1293,-4.3802
156456481214490,-2.1669,1.3578,-4.3434997,-2.1669,1.3578,-4.3434997
156456491172823,-2.1947,1.1448,-4.1559,-2.1947,1.1448,-4.1559
156456501207719,-2.2923,0.9672,-4.3601,-2.2923,0.9672,-4.3601
156456511162406,-2.3000998,0.8849,-4.7556,-2.3000998,0.8849,-4.7556
156456521191573,-2.4696,1.2614,-5.5042996,-2.4696,1.2614,-5.5042996
156456531176990,-2.4254,1.4672999,-5.6322,-2.4254,1.4672999,-5.6322
156456541242094,-2.6696,1.625,-5.5381,-2.6696,1.625,-5.5381
156456551180636,-2.664,1.3343999,-5.1733,-2.664,1.3343999,-5.1733
156456561207719,-2.4243,1.1962,-5.3177,-2.4243,1.1962,-5.3177
156456571472823,-2.1742,1.0997,-5.2082,-2.1742,1.0997,-5.2082
156456581481677,-2.2717,1.2914,-5.2841997,-2.2717,1.2914,-5.2841997
156456591252511,-2.4575,1.2940999,-4.8099,-2.4575,1.2940999,-4.8099
156456601190011,-3.3881998,1.1499,-4.8391,-3.3881998,1.1499,-4.8391
156456611192615,-3.6536999,1.2047,-4.5997,-3.6536999,1.2047,-4.5997
156456621201469,-3.7552998,1.4459,-4.6397,-3.7552998,1.4459,-4.6397
156456631163448,-3.3128,1.3971,-4.5427,-3.3128,1.3971,-4.5427
156456641226469,-2.9096,1.4915,-4.5673,-2.9096,1.4915,-4.5673
156456651149906,-2.5298,1.4512999,-4.2957997,-2.5298,1.4512999,-4.2957997
156456661187406,-2.4571,1.4272,-4.3399,-2.4571,1.4272,-4.3399
156456671179594,-2.2382998,1.094,-4.2276,-2.2382998,1.094,-4.2276
156456681216052,-2.0781999,1.1353999,-4.321,-2.0781999,1.1353999,-4.321
156456691499906,-1.8864,1.1768,-4.0705,-1.8864,1.1768,-4.0705
156456701197823,-2.0637,1.3564999,-4.0306997,-2.0637,1.3564999,-4.0306997
156456711165011,-2.1055999,1.2664,-3.8799,-2.1055999,1.2664,-3.8799
156456721215531,-2.0361,1.2393,-4.045,-2.0361,1.2393,-4.045
156456731183761,-1.9007,1.1962999,-3.9512,-1.9007,1.1962999,-3.9512
156456744200948,-2.0067,1.4073,-3.9076,-2.0067,1.4073,-3.9076
156456751200427,-1.9969,1.2955999,-3.6183,-1.9969,1.2955999,-3.6183
156456761203031,-2.0384998,1.1862,-3.6425998,-2.0384998,1.1862,-3.6425998
156456771165531,-1.8757,1.0121,-3.4694,-1.8757,1.0121,-3.4694
156456781510323,-1.9340999,1.1215,-3.1778,-1.9340999,1.1215,-3.1778
156456791145219,-2.1534,1.0538,-2.8422,-2.1534,1.0538,-2.8422
156456801198865,-2.2963,1.0676,-2.6369,-2.2963,1.0676,-2.6369
156456811518656,-2.0527,0.8718,-2.3200998,-2.0527,0.8718,-2.3200998
156456821209281,-1.9957,0.81159997,-2.2231,-1.9957,0.81159997,-2.2231
156456831161365,-1.9354999,0.7367,-1.7931,-1.9354999,0.7367,-1.7931
156456841199386,-1.9800999,0.9582,-1.5185,-1.9800999,0.9582,-1.5185
156456851160323,-2.5021,1.3396,-1.4564999,-2.5021,1.3396,-1.4564999
156456861244177,-2.8188999,1.609,-1.7879,-2.8188999,1.609,-1.7879
156456871198344,-3.0481,2.1269999,-2.0267,-3.0481,2.1269999,-2.0267
156456881455636,-3.4842,3.258,-2.4868999,-3.4842,3.258,-2.4868999
156456891185844,-3.7884,4.626,-2.7642999,-3.7884,4.626,-2.7642999
156456901203031,-4.0231,6.0814,-3.0470998,-4.0231,6.0814,-3.0470998
156456911193656,-3.5727,6.8661,-2.7389,-3.5727,6.8661,-2.7389
156456921203552,-3.2805,6.3325996,-2.9793,-3.2805,6.3325996,-2.9793
156456931498344,-2.7535,5.1438,-3.1615999,-2.7535,5.1438,-3.1615999
156456941456156,-2.1357,3.7540998,-4.5729,-2.1357,3.7540998,-4.5729
156456951175948,-1.9796,2.971,-4.4214997,-1.9796,2.971,-4.4214997
156456961260323,-2.6529,2.5081,-3.7673,-2.6529,2.5081,-3.7673
156456971169698,-3.0981998,1.4578999,-3.9057,-3.0981998,1.4578999,-3.9057
156456981493656,-3.5138998,1.1101,-4.8661,-3.5138998,1.1101,-4.8661
156456991155636,-3.3792999,0.959,-4.6561,-3.3792999,0.959,-4.6561
156457001472823,-2.6392999,0.61579996,-3.1406999,-2.6392999,0.61579996,-3.1406999
156457011253031,-1.257,0.19409999,-1.5113,-1.257,0.19409999,-1.5113
156457021193136,0.2943,-0.3714,-2.2884998,0.2943,-0.3714,-2.2884998
156457031198865,0.6698,-0.94009995,-2.2141,0.6698,-0.94009995,-2.2141
156457041219177,-0.65239996,-1.058,-1.8468,-0.65239996,-1.058,-1.8468
156457051478031,-2.1413,-1.1631,-1.9083999,-2.1413,-1.1631,-1.9083999
156457061244177,-3.9364998,-0.7205,-1.7931,-3.9364998,-0.7205,-1.7931
156457071203552,-5.0678997,-0.38259998,-1.589,-5.0678997,-0.38259998,-1.589
156457081193656,-5.5855,-0.676,-1.7874999,-5.5855,-0.676,-1.7874999
156457091190011,-5.35,-1.4825,-2.0367,-5.35,-1.4825,-2.0367
156457101216052,-4.5689,-3.9745998,-10.3345995,-4.5689,-3.9745998,-10.3345995
156457111187927,-4.0986,-3.2103999,-12.106899,-4.0986,-3.2103999,-12.106899
156457121216052,-3.2180998,0.14639999,-7.8268,-3.2180998,0.14639999,-7.8268
156457131161886,-1.1422,-0.4558,-3.8253,-1.1422,-0.4558,-3.8253
156457141215011,-2.8825,-3.3465,-4.599,-2.8825,-3.3465,-4.599
156457151168656,-7.4171,-3.9392,-5.1117,-7.4171,-3.9392,-5.1117
156457161471261,-8.4762,-2.717,-5.1912,-8.4762,-2.717,-5.1912
156457171508240,-4.6401,-1.9966999,-4.8238,-4.6401,-1.9966999,-4.8238
156457181487927,-2.3218,-1.8518,-6.1256,-2.3218,-1.8518,-6.1256
156457191186886,-1.499,-2.4954,-6.4902,-1.499,-2.4954,-6.4902
156457201217615,-1.9755,-3.5056999,-6.5333,-1.9755,-3.5056999,-6.5333
156457211313969,-3.0249,-4.325,-5.8475,-3.0249,-4.325,-5.8475
156457221200427,-4.1412,-4.514,-5.7665997,-4.1412,-4.514,-5.7665997
156457231191573,-4.404,-5.928,-15.756499,-4.404,-5.928,-15.756499
156457243685844,-2.794,-4.7995,-17.784,-2.794,-4.7995,-17.784
156457251152510,-1.0708,-0.6473,-19.888699,-1.0708,-0.6473,-19.888699
156457261224385,-1.402,1.8844999,-19.816599,-1.402,1.8844999,-19.816599
156457271144698,-4.7212996,1.2221,-12.9744,-4.7212996,1.2221,-12.9744
156457281200427,-7.0762997,-0.42909998,-4.9266996,-7.0762997,-0.42909998,-4.9266996
156457291487927,-7.4389,-2.9582999,0.0079,-7.4389,-2.9582999,0.0079
156457301162406,-3.6000998,0.8904,2.7245998,-3.6000998,0.8904,2.7245998
156457311306156,3.179,34.0013,7.7569,3.179,34.0013,7.7569
156457321191052,-5.4245996,21.4055,-0.0425,-5.4245996,21.4055,-0.0425
156457331200948,-3.8639998,-4.1563997,-5.9382997,-3.8639998,-4.1563997,-5.9382997
156457341279594,-2.9933999,-9.7209,-10.9481,-2.9933999,-9.7209,-10.9481
156457351184281,-5.6422,-9.1879,-8.841599,-5.6422,-9.1879,-8.841599
156457361225948,-7.2598,4.6249,-6.0786,-7.2598,4.6249,-6.0786
156457371174385,-3.3788,7.8143997,-6.0297,-3.3788,7.8143997,-6.0297
156457381589490,-1.8209,4.1686997,-7.4827,-1.8209,4.1686997,-7.4827
156457391165010,-1.0411,-0.82519996,-7.2981997,-1.0411,-0.82519996,-7.2981997
156457401215531,0.0347,-2.4113,-6.7433996,0.0347,-2.4113,-6.7433996
156457411479594,0.3716,-1.6637,-5.9646,0.3716,-1.6637,-5.9646
156457421205635,-1.185,0.4186,-5.4936,-1.185,0.4186,-5.4936
156457431242615,-2.7674,1.8543999,-4.7107997,-2.7674,1.8543999,-4.7107997
156457441189490,-3.1543999,1.5800999,-4.6509,-3.1543999,1.5800999,-4.6509
156457451199385,-2.1605,0.79609996,-4.6970997,-2.1605,0.79609996,-4.6970997
156457461210323,-1.2827,0.73969996,-4.7321,-1.2827,0.73969996,-4.7321
156457471168656,-0.99619997,0.8114,-4.7851,-0.99619997,0.8114,-4.7851
156457481291052,-1.0306,0.7,-5.0824,-1.0306,0.7,-5.0824
156457491187927,-1.0156,0.2022,-4.7261,-1.0156,0.2022,-4.7261
156457501188448,-1.5995,0.081999995,-4.447,-1.5995,0.081999995,-4.447
156457511172302,-2.6376,0.2681,-4.0681,-2.6376,0.2681,-4.0681
156457521244698,-3.8859,0.7313,-3.9208,-3.8859,0.7313,-3.9208
156457531522823,-4.4063997,0.9572,-3.6517,-4.4063997,0.9572,-3.6517
156457541210323,-4.2567,0.8487,-4.0161,-4.2567,0.8487,-4.0161
156457551190531,-3.3802998,0.47759998,-4.1584,-3.3802998,0.47759998,-4.1584
156457561231677,-2.8816,0.6243,-4.2206,-2.8816,0.6243,-4.2206
156457571179073,-2.5863,0.68509996,-4.0922,-2.5863,0.68509996,-4.0922
156457581491573,-2.5439,0.7328,-4.3051,-2.5439,0.7328,-4.3051
156457591207198,-2.4744,0.67539996,-3.9004,-2.4744,0.67539996,-3.9004
156457601215010,-2.7475,0.72429997,-3.6827998,-2.7475,0.72429997,-3.6827998
156457611158760,-2.9450998,0.5354,-2.981,-2.9450998,0.5354,-2.981
156457621213969,-3.1222,0.6508,-2.6317,-3.1222,0.6508,-2.6317
156457631226990,-3.0435,0.53099996,-2.2299,-3.0435,0.53099996,-2.2299
156457641191052,-2.7542999,0.5148,-2.1383,-2.7542999,0.5148,-2.1383
156457651500948,-2.2321,0.5692,-2.0091,-2.2321,0.5692,-2.0091
156457661245219,-2.1934,0.6703,-2.1396,-2.1934,0.6703,-2.1396
156457671163448,-2.3223,0.6392,-1.9778999,-2.3223,0.6392,-1.9778999
156457681206677,-2.5224,0.8448,-2.2814999,-2.5224,0.8448,-2.2814999
156457691201469,-2.654,0.9805,-1.9072,-2.654,0.9805,-1.9072
156457701475427,-2.9871,1.0521,-1.8462,-2.9871,1.0521,-1.8462
156457711176990,-2.4859998,0.7043,-2.3813,-2.4859998,0.7043,-2.3813
156457721189490,-2.1362998,0.5394,-2.7256,-2.1362998,0.5394,-2.7256
156457731218656,-2.6875,0.719,-2.5126998,-2.6875,0.719,-2.5126998
156457744993135,-3.2716,1.0741999,-2.5567,-3.2716,1.0741999,-2.5567
156457751193135,-3.3878999,1.3819,-2.3472,-3.3878999,1.3819,-2.3472
156457761222302,-4.0825,1.8102,-2.1962,-4.0825,1.8102,-2.1962
156457771498865,-4.4618998,1.9426999,-1.8742,-4.4618998,1.9426999,-1.8742
156457781825427,-4.7623997,2.3676,-1.9264,-4.7623997,2.3676,-1.9264
156457791172302,-3.8079,4.5323997,-0.9669,-3.8079,4.5323997,-0.9669
156457801268135,-2.1236,10.4182,0.051599998,-2.1236,10.4182,0.051599998
156457811177510,-3.1164,13.267699,1.4595,-3.1164,13.267699,1.4595
156457821214490,-5.1345,8.6718,3.3005998,-5.1345,8.6718,3.3005998
156457831458240,-4.6948,6.5986,3.9394999,-4.6948,6.5986,3.9394999
156457841206156,-5.3768997,9.945499,5.0736,-5.3768997,9.945499,5.0736
156457851232198,-6.3891,11.505199,4.8157,-6.3891,11.505199,4.8157
156457861259281,-4.8247,5.8464,1.9502,-4.8247,5.8464,1.9502
156457871458240,-3.6766999,2.7551,-0.53859997,-3.6766999,2.7551,-0.53859997
156457881208240,-2.5500998,-0.3618,-4.7558,-2.5500998,-0.3618,-4.7558
156457891461365,-0.99039996,-1.5085,-9.652699,-0.99039996,-1.5085,-9.652699
156457901524906,1.5263,1.6187999,-14.062699,1.5263,1.6187999,-14.062699
156457911178552,4.447,3.6857998,-5.5656,4.447,3.6857998,-5.5656
156457921199906,0.3328,1.3458999,-1.2523999,0.3328,1.3458999,-1.2523999
156457931194698,-4.5814,-0.1268,1.5899,-4.5814,-0.1268,1.5899
156457941518656,-8.2939,-1.9045,1.4125999,-8.2939,-1.9045,1.4125999
156457951240010,-6.5562997,-4.8031,1.2275,-6.5562997,-4.8031,1.2275
156457961197823,-4.2525,-6.5808,1.9138,-4.2525,-6.5808,1.9138
156457971178031,-4.1316,-6.7065997,1.7219,-4.1316,-6.7065997,1.7219
156457981480635,-4.5692997,-6.0842,0.5839,-4.5692997,-6.0842,0.5839
156457991175427,-3.7296999,-5.7201,-0.303,-3.7296999,-5.7201,-0.303
156458001232719,-3.1023998,-5.349,-0.9744,-3.1023998,-5.349,-0.9744
156458011514490,-2.8569,-5.0873,-1.2329999,-2.8569,-5.0873,-1.2329999
156458021210844,-2.9011,-4.944,-2.0077,-2.9011,-4.944,-2.0077
156458031426990,-2.7522,-4.4639997,-2.5058,-2.7522,-4.4639997,-2.5058
156458041204073,-2.9557,-3.7412999,0.0989,-2.9557,-3.7412999,0.0989
156458051207719,-3.1002998,-3.8704998,-2.3388999,-3.1002998,-3.8704998,-2.3388999
156458061474906,-2.7158,-3.8952,-3.0681999,-2.7158,-3.8952,-3.0681999
156458071174385,-1.2033,-4.0204997,-4.2241,-1.2033,-4.0204997,-4.2241
156458081263448,-0.61649996,-3.9594,-6.067,-0.61649996,-3.9594,-6.067
156458091440010,-0.4186,-3.6599998,-7.1201997,-0.4186,-3.6599998,-7.1201997
156458101294698,-1.082,-3.2763,-7.4526997,-1.082,-3.2763,-7.4526997
156458111182198,-2.6129,-2.8688998,-7.8061,-2.6129,-2.8688998,-7.8061
156458121488969,-4.7804,-2.2795,-7.9529996,-4.7804,-2.2795,-7.9529996
156458131513448,-4.6045,-2.0281,-7.9687996,-4.6045,-2.0281,-7.9687996
156458141207719,-3.7621,-1.443,-9.1683,-3.7621,-1.443,-9.1683
156458151548865,-3.0719,-1.7529,-13.618099,-3.0719,-1.7529,-13.618099
156458161192615,-2.8569999,-2.1901999,-15.904099,-2.8569999,-2.1901999,-15.904099
156458171225948,-4.7921,-0.11,-9.5196,-4.7921,-0.11,-9.5196
156458181788969,-8.7921,2.9910998,-7.3708997,-8.7921,2.9910998,-7.3708997
156458191169698,-5.8526998,2.2134,-8.0824995,-5.8526998,2.2134,-8.0824995
156458201239490,0.46379998,-0.71779996,-8.039,0.46379998,-0.71779996,-8.039
156458211195219,3.6959,-2.3752,-8.2176,3.6959,-2.3752,-8.2176
156458221377510,3.708,-2.5351999,-8.5089,3.708,-2.5351999,-8.5089
156458231504073,1.9702,-2.0139,-7.9268,1.9702,-2.0139,-7.9268
156458244274906,-0.060399998,-1.2585,-7.7588997,-0.060399998,-1.2585,-7.7588997
156458251499906,-1.8763,-0.5697,-6.5888996,-1.8763,-0.5697,-6.5888996
156458261457719,-3.6381998,0.1302,-5.5804996,-3.6381998,0.1302,-5.5804996
156458271211365,-5.2004,0.1639,-5.5171,-5.2004,0.1639,-5.5171
156458281237927,-5.5859,-0.493,-6.2117,-5.5859,-0.493,-6.2117
156458291182719,-4.3592997,-1.9248999,-8.4453,-4.3592997,-1.9248999,-8.4453
156458301197823,-3.2387,-3.3205,-13.760799,-3.2387,-3.3205,-13.760799
156458311181156,-4.5833,-2.7512999,-17.6462,-4.5833,-2.7512999,-17.6462
156458321232198,-13.276299,5.7714996,-14.083099,-13.276299,5.7714996,-14.083099
156458331181156,-27.932999,21.6666,-3.9947999,-27.932999,21.6666,-3.9947999
156458341176989,-16.1126,16.197,8.1502,-16.1126,16.197,8.1502
156458351430114,0.8373,2.7159,1.3296,0.8373,2.7159,1.3296
156458361230114,6.6235,-3.8211,-7.7641997,6.6235,-3.8211,-7.7641997
156458371505114,-0.2589,-3.0228999,-10.396,-0.2589,-3.0228999,-10.396
156458381477510,-1.8448,0.185,-5.9026,-1.8448,0.185,-5.9026
156458391167614,-1.1205,2.6325998,-3.6636,-1.1205,2.6325998,-3.6636
156458401177510,-1.8837999,2.9894998,-2.9475,-1.8837999,2.9894998,-2.9475
156458411165010,-4.647,1.4057,-2.9994,-4.647,1.4057,-2.9994
156458421280114,-5.7247,0.14459999,-4.3099,-5.7247,0.14459999,-4.3099
156458431190010,-4.4077,-0.1182,-5.0157,-4.4077,-0.1182,-5.0157
156458441197302,-3.449,0.4109,-5.5309,-3.449,0.4109,-5.5309
156458451178031,-3.1690998,1.191,-5.5083,-3.1690998,1.191,-5.5083
156458461238969,-2.1828,1.3371999,-5.1354,-2.1828,1.3371999,-5.1354
156458471197302,-0.73139995,0.7144,-4.4786997,-0.73139995,0.7144,-4.4786997
156458481217614,-0.65099996,0.7751,-4.3952,-0.65099996,0.7751,-4.3952
156458491470219,-1.3457,1.0291,-4.2500997,-1.3457,1.0291,-4.2500997
156458501220739,-1.8032,0.894,-4.0924997,-1.8032,0.894,-4.0924997
156458511143656,-2.0623,0.46609998,-3.6869,-2.0623,0.46609998,-3.6869
156458521213448,-2.6279,0.2883,-3.6383998,-2.6279,0.2883,-3.6383998
156458531168656,-3.0793,0.2803,-3.7925,-3.0793,0.2803,-3.7925
156458541182198,-3.4008,0.6354,-3.9938998,-3.4008,0.6354,-3.9938998
156458551189489,-3.6732,0.92929995,-3.7127998,-3.6732,0.92929995,-3.7127998
156458563402510,-3.8497999,1.107,-3.4966998,-3.8497999,1.107,-3.4966998
156458571298864,-3.2612,0.7913,-3.1334999,-3.2612,0.7913,-3.1334999
156458581475427,-2.5911,0.3742,-3.2386,-2.5911,0.3742,-3.2386
156458591170739,-1.869,0.1192,-3.1812,-1.869,0.1192,-3.1812
156458601177510,-1.597,0.2628,-3.1487,-1.597,0.2628,-3.1487
156458611474906,-1.7041999,0.4107,-3.0630999,-1.7041999,0.4107,-3.0630999
156458621249385,-2.6585999,0.1793,-2.5349,-2.6585999,0.1793,-2.5349
156458631156677,-2.8495,-0.1426,-2.1060998,-2.8495,-0.1426,-2.1060998
156458641253031,-2.8967,-0.477,-1.875,-2.8967,-0.477,-1.875
156458651170219,-2.5054,-0.6494,-1.9778999,-2.5054,-0.6494,-1.9778999
156458661177510,-1.8518,-0.3385,-2.2296,-1.8518,-0.3385,-2.2296
156458671165010,-1.5612999,0.0714,-2.46,-1.5612999,0.0714,-2.46
156458681179073,-1.9077,0.4136,-2.886,-1.9077,0.4136,-2.886
156458691161364,-2.3578,0.53749996,-2.6829998,-2.3578,0.53749996,-2.6829998
156458701223344,-2.7512999,0.47129998,-2.5393999,-2.7512999,0.47129998,-2.5393999
156458711171781,-2.7185,0.278,-2.2345998,-2.7185,0.278,-2.2345998
156458721189489,-2.5335,0.0709,-2.2681,-2.5335,0.0709,-2.2681
156458731503552,-2.0713,-0.21669999,-2.6894999,-2.0713,-0.21669999,-2.6894999
156458745266573,-1.9911,-0.139,-2.9995,-1.9911,-0.139,-2.9995
156458751195219,-2.2333999,0.1433,-2.7874,-2.2333999,0.1433,-2.7874
156458761483239,-2.4891999,0.35439998,-2.5760999,-2.4891999,0.35439998,-2.5760999
156458771172823,-2.4489,0.304,-2.2746,-2.4489,0.304,-2.2746
