156472813209279,2.1248,0.7752,2.3355,2.1248,0.7752,2.3355
156472823201466,2.0282,0.8365,2.3053,2.0282,0.8365,2.3053
156472833215529,2.237,0.78099996,2.0462,2.237,0.78099996,2.0462
156472843221779,2.1461,0.7076,1.9853,2.1461,0.7076,1.9853
156472853243133,2.1703,0.8451,2.182,2.1703,0.8451,2.182
156472863182196,2.1857998,0.86579996,2.1424,2.1857998,0.86579996,2.1424
156472873558237,2.3307,0.8218,2.1141,2.3307,0.8218,2.1141
156472883174383,2.2939,0.70489997,2.0553,2.2939,0.70489997,2.0553
156472893232196,2.3144,0.7313,2.1571,2.3144,0.7313,2.1571
156472903179071,2.2114,0.7402,2.1232,2.2114,0.7402,2.1232
156472913223341,2.1864,0.8842,2.223,2.1864,0.8842,2.223
156472923225425,2.1055,0.85099995,2.2700999,2.1055,0.85099995,2.2700999
156472933198341,2.2668,0.8161,2.4823,2.2668,0.8161,2.4823
156472943184279,2.3738,0.7005,2.4545,2.3738,0.7005,2.4545
156472953192612,2.5769,0.69909996,2.3725998,2.5769,0.69909996,2.3725998
156472963465529,2.4175,0.69369996,2.2616,2.4175,0.69369996,2.2616
156472973266050,2.2717,0.8211,2.3975,2.2717,0.8211,2.3975
156472983183237,2.0922,0.7658,2.4276,2.0922,0.7658,2.4276
156472993555112,2.1348999,0.79319996,2.5231,2.1348999,0.79319996,2.5231
156473003184800,2.0839999,0.72789997,2.4438999,2.0839999,0.72789997,2.4438999
156473013209800,2.2294,0.7209,2.5883,2.2294,0.7209,2.5883
156473023171779,2.2445,0.6353,2.4591,2.2445,0.6353,2.4591
156473033207196,2.3676,0.74439996,2.5291,2.3676,0.74439996,2.5291
156473043174383,2.3985,0.70669997,2.5158,2.3985,0.70669997,2.5158
156473053223862,2.5586,0.72959995,2.441,2.5586,0.72959995,2.441
156473063233758,2.5258,0.67429996,2.3457,2.5258,0.67429996,2.3457
156473073198862,2.5070999,0.7166,2.4872,2.5070999,0.7166,2.4872
156473083187404,2.352,0.7212,2.3236,2.352,0.7212,2.3236
156473093190008,2.332,0.78279996,2.3865,2.332,0.78279996,2.3865
156473103179071,2.2398999,0.7583,2.3102,2.2398999,0.7583,2.3102
156473113571779,2.3655,0.8893,2.3624,2.3655,0.8893,2.3624
156473123165529,2.3011,0.9034,2.2558,2.3011,0.9034,2.2558
156473133230633,2.3244,0.8355,2.3032,2.3244,0.8355,2.3032
156473143187925,2.3072,0.6814,2.2717,2.3072,0.6814,2.2717
156473153202508,2.3803,0.8059,2.3535,2.3803,0.8059,2.3535
156473163500425,2.2645,0.8958,2.1912,2.2645,0.8958,2.1912
156473173223862,2.2834,0.94769996,2.2761,2.2834,0.94769996,2.2761
156473183169175,2.159,0.7511,2.1562,2.159,0.7511,2.1562
156473193226466,2.2168,0.5733,2.35,2.2168,0.5733,2.35
156473203219175,2.1584,0.4709,2.4355,2.1584,0.4709,2.4355
156473213227508,2.2352998,0.75729996,2.8151,2.2352998,0.75729996,2.8151
156473223182716,2.2942998,0.74939996,2.7918,2.2942998,0.74939996,2.7918
156473233504071,2.4591,0.5352,2.4426,2.4591,0.5352,2.4426
156473245832196,2.392,0.4542,2.3399,2.392,0.4542,2.3399
156473253227508,2.3123,0.72959995,3.0016,2.3123,0.72959995,3.0016
156473263185841,2.2238998,0.49609998,2.8953998,2.2238998,0.49609998,2.8953998
156473273235321,2.3235,0.3811,2.8838,2.3235,0.3811,2.8838
156473283179071,2.233,0.35259998,3.0084999,2.233,0.35259998,3.0084999
156473293233758,2.3583999,0.5318,3.3528,2.3583999,0.5318,3.3528
156473303170216,2.4605,0.4874,3.1227999,2.4605,0.4874,3.1227999
156473313294175,2.5412,0.48119998,3.0609999,2.5412,0.48119998,3.0609999
156473323159800,2.4043,0.42389998,3.0212,2.4043,0.42389998,3.0212
156473333206675,2.4273,0.45069999,3.1265,2.4273,0.45069999,3.1265
156473343253029,2.2284,0.4157,3.0709,2.2284,0.4157,3.0709
156473353519175,2.2858999,0.4928,3.1719,2.2858999,0.4928,3.1719
156473363460841,2.2844,0.4409,3.0344,2.2844,0.4409,3.0344
156473373220737,2.4213,0.47129998,3.0044,2.4213,0.47129998,3.0044
156473383185841,2.3112,0.4441,2.7531998,2.3112,0.4441,2.7531998
156473393217091,2.2882,0.5223,2.7305999,2.2882,0.5223,2.7305999
156473403143133,2.1234999,0.5279,2.6044998,2.1234999,0.5279,2.6044998
156473413217091,2.1581,0.6105,2.5019,2.1581,0.6105,2.5019
156473423182716,2.0430999,0.60069996,2.27,2.0430999,0.60069996,2.27
156473433242612,2.0525,0.675,2.2963998,2.0525,0.675,2.2963998
156473443168654,1.9878999,0.6461,2.1934,1.9878999,0.6461,2.1934
156473453212404,2.1318998,0.6996,2.1966999,2.1318998,0.6996,2.1966999
156473463156675,2.0535998,0.6695,2.1613998,2.0535998,0.6695,2.1613998
156473473522821,2.0341,0.73219997,2.2524,2.0341,0.73219997,2.2524
156473483232196,1.9382,0.69159997,2.1464999,1.9382,0.69159997,2.1464999
156473493187404,1.9775,0.7349,2.2175999,1.9775,0.7349,2.2175999
156473503174904,1.8924999,0.68219995,2.214,1.8924999,0.68219995,2.214
156473513210841,1.9441999,0.7158,2.3622,1.9441999,0.7158,2.3622
156473523169696,1.9734,0.6698,2.3423998,1.9734,0.6698,2.3423998
156473533236362,2.1828,0.7043,2.5607,2.1828,0.7043,2.5607
156473543162925,2.1646,0.65389997,2.5916998,2.1646,0.65389997,2.5916998
156473553223341,2.2405,0.6483,2.731,2.2405,0.6483,2.731
156473563461883,2.1248,0.5679,2.6523,2.1248,0.5679,2.6523
156473573193133,2.1492,0.6411,2.81,2.1492,0.6411,2.81
156473583213966,2.0945,0.6087,2.7479,2.0945,0.6087,2.7479
156473593545737,2.2114,0.5826,2.7865999,2.2114,0.5826,2.7865999
156473603166570,2.1159,0.57989997,2.7546,2.1159,0.57989997,2.7546
156473613215008,2.1827,0.659,2.8587,2.1827,0.659,2.8587
156473623214487,2.1039,0.60899997,2.6745,2.1039,0.60899997,2.6745
156473633219695,2.1998,0.6293,2.7986,2.1998,0.6293,2.7986
156473643177508,2.1269,0.5898,2.6461,2.1269,0.5898,2.6461
156473653220216,2.1197999,0.6337,2.5728,2.1197999,0.6337,2.5728
156473663164487,1.9241999,0.6461,2.4454,1.9241999,0.6461,2.4454
156473673219175,1.8734,0.75769997,2.567,1.8734,0.75769997,2.567
156473683699904,1.8656,0.70019996,2.5046,1.8656,0.70019996,2.5046
156473693231675,1.9841,0.62189996,2.5898,1.9841,0.62189996,2.5898
156473703449904,1.9535999,0.5826,2.5733,1.9535999,0.5826,2.5733
156473713521779,2.1093,0.7187,2.7835,2.1093,0.7187,2.7835
156473723174383,2.3028998,0.7158,2.7128,2.3028998,0.7158,2.7128
156473733232716,2.5289,0.6357,2.8141,2.5289,0.6357,2.8141
156473746326466,2.3100998,0.482,2.9218,2.3100998,0.482,2.9218
156473753194695,2.1822999,0.5603,3.2509,2.1822999,0.5603,3.2509
156473763562925,2.2163,0.5324,3.2905998,2.2163,0.5324,3.2905998
156473773188966,2.5553,0.53389996,3.3507998,2.5553,0.53389996,3.3507998
156473783248341,2.6699998,0.43989998,3.1518,2.6699998,0.43989998,3.1518
156473793225425,2.5040998,0.39119998,3.1599998,2.5040998,0.39119998,3.1599998
156473803183237,1.9109999,0.3868,3.3012,1.9109999,0.3868,3.3012
156473813224904,1.6577,0.5165,3.5182,1.6577,0.5165,3.5182
156473823192612,1.8761,0.4852,3.3599,1.8761,0.4852,3.3599
156473833542612,2.3803,0.49899998,3.2865,2.3803,0.49899998,3.2865
156473843180633,2.6811,0.48999998,2.3892,2.6811,0.48999998,2.3892
156473853194695,2.404,0.5793,2.3011,2.404,0.5793,2.3011
156473863184800,1.7416999,0.671,2.3179,1.7416999,0.671,2.3179
156473873198862,1.4819,0.8598,2.3590999,1.4819,0.8598,2.3590999
156473883159800,1.6218,0.87399995,2.1522,1.6218,0.87399995,2.1522
156473893206675,2.0788999,0.8932,2.0469,2.0788999,0.8932,2.0469
156473903234800,2.281,0.7496,1.9204999,2.281,0.7496,1.9204999
156473913201987,2.3229,0.7367,2.1299,2.3229,0.7367,2.1299
156473923170216,2.1397998,0.745,2.1092,2.1397998,0.745,2.1092
156473933216050,2.1258,0.79639995,2.2601,2.1258,0.79639995,2.2601
156473943162925,1.9303,0.75159997,2.2782,1.9303,0.75159997,2.2782
156473953534279,1.8161999,0.8113,2.4728,1.8161999,0.8113,2.4728
156473963465008,1.7731999,0.7719,2.5096998,1.7731999,0.7719,2.5096998
156473973218133,2.0351,0.70239997,2.6991,2.0351,0.70239997,2.6991
156473983172820,2.1290998,0.59029996,2.7192,2.1290998,0.59029996,2.7192
156473993214487,2.2366,0.6211,2.8226,2.2366,0.6211,2.8226
156474003192612,2.1557999,0.5983,2.639,2.1557999,0.5983,2.639
156474013219175,2.1418,0.78389996,2.7087,2.1418,0.78389996,2.7087
156474023158237,1.9447999,0.7342,2.5086,1.9447999,0.7342,2.5086
156474033231675,1.9399999,0.72429997,2.6085,1.9399999,0.72429997,2.6085
156474043218133,1.9229,0.7502,2.6464999,1.9229,0.7502,2.6464999
156474053218133,2.191,0.7485,2.6248999,2.191,0.7485,2.6248999
156474063175425,2.2522,0.6647,2.651,2.2522,0.6647,2.651
156474073535841,2.3078,0.73579997,2.9099,2.3078,0.73579997,2.9099
156474083183758,2.1949,0.67969996,2.8432999,2.1949,0.67969996,2.8432999
156474093211362,2.1976,0.7115,3.063,2.1976,0.7115,3.063
156474103262404,2.1125998,0.5531,3.3565998,2.1125998,0.5531,3.3565998
156474113233758,2.2868,0.4624,3.5733,2.2868,0.4624,3.5733
156474123203029,2.4087,0.3716,3.5990999,2.4087,0.3716,3.5990999
156474133238966,2.6901,0.41059998,3.6009998,2.6901,0.41059998,3.6009998
156474143167091,2.7437,0.3539,3.5005,2.7437,0.3539,3.5005
156474153234800,2.7,0.4112,3.7626,2.7,0.4112,3.7626
156474163450425,2.5667,0.3173,3.8509998,2.5667,0.3173,3.8509998
156474173204070,2.9773998,0.2836,4.1250997,2.9773998,0.2836,4.1250997
156474183245737,3.2243998,0.14989999,4.1038,3.2243998,0.14989999,4.1038
156474193790008,3.5152,0.22109999,4.3813,3.5152,0.22109999,4.3813
156474203200425,3.7577999,0.29119998,4.6172,3.7577999,0.29119998,4.6172
156474213219175,4.4157,0.4006,5.2432,4.4157,0.4006,5.2432
156474223169695,5.003,0.2967,5.7304,5.003,0.2967,5.7304
156474233249383,5.5695996,0.4242,6.0336,5.5695996,0.4242,6.0336
156474245404070,4.7030997,0.1987,5.8617,4.7030997,0.1987,5.8617
156474253238966,2.9025998,0.1034,5.9663997,2.9025998,0.1034,5.9663997
156474263180112,1.285,0.7234,5.2957,1.285,0.7234,5.2957
156474273506675,0.8775,2.2077,4.6791997,0.8775,2.2077,4.6791997
156474283203550,0.98569995,3.925,3.7758,0.98569995,3.925,3.7758
156474293203029,1.0055,6.0824,2.6574,1.0055,6.0824,2.6574
156474303192612,0.6925,8.3645,3.1437,0.6925,8.3645,3.1437
156474313526987,0.1435,9.222,3.9717999,0.1435,9.222,3.9717999
156474323512925,-0.0493,7.6572,4.2163,-0.0493,7.6572,4.2163
156474333201466,0.2993,6.2839,4.3982,0.2993,6.2839,4.3982
156474343179070,1.0146999,5.9294,3.7791,1.0146999,5.9294,3.7791
156474353221258,3.7698,3.9508998,2.9772,3.7698,3.9508998,2.9772
156474363444695,4.6505,2.645,1.9325999,4.6505,2.645,1.9325999
156474373484279,5.3511996,2.2103999,2.0242999,5.3511996,2.2103999,2.0242999
156474383178550,5.3482,1.7775999,0.97819996,5.3482,1.7775999,0.97819996
156474393221258,5.5688996,1.8917999,-0.987,5.5688996,1.8917999,-0.987
156474403174383,5.3673997,2.473,-1.3413,5.3673997,2.473,-1.3413
156474413243133,4.5675,2.6928,0.95629996,4.5675,2.6928,0.95629996
156474423488445,2.6176999,1.9605,3.2649,2.6176999,1.9605,3.2649
156474433511883,1.9,1.0803,5.0175,1.9,1.0803,5.0175
156474443180633,2.3329,-0.2179,5.7208,2.3329,-0.2179,5.7208
156474453213966,2.6764,-0.55399996,5.8275,2.6764,-0.55399996,5.8275
156474463228550,2.6341,-0.2774,5.1580997,2.6341,-0.2774,5.1580997
156474473247300,3.2640998,0.1848,5.124,3.2640998,0.1848,5.124
156474483183237,3.5665,-0.2418,4.9165998,3.5665,-0.2418,4.9165998
156474493210320,3.2696,-0.4003,5.1726,3.2696,-0.4003,5.1726
156474503177508,2.9075,-0.58059996,4.6602,2.9075,-0.58059996,4.6602
156474513201987,3.1826,-0.36389998,4.2915998,3.1826,-0.36389998,4.2915998
156474523221779,3.0579998,-0.1602,4.187,3.0579998,-0.1602,4.187
156474533492612,3.2529,-0.106,4.1001997,3.2529,-0.106,4.1001997
156474543160841,3.3544,-0.6651,3.3646,3.3544,-0.6651,3.3646
156474553532195,3.9724998,-0.72179997,2.9508,3.9724998,-0.72179997,2.9508
156474563451466,3.9919,-0.4368,2.6011999,3.9919,-0.4368,2.6011999
156474573226987,3.905,0.115899995,2.0052,3.905,0.115899995,2.0052
156474583467091,3.5726,0.3561,1.5256,3.5726,0.3561,1.5256
156474593192612,3.4836998,0.3618,0.34399998,3.4836998,0.3618,0.34399998
156474603208237,2.5792,-2.1818,-6.7416,2.5792,-2.1818,-6.7416
156474613224904,-0.0949,-0.2965,-0.85029995,-0.0949,-0.2965,-0.85029995
156474623188445,-6.3915,2.7553,1.3182,-6.3915,2.7553,1.3182
156474633480633,-4.1579,2.9573998,0.5432,-4.1579,2.9573998,0.5432
156474643148862,3.3678,0.99979997,0.46069998,3.3678,0.99979997,0.46069998
156474653194175,9.064099,-0.6224,-0.70339996,9.064099,-0.6224,-0.70339996
156474663188445,10.7774,-1.5027,-1.9042,10.7774,-1.5027,-1.9042
156474673542091,10.505,-1.5643,-1.9073,10.505,-1.5643,-1.9073
156474683179070,7.8820996,-1.5896,-1.1114,7.8820996,-1.5896,-1.1114
156474693513966,4.4922,-1.5878999,-0.77919996,4.4922,-1.5878999,-0.77919996
156474703200945,0.694,-1.1322,0.2738,0.694,-1.1322,0.2738
156474713479070,-2.9896,-0.0501,1.1006,-2.9896,-0.0501,1.1006
156474723182716,-4.7163,0.9044,0.7567,-4.7163,0.9044,0.7567
156474733198862,-1.7278,1.1155,-0.3877,-1.7278,1.1155,-0.3877
156474746840529,2.0653,1.0598,-1.2851,2.0653,1.0598,-1.2851
156474753221258,3.2059999,1.0509,-1.4956,3.2059999,1.0509,-1.4956
156474763473862,1.0773,-0.17639999,-2.5925,1.0773,-0.17639999,-2.5925
156474773193133,-0.6386,-1.7341,-8.553599,-0.6386,-1.7341,-8.553599
156474783447299,0.9385,-1.2409999,-16.0553,0.9385,-1.2409999,-16.0553
156474793536362,3.9989,2.2568998,-22.469799,3.9989,2.2568998,-22.469799
156474803205633,5.9912,4.8113,-10.807,5.9912,4.8113,-10.807
156474813219174,0.9517,1.5597,0.75659996,0.9517,1.5597,0.75659996
156474823167612,-5.5394998,-1.5813999,4.6759,-5.5394998,-1.5813999,4.6759
156474833212404,-0.86289996,-2.9373,5.1366997,-0.86289996,-2.9373,5.1366997
156474843211883,5.1085997,-0.9912,3.2993,5.1085997,-0.9912,3.2993
156474853206674,4.2901,4.6868997,1.4912,4.2901,4.6868997,1.4912
156474863455633,0.42729998,4.42,-0.8253,0.42729998,4.42,-0.8253
156474873193133,1.4233999,0.3357,1.0648999,1.4233999,0.3357,1.0648999
156474883206154,1.7714,-1.3189,1.1362,1.7714,-1.3189,1.1362
156474893272820,2.1337,-0.8368,0.77059996,2.1337,-0.8368,0.77059996
156474903175945,3.8081,0.5729,0.5965,3.8081,0.5729,0.5965
156474913524904,5.6182,1.5891999,-0.1321,5.6182,1.5891999,-0.1321
156474923184279,5.8768,1.39,-0.5085,5.8768,1.39,-0.5085
156474933201466,4.6902,0.93649995,0.1731,4.6902,0.93649995,0.1731
156474943215008,2.6353998,0.7881,1.2803999,2.6353998,0.7881,1.2803999
156474953216049,1.3277999,1.0209,2.2503998,1.3277999,1.0209,2.2503998
156474963462924,1.0666,1.2971,2.8313,1.0666,1.2971,2.8313
156474973211883,1.5636,1.5084,3.0221,1.5636,1.5084,3.0221
156474983174904,1.9275,1.1541,2.5346,1.9275,1.1541,2.5346
156474993249383,2.3330998,0.9553,2.5047,2.3330998,0.9553,2.5047
156475003189487,2.1813,1.2903,2.7131,2.1813,1.2903,2.7131
156475013190529,2.4087,1.7263999,2.7129,2.4087,1.7263999,2.7129
156475023230633,3.2884998,1.5446,2.0661,3.2884998,1.5446,2.0661
156475033538445,4.2156997,1.1285,1.7824999,4.2156997,1.1285,1.7824999
156475043192091,4.0587,0.6921,1.8748,4.0587,0.6921,1.8748
156475053218133,3.5932999,0.8357,2.0981998,3.5932999,0.8357,2.0981998
156475063182195,2.9363,1.2485,2.3762999,2.9363,1.2485,2.3762999
156475073225945,2.4055998,1.4681,2.8274999,2.4055998,1.4681,2.8274999
156475083180112,2.3418,1.3392999,2.9679,2.3418,1.3392999,2.9679
156475093528549,2.9863,1.3652999,2.9436998,2.9863,1.3652999,2.9436998
156475103228029,3.2531,1.1617,2.6299,3.2531,1.1617,2.6299
156475113294695,3.053,1.4382,2.7586,3.053,1.4382,2.7586
156475123324904,2.6002998,1.6498,2.7386,2.6002998,1.6498,2.7386
156475133224383,2.5523,1.4913,3.0031,2.5523,1.4913,3.0031
156475143218133,2.6871998,1.1252999,3.0054998,2.6871998,1.1252999,3.0054998
156475153509279,3.0972998,1.1425999,2.9148998,3.0972998,1.1425999,2.9148998
156475163520737,3.0900998,1.3701,2.7237,3.0900998,1.3701,2.7237
156475173222299,2.8625998,1.793,2.7742,2.8625998,1.793,2.7742
