156493282040526,-0.7061,0.1091,-0.4281,-0.7061,0.1091,-0.4281
156493292022297,-0.6494,0.0574,-0.4177,-0.6494,0.0574,-0.4177
156493302064484,-0.84669995,0.0907,-0.8143,-0.84669995,0.0907,-0.8143
156493312233234,-0.7229,0.086899996,-0.7678,-0.7229,0.086899996,-0.7678
156493322211880,-1.2422,0.0289,-0.9036,-1.2422,0.0289,-0.9036
156493332159797,-1.0265,-0.2516,-0.676,-1.0265,-0.2516,-0.676
156493342201463,-1.2745,0.0962,-1.277,-1.2745,0.0962,-1.277
156493352190005,-0.82729995,-0.066599995,-1.1244,-0.82729995,-0.066599995,-1.1244
156493362525942,-0.58669996,-0.8156,-1.3176999,-0.58669996,-0.8156,-1.3176999
156493372187401,-0.3073,-0.91319996,-1.2837,-0.3073,-0.91319996,-1.2837
156493382219172,-1.0336,0.74909997,-1.6042,-1.0336,0.74909997,-1.6042
156493392491047,-1.2084,1.037,-1.3199999,-1.2084,1.037,-1.3199999
156493402197297,-1.2106,0.2225,-1.2818999,-1.2106,0.2225,-1.2818999
156493412165005,-1.329,-0.2254,-1.1638,-1.329,-0.2254,-1.1638
156493422180630,-1.7277,0.0911,-1.5229,-1.7277,0.0911,-1.5229
156493432158755,-1.5784,0.468,-1.7325,-1.5784,0.468,-1.7325
156493442210838,-1.6443,0.6606,-2.2091,-1.6443,0.6606,-2.2091
156493452162401,-1.4642,0.3383,-2.1777,-1.4642,0.3383,-2.1777
156493462223338,-1.8373,0.2188,-2.382,-1.8373,0.2188,-2.382
156493472144692,-2.0375,0.40809998,-2.1323,-2.0375,0.40809998,-2.1323
156493482206672,-2.4622998,0.7905,-2.1129,-2.4622998,0.7905,-2.1129
156493492195213,-2.337,0.592,-2.085,-2.337,0.592,-2.085
156493502175942,-2.2814,0.4732,-2.2474,-2.2814,0.4732,-2.2474
156493512579067,-2.3641,0.3715,-2.0035,-2.3641,0.3715,-2.0035
156493522196776,-2.6973999,0.58779997,-2.414,-2.6973999,0.58779997,-2.414
156493532187922,-2.6646,0.7827,-2.5073,-2.6646,0.7827,-2.5073
156493542197817,-3.1897,0.8678,-2.5665,-3.1897,0.8678,-2.5665
156493552159797,-3.1857998,0.6649,-2.2210999,-3.1857998,0.6649,-2.2210999
156493562574380,-2.9297,0.6897,-2.8897998,-2.9297,0.6897,-2.8897998
156493572167088,-2.9987,0.6738,-2.8595,-2.9987,0.6738,-2.8595
156493582207713,-3.4011998,0.8684,-3.1845999,-3.4011998,0.8684,-3.1845999
156493592204067,-3.4605,0.955,-3.0957,-3.4605,0.955,-3.0957
156493602190526,-3.3899999,0.8854,-2.7893999,-3.3899999,0.8854,-2.7893999
156493612141047,-2.4816,0.8477,-3.1431,-2.4816,0.8477,-3.1431
156493622241567,-2.0902998,0.843,-3.4773998,-2.0902998,0.843,-3.4773998
156493632533234,-1.8743,0.71379995,-3.3797998,-1.8743,0.71379995,-3.3797998
156493642186880,-1.793,0.88629997,-3.6743,-1.793,0.88629997,-3.6743
156493652207713,-1.9502,0.9406,-3.4092,-1.9502,0.9406,-3.4092
156493662187401,-2.6015,1.0682,-3.3456,-2.6015,1.0682,-3.3456
156493672157192,-2.3871999,0.89879996,-3.3938,-2.3871999,0.89879996,-3.3938
156493682236880,-1.8657999,1.0148,-3.4612,-1.8657999,1.0148,-3.4612
156493692179067,-1.5524,1.0227,-2.9129999,-1.5524,1.0227,-2.9129999
156493702184276,-1.2936,0.89949995,-3.4004998,-1.2936,0.89949995,-3.4004998
156493712172817,-1.1888,0.5718,-3.8936,-1.1888,0.5718,-3.8936
156493722208755,-2.0894,0.8067,-3.9311,-2.0894,0.8067,-3.9311
156493732219172,-2.8077,1.2666999,-3.5995,-2.8077,1.2666999,-3.5995
156493742198859,-2.951,1.5004,-3.5665,-2.951,1.5004,-3.5665
156493755701984,-2.6915998,1.1308,-3.5161998,-2.6915998,1.1308,-3.5161998
156493762499901,-3.0088,1.0033,-3.6058998,-3.0088,1.0033,-3.6058998
156493772173338,-3.3565,1.0612999,-3.2517,-3.3565,1.0612999,-3.2517
156493782275942,-4.2311997,1.2495999,-3.2326,-4.2311997,1.2495999,-3.2326
156493792191567,-4.6573997,1.0783,-3.141,-4.6573997,1.0783,-3.141
156493802201984,-4.7374997,1.214,-2.9075,-4.7374997,1.214,-2.9075
156493812149380,-4.069,1.2516999,-2.74,-4.069,1.2516999,-2.74
156493822199380,-3.3191,1.2141,-2.9387,-3.3191,1.2141,-2.9387
156493832218130,-2.6248999,0.9352,-2.8235,-2.6248999,0.9352,-2.8235
156493842186359,-2.8588998,1.0325,-2.6081998,-2.8588998,1.0325,-2.6081998
156493852173338,-3.0175998,0.8228,-1.8498,-3.0175998,0.8228,-1.8498
156493862207192,-3.2277,0.87009996,-1.8096,-3.2277,0.87009996,-1.8096
156493872469692,-3.3644998,0.8297,-1.7450999,-3.3644998,0.8297,-1.7450999
156493882218651,-3.7312999,0.8936,-1.7886,-3.7312999,0.8936,-1.7886
156493892149380,-3.9483,0.82449996,-1.4980999,-3.9483,0.82449996,-1.4980999
156493902185838,-4.4171,1.0167999,-1.3433,-4.4171,1.0167999,-1.3433
156493912166047,-4.3877,1.0512,-0.95699996,-4.3877,1.0512,-0.95699996
156493923598859,-3.8927,1.3170999,-0.57809997,-3.8927,1.3170999,-0.57809997
156493932205109,-2.0771,1.6945,0.21519999,-2.0771,1.6945,0.21519999
156493942204067,-0.83879995,1.8337,0.26639998,-0.83879995,1.8337,0.26639998
156493952428026,-0.7068,0.7976,0.1406,-0.7068,0.7976,0.1406
156493962479588,-1.1004,0.048299998,0.7795,-1.1004,0.048299998,0.7795
156493972174901,-1.796,0.0813,1.1460999,-1.796,0.0813,1.1460999
156493982308234,-2.6199,0.96279997,0.46589997,-2.6199,0.96279997,0.46589997
156493992486880,-2.5014,2.3069,-0.1883,-2.5014,2.3069,-0.1883
156494002208234,-2.0781,3.7875998,-1.5073999,-2.0781,3.7875998,-1.5073999
156494012144692,-1.6978999,5.3823,-2.4833999,-1.6978999,5.3823,-2.4833999
156494022466567,-2.6360998,6.2246,-2.5979,-2.6360998,6.2246,-2.5979
156494032194692,-3.6315,5.6356,-2.1417,-3.6315,5.6356,-2.1417
156494042196776,-4.6138,4.8266,-1.4531,-4.6138,4.8266,-1.4531
156494052225942,-4.9953,3.5863,-1.6252999,-4.9953,3.5863,-1.6252999
156494062173859,-4.9811997,3.1318998,-2.1647,-4.9811997,3.1318998,-2.1647
156494072195734,-3.7735999,2.5381,-2.6457,-3.7735999,2.5381,-2.6457
156494082198859,-2.4356,1.7303,-2.7031,-2.4356,1.7303,-2.7031
156494092159276,-1.1926,1.1996,-2.2205,-1.1926,1.1996,-2.2205
156494102209797,-0.1007,1.0472,-2.6121,-0.1007,1.0472,-2.6121
156494112516047,1.0483999,0.45459998,-2.3688998,1.0483999,0.45459998,-2.3688998
156494122177505,-0.79249996,-0.1687,-3.7886999,-0.79249996,-0.1687,-3.7886999
156494132192609,-2.8463,-1.0698999,-5.1342998,-2.8463,-1.0698999,-5.1342998
156494142261880,-5.7736998,-0.061499998,-1.8794999,-5.7736998,-0.061499998,-1.8794999
156494152173338,-11.3741,1.7491,0.74289995,-11.3741,1.7491,0.74289995
156494162499901,-13.4965,1.9138999,-1.7322999,-13.4965,1.9138999,-1.7322999
156494172147297,-6.9512997,0.2138,-2.0022,-6.9512997,0.2138,-2.0022
156494182484797,-2.4208,-0.69449997,-1.9490999,-2.4208,-0.69449997,-1.9490999
156494192196255,-1.3607999,-0.8452,-3.1462,-1.3607999,-0.8452,-3.1462
156494202247297,-2.6592,0.1077,-3.688,-2.6592,0.1077,-3.688
156494212218130,-4.4845,1.3593,-2.6464,-4.4845,1.3593,-2.6464
156494222223859,-6.0850997,1.5273,-1.8713,-6.0850997,1.5273,-1.8713
156494232491567,-7.0060997,0.6398,-1.3059,-7.0060997,0.6398,-1.3059
156494242254588,-7.3659,-0.239,-1.4511,-7.3659,-0.239,-1.4511
156494254628026,-6.5362997,-0.87579995,-2.053,-6.5362997,-0.87579995,-2.053
156494262204067,-5.9561996,-0.3136,-2.5488,-5.9561996,-0.3136,-2.5488
156494272195734,-5.6145997,0.5097,-3.0226,-5.6145997,0.5097,-3.0226
156494282248338,-5.8942,0.88589996,-3.3116999,-5.8942,0.88589996,-3.3116999
156494292450942,-6.0962,0.4003,-3.0268,-6.0962,0.4003,-3.0268
156494302300942,-6.3399997,-0.048299998,-3.4680998,-6.3399997,-0.048299998,-3.4680998
156494312282192,-5.756,-0.1645,-3.8625998,-5.756,-0.1645,-3.8625998
156494322231151,-5.2994,0.60209996,-4.2426,-5.2994,0.60209996,-4.2426
156494332273338,-4.9116,0.99689996,-4.6308,-4.9116,0.99689996,-4.6308
156494342225421,-4.7016,1.0199,-5.1310997,-4.7016,1.0199,-5.1310997
156494352553026,-4.2149,0.5654,-5.1363997,-4.2149,0.5654,-5.1363997
156494362492609,-3.5856,0.0512,-5.5625997,-3.5856,0.0512,-5.5625997
156494372141567,-3.501,-0.1241,-5.3266,-3.501,-0.1241,-5.3266
156494382188442,-3.7468,-0.3354,-5.6977997,-3.7468,-0.3354,-5.6977997
156494392455630,-3.6297,-0.58739996,-5.5861998,-3.6297,-0.58739996,-5.5861998
156494402219692,-3.7912998,-0.4457,-5.1563997,-3.7912998,-0.4457,-5.1563997
156494412157192,-3.7233999,-0.7025,-5.3433,-3.7233999,-0.7025,-5.3433
156494422224901,-3.1453,-0.9032,-5.7135997,-3.1453,-0.9032,-5.7135997
156494432448338,-2.3549,-1.0898,-5.4217,-2.3549,-1.0898,-5.4217
156494442199380,-2.0246,-1.0921,-5.9343,-2.0246,-1.0921,-5.9343
156494452185317,-1.6660999,-1.1014,-5.6317,-1.6660999,-1.1014,-5.6317
156494462183234,-1.5422,-1.1917,-5.5137997,-1.5422,-1.1917,-5.5137997
156494472771776,-1.31,-1.7579,-6.8072,-1.31,-1.7579,-6.8072
156494482198338,-0.63479996,-2.2028,-9.8571,-0.63479996,-2.2028,-9.8571
156494492180109,0.31739998,-2.2252998,-13.8833,0.31739998,-2.2252998,-13.8833
156494502195213,1.4764999,0.41,-16.7083,1.4764999,0.41,-16.7083
156494512431151,-0.0198,6.778,-9.3742,-0.0198,6.778,-9.3742
156494522234276,-8.3736,7.4796996,-1.9073999,-8.3736,7.4796996,-1.9073999
156494532187921,-15.975599,5.9617996,1.412,-15.975599,5.9617996,1.412
156494542461359,-9.803599,5.6096997,-0.571,-9.803599,5.6096997,-0.571
156494552154067,-3.2036,2.1694,-5.8191,-3.2036,2.1694,-5.8191
156494562517088,-1.7222999,-0.3998,-8.8582,-1.7222999,-0.3998,-8.8582
156494572171255,-1.476,-1.0344,-8.688399,-1.476,-1.0344,-8.688399
156494582223859,-0.8333,-0.2985,-7.1057,-0.8333,-0.2985,-7.1057
156494592484796,-1.1451,1.0432,-6.0218997,-1.1451,1.0432,-6.0218997
156494602181671,-3.1945,1.9856,-5.8020997,-3.1945,1.9856,-5.8020997
156494612168651,-5.9707,1.0335,-5.1819997,-5.9707,1.0335,-5.1819997
156494622203546,-5.1541,0.9989,-4.9357,-5.1541,0.9989,-4.9357
156494632186880,-3.1313,0.8041,-5.1552997,-3.1313,0.8041,-5.1552997
156494642195734,-1.9461999,0.4175,-5.5806,-1.9461999,0.4175,-5.5806
156494652145213,-1.6024,0.1982,-5.1096997,-1.6024,0.1982,-5.1096997
156494662200421,-1.7031,0.6401,-4.7532,-1.7031,0.6401,-4.7532
156494672230630,-1.4167,0.927,-4.2925997,-1.4167,0.927,-4.2925997
156494682171776,-1.1024,1.0447,-4.4384,-1.1024,1.0447,-4.4384
156494692183234,-1.2997999,0.8024,-4.4003997,-1.2997999,0.8024,-4.4003997
156494702228546,-2.2446,0.62619996,-4.5895,-2.2446,0.62619996,-4.5895
156494712479588,-2.8707,0.6397,-4.4730997,-2.8707,0.6397,-4.4730997
156494722250942,-3.1199,0.87659997,-4.3754,-3.1199,0.87659997,-4.3754
156494732170734,-2.747,0.7557,-4.2399,-2.747,0.7557,-4.2399
156494742186359,-2.5447,0.6335,-4.4849997,-2.5447,0.6335,-4.4849997
156494755418651,-2.595,0.49539998,-4.2685,-2.595,0.49539998,-4.2685
156494762524901,-2.9301999,0.5202,-3.9587,-2.9301999,0.5202,-3.9587
156494772220734,-2.8781,0.529,-3.8114,-2.8781,0.529,-3.8114
156494782225942,-2.8102,0.589,-3.9429,-2.8102,0.589,-3.9429
156494792144171,-2.4387999,0.3876,-3.8153,-2.4387999,0.3876,-3.8153
156494802186359,-2.3014,0.3743,-3.8844998,-2.3014,0.3743,-3.8844998
156494812174901,-2.2979,0.3791,-3.9250998,-2.2979,0.3791,-3.9250998
156494822209796,-2.6606,0.47379997,-4.1505,-2.6606,0.47379997,-4.1505
156494832480630,-2.8941,0.56119996,-3.7614,-2.8941,0.56119996,-3.7614
156494842226463,-3.0584998,0.74469995,-3.5121999,-3.0584998,0.74469995,-3.5121999
156494852168130,-2.8772,0.5764,-3.4703999,-2.8772,0.5764,-3.4703999
156494862197817,-2.8687,0.4551,-3.4036,-2.8687,0.4551,-3.4036
156494872193651,-3.027,0.3637,-3.1469,-3.027,0.3637,-3.1469
156494882185317,-2.9048,0.6048,-3.1474,-2.9048,0.6048,-3.1474
156494892170213,-2.7454,0.8509,-2.6938,-2.7454,0.8509,-2.6938
156494902197817,-3.0832,0.9048,-2.5428998,-3.0832,0.9048,-2.5428998
156494912185317,-3.0979,0.5563,-2.6337,-3.0979,0.5563,-2.6337
156494922208755,-2.929,0.4233,-2.6006,-2.929,0.4233,-2.6006
156494932136880,-2.6901999,0.4317,-2.3625,-2.6901999,0.4317,-2.3625
156494942217609,-2.6969,0.6494,-2.5163999,-2.6969,0.6494,-2.5163999
156494952842088,-2.4996,0.60679996,-2.5056999,-2.4996,0.60679996,-2.5056999
156494962457192,-2.5279,0.49019998,-2.3771,-2.5279,0.49019998,-2.3771
156494972163442,-2.5291,0.3965,-2.1152,-2.5291,0.3965,-2.1152
156494982236359,-2.5246,0.6742,-2.5063,-2.5246,0.6742,-2.5063
156494992211359,-2.427,1.0175999,-2.6278,-2.427,1.0175999,-2.6278
156495002216046,-2.6455,1.2714,-3.0342,-2.6455,1.2714,-3.0342
156495012174901,-2.7117,1.1268,-3.1996,-2.7117,1.1268,-3.1996
156495022176984,-2.9991,1.1571,-3.3523,-2.9991,1.1571,-3.3523
156495032172817,-3.1069999,0.9485,-3.3811998,-3.1069999,0.9485,-3.3811998
156495042239484,-2.8837,0.8146,-3.5303,-2.8837,0.8146,-3.5303
156495052186359,-2.6654,0.965,-3.4791,-2.6654,0.965,-3.4791
156495062196776,-2.9161,1.0912,-3.4886,-2.9161,1.0912,-3.4886
156495072760838,-2.8206,0.8889,-2.793,-2.8206,0.8889,-2.793
156495082198338,-2.9982,0.9047,-2.1032999,-2.9982,0.9047,-2.1032999
156495092245213,-2.9786,0.9094,-1.7376,-2.9786,0.9094,-1.7376
156495102192088,-3.0721998,1.1209999,-1.7123,-3.0721998,1.1209999,-1.7123
156495112167088,-3.2017,1.323,-1.5202999,-3.2017,1.323,-1.5202999
156495122229588,-3.9399998,1.5619,-1.5229,-3.9399998,1.5619,-1.5229
156495132157192,-4.3054,1.9359,-0.8821,-4.3054,1.9359,-0.8821
156495142537401,-5.4523,2.8599,0.0326,-5.4523,2.8599,0.0326
156495152180109,-6.1994996,3.8648,0.7152,-6.1994996,3.8648,0.7152
156495162475421,-6.0358996,6.0628,1.7465,-6.0358996,6.0628,1.7465
156495172170734,-5.2778997,10.0983,3.2319999,-5.2778997,10.0983,3.2319999
156495182232192,-5.6168,12.7401,4.2825,-5.6168,12.7401,4.2825
156495192560838,-5.4775,10.0123,4.6993,-5.4775,10.0123,4.6993
156495202215526,-4.7279997,7.7098,6.3194,-4.7279997,7.7098,6.3194
156495212206151,-4.6542,6.8961,7.0052,-4.6542,6.8961,7.0052
156495222458755,-3.9687,4.7598,4.4315,-3.9687,4.7598,4.4315
156495232182192,-1.6237999,1.0688,-1.8202,-1.6237999,1.0688,-1.8202
156495242241046,1.4239999,-0.5239,-7.3868,1.4239999,-0.5239,-7.3868
156495254333234,3.6775,2.6339,-13.6717,3.6775,2.6339,-13.6717
156495262520213,6.0063,6.141,-11.2001,6.0063,6.141,-11.2001
156495272166046,2.1771,2.3934,-4.2774,2.1771,2.3934,-4.2774
156495282196776,-2.0026,0.6446,1.3225,-2.0026,0.6446,1.3225
156495292470734,-8.3273,1.3816999,7.2163997,-8.3273,1.3816999,7.2163997
156495302197296,-12.7197,0.116,6.4921,-12.7197,0.116,6.4921
156495312493651,-8.265699,-3.2438,5.0155,-8.265699,-3.2438,5.0155
156495322206151,-4.3301,-5.1071997,4.7830997,-4.3301,-5.1071997,4.7830997
156495332197817,-3.4103,-5.5927,2.7213,-3.4103,-5.5927,2.7213
156495342208234,-3.4074,-5.14,0.97249997,-3.4074,-5.14,0.97249997
156495352200421,-2.9629,-4.4515,0.3022,-2.9629,-4.4515,0.3022
156495362495734,-2.4974,-4.104,-0.36859998,-2.4974,-4.104,-0.36859998
156495372451463,-1.2695,-4.1632,-2.8755,-1.2695,-4.1632,-2.8755
156495382218130,-0.7299,-3.2649,-3.9406,-0.7299,-3.2649,-3.9406
156495392443130,-0.2866,-1.4183999,-3.07,-0.2866,-1.4183999,-3.07
156495402235317,-0.233,0.0231,-3.8298,-0.233,0.0231,-3.8298
156495412470734,-0.4231,0.2245,-7.2197,-0.4231,0.2245,-7.2197
156495422211880,0.0909,0.41079998,-8.98,0.0909,0.41079998,-8.98
156495432743650,0.509,1.0310999,-9.8684,0.509,1.0310999,-9.8684
156495442181150,0.7223,1.2102,-11.455899,0.7223,1.2102,-11.455899
156495452442609,0.7136,1.2063,-12.2706995,0.7136,1.2063,-12.2706995
156495462225421,-0.0448,1.7584,-12.266999,-0.0448,1.7584,-12.266999
156495472478025,-1.5333999,2.0705,-11.8881,-1.5333999,2.0705,-11.8881
156495482199900,-2.8848999,2.4294999,-11.039,-2.8848999,2.4294999,-11.039
156495492493130,-3.3478,2.3460999,-10.028999,-3.3478,2.3460999,-10.028999
156495502203546,-3.29,1.7513,-10.4319,-3.29,1.7513,-10.4319
156495512202505,-3.4222999,1.5051999,-9.7737,-3.4222999,1.5051999,-9.7737
156495522515525,-3.2733998,1.8508999,-10.5473995,-3.2733998,1.8508999,-10.5473995
156495532171775,-1.5817,0.60179996,-13.5561,-1.5817,0.60179996,-13.5561
156495542233234,-2.1423,-0.5846,-15.2872,-2.1423,-0.5846,-15.2872
156495552742088,-6.3471,1.0547,-12.1602,-6.3471,1.0547,-12.1602
156495562555630,-8.6692,3.2340999,-8.865,-8.6692,3.2340999,-8.865
156495572190525,-4.039,1.5522,-8.7429,-4.039,1.5522,-8.7429
156495582186359,0.3665,-1.6717,-12.2225,0.3665,-1.6717,-12.2225
156495592174900,1.5559,-3.2501,-13.976399,1.5559,-3.2501,-13.976399
156495602217609,1.1658,-2.0144,-11.825,1.1658,-2.0144,-11.825
156495612258755,0.5172,-0.4366,-10.212,0.5172,-0.4366,-10.212
156495622205109,0.2798,0.2758,-9.4253,0.2798,0.2758,-9.4253
156495632186359,-1.9647,0.6106,-7.5340996,-1.9647,0.6106,-7.5340996
156495642188442,-2.7542,0.4868,-6.7945,-2.7542,0.4868,-6.7945
156495652175942,-2.7489,-0.46499997,-6.5246,-2.7489,-0.46499997,-6.5246
156495662226984,-2.9798,-1.038,-6.2928,-2.9798,-1.038,-6.2928
156495672474900,-3.3081,-0.8851,-5.2911997,-3.3081,-0.8851,-5.2911997
156495682225421,-3.4807,-0.42769998,-4.3703,-3.4807,-0.42769998,-4.3703
156495692178546,-2.6964998,-0.7894,-3.9182,-2.6964998,-0.7894,-3.9182
156495702465525,-2.0014,-1.5866,-5.1677,-2.0014,-1.5866,-5.1677
156495712205630,-1.1775,-2.1742,-4.8929,-1.1775,-2.1742,-4.8929
156495722176463,0.0368,-2.1506,-4.1498,0.0368,-2.1506,-4.1498
156495732145213,-2.5678,-0.99609995,-2.9521,-2.5678,-0.99609995,-2.9521
156495742221255,-12.621799,3.6359,-0.4838,-12.621799,3.6359,-0.4838
156495755889484,-28.2732,29.0436,-2.4585,-28.2732,29.0436,-2.4585
156495762541046,-13.2999,29.5131,2.1632,-13.2999,29.5131,2.1632
156495772171255,7.4020996,2.5212,-0.5819,7.4020996,2.5212,-0.5819
156495782181671,8.9222,-9.0851,-11.7022,8.9222,-9.0851,-11.7022
156495792767088,-0.1809,-12.0236,-14.4302,-0.1809,-12.0236,-14.4302
156495802211880,-4.7686996,-8.6475,-10.9284,-4.7686996,-8.6475,-10.9284
156495812153546,-4.0643,-2.1234999,-4.9486,-4.0643,-2.1234999,-4.9486
156495822228025,-4.1664,4.9463997,-2.906,-4.1664,4.9463997,-2.906
156495832452505,-4.3876,9.449699,-3.5247,-4.3876,9.449699,-3.5247
156495842172817,-3.4743998,5.3364,-3.9081998,-3.4743998,5.3364,-3.9081998
156495852162921,-1.4396,0.0852,-4.1919,-1.4396,0.0852,-4.1919
156495862167609,0.6228,-2.5544999,-6.2901998,0.6228,-2.5544999,-6.2901998
156495872169692,1.3425,-2.7224998,-6.9522996,1.3425,-2.7224998,-6.9522996
156495882239484,-0.9884,2.0661,-5.4961,-0.9884,2.0661,-5.4961
156495892236880,-2.0643,2.5126998,-4.6912,-2.0643,2.5126998,-4.6912
156495902189484,-3.3827,1.9878,-3.9745,-3.3827,1.9878,-3.9745
156495912483234,-3.4592,0.9489,-3.6232998,-3.4592,0.9489,-3.6232998
156495922178025,-1.976,-0.0111,-3.9292998,-1.976,-0.0111,-3.9292998
156495932211359,-0.6811,-0.5185,-3.9385998,-0.6811,-0.5185,-3.9385998
156495942194692,-0.88549995,-0.1312,-4.0525,-0.88549995,-0.1312,-4.0525
156495952146775,-1.8076999,0.43179998,-3.9208999,-1.8076999,0.43179998,-3.9208999
156495962497296,-2.4157,0.7682,-3.9587998,-2.4157,0.7682,-3.9587998
156495972174380,-2.6876,0.7515,-3.5554,-2.6876,0.7515,-3.5554
156495982208755,-3.1322,0.5442,-3.3878999,-3.1322,0.5442,-3.3878999
156495992168130,-2.9338,0.3421,-3.0198998,-2.9338,0.3421,-3.0198998
156496002209796,-2.3134,0.44799998,-2.8046,-2.3134,0.44799998,-2.8046
156496012146775,-1.5934,0.5805,-2.5979,-1.5934,0.5805,-2.5979
156496022202505,-1.2228,0.52309996,-2.6827998,-1.2228,0.52309996,-2.6827998
156496032529067,-1.0259,0.3159,-2.6908998,-1.0259,0.3159,-2.6908998
156496042194692,-1.1261,0.2384,-2.4571,-1.1261,0.2384,-2.4571
156496052169171,-1.4283,-0.0202,-2.0974,-1.4283,-0.0202,-2.0974
156496062173338,-1.8898,-0.3186,-2.1275,-1.8898,-0.3186,-2.1275
156496072165525,-1.8966999,-0.4782,-2.158,-1.8966999,-0.4782,-2.158
156496082229588,-1.7251999,-0.13509999,-2.2384999,-1.7251999,-0.13509999,-2.2384999
156496092150942,-1.482,0.30429998,-2.116,-1.482,0.30429998,-2.116
156496102493130,-1.3797,0.4834,-2.0769,-1.3797,0.4834,-2.0769
156496112170734,-1.235,0.3608,-1.8960999,-1.235,0.3608,-1.8960999
156496122180630,-1.0727,0.2875,-1.6524,-1.0727,0.2875,-1.6524
156496132195213,-1.1646,-0.0993,-1.1649,-1.1646,-0.0993,-1.1649
156496142208234,-1.6545999,-0.0603,-1.0687,-1.6545999,-0.0603,-1.0687
156496152458755,-1.7393,-0.17189999,-1.1923,-1.7393,-0.17189999,-1.1923
156496162499380,-1.8046999,-0.12709999,-1.2749,-1.8046999,-0.12709999,-1.2749
156496172181150,-1.7566999,0.0536,-1.0476,-1.7566999,0.0536,-1.0476
156496182263963,-1.3714,0.1541,-1.1862,-1.3714,0.1541,-1.1862
156496192436359,-0.85889995,0.0942,-1.4936999,-0.85889995,0.0942,-1.4936999
156496202184275,-0.79569995,0.2033,-1.9121,-0.79569995,0.2033,-1.9121
156496212190525,-1.0267999,0.4553,-2.0832,-1.0267999,0.4553,-2.0832
156496222213442,-1.632,0.9655,-2.181,-1.632,0.9655,-2.181
156496232234275,-2.2302,1.5564,-1.9882,-2.2302,1.5564,-1.9882
156496242228025,-2.6824,2.2712998,-1.9636999,-2.6824,2.2712998,-1.9636999
156496255095213,-2.0765998,3.6118999,-1.3923,-2.0765998,3.6118999,-1.3923
156496262195213,-1.1115999,6.9414,-0.8926,-1.1115999,6.9414,-0.8926
156496272486880,-1.5539,10.493199,0.3671,-1.5539,10.493199,0.3671
156496282217088,-2.8318,10.0433,2.0698,-2.8318,10.0433,2.0698
156496292169171,-2.8353999,7.1418,3.3246,-2.8353999,7.1418,3.3246
156496302526463,-3.1585,6.7416,4.5780997,-3.1585,6.7416,4.5780997
156496312246255,-3.2524,8.3196,6.2778997,-3.2524,8.3196,6.2778997
156496322191567,-3.0958,7.9063997,6.0313,-3.0958,7.9063997,6.0313
156496332184796,-1.8671999,6.5453,5.3286,-1.8671999,6.5453,5.3286
156496342466046,-1.4807999,5.074,3.7494,-1.4807999,5.074,3.7494
