156400194174915,3.4447,0.163,1.086,3.4447,0.163,1.086
156400204200957,3.4622998,0.2541,1.009,3.4622998,0.2541,1.009
156400214471269,3.016,0.3662,1.2174,3.016,0.3662,1.2174
156400224219186,2.8567,0.4006,1.6231999,2.8567,0.4006,1.6231999
156400234465019,3.007,0.218,1.2067,3.007,0.218,1.2067
156400244227519,3.5391,0.1933,0.76489997,3.5391,0.1933,0.76489997
156400254213978,3.2242,0.3153,0.8103,3.2242,0.3153,0.8103
156400264173353,3.0472999,0.5538,1.1130999,3.0472999,0.5538,1.1130999
156400274160332,3.0776,0.46789998,1.1104,3.0776,0.46789998,1.1104
156400284215019,3.1448,0.4723,0.8452,3.1448,0.4723,0.8452
156400294166061,2.7245998,0.6053,0.8666,2.7245998,0.6053,0.8666
156400304242103,2.5848,0.6502,1.0322,2.5848,0.6502,1.0322
156400314199915,2.6757,0.496,0.9644,2.6757,0.496,0.9644
156400324178040,2.9780998,0.55979997,0.86509997,2.9780998,0.55979997,0.86509997
156400334477519,2.8969,0.6827,1.3831999,2.8969,0.6827,1.3831999
156400344183769,3.4090998,0.4675,1.5243,3.4090998,0.4675,1.5243
156400354148353,3.4838998,0.3003,1.3562,3.4838998,0.3003,1.3562
156400364177519,3.6819,0.3691,1.7109,3.6819,0.3691,1.7109
156400374149394,3.7777998,0.3435,1.7164999,3.7777998,0.3435,1.7164999
156400384232207,4.023,0.38419998,1.2631999,4.023,0.38419998,1.2631999
156400394206686,3.6122,0.4368,0.8328,3.6122,0.4368,0.8328
156400404197832,2.9631,0.6372,1.1642,2.9631,0.6372,1.1642
156400414159290,2.2742999,0.7549,1.1834999,2.2742999,0.7549,1.1834999
156400424215540,2.6169999,0.7687,1.5282999,2.6169999,0.7687,1.5282999
156400434437415,3.1345,0.5699,1.66,3.1345,0.5699,1.66
156400444246790,3.8887,0.5251,1.7099999,3.8887,0.5251,1.7099999
156400454521269,4.1885,0.3288,1.4941,4.1885,0.3288,1.4941
156400464187936,4.3466,0.271,1.6574,4.3466,0.271,1.6574
156400474170227,3.7907999,0.3196,1.9038999,3.7907999,0.3196,1.9038999
156400484221269,3.6599,0.45549998,1.6804999,3.6599,0.45549998,1.6804999
156400494205644,3.707,0.3539,1.2797999,3.707,0.3539,1.2797999
156400504208248,3.7631998,0.43109998,1.1438999,3.7631998,0.43109998,1.1438999
156400514152519,3.1977,0.6282,1.1474,3.1977,0.6282,1.1474
156400524257207,2.8195999,0.96989995,1.2375,2.8195999,0.96989995,1.2375
156400534178040,2.1554,1.1496999,1.6244999,2.1554,1.1496999,1.6244999
156400544228040,2.2768,1.0004,1.6916,2.2768,1.0004,1.6916
156400554168144,3.0507,0.6049,1.441,3.0507,0.6049,1.441
156400564200436,3.9338999,0.6209,1.2712,3.9338999,0.6209,1.2712
156400574522311,4.0512,0.5907,1.1014999,4.0512,0.5907,1.1014999
156400584201998,4.0462,0.5069,1.4118999,4.0462,0.5069,1.4118999
156400594233769,3.2856,0.5721,2.0611,3.2856,0.5721,2.0611
156400604200436,3.5216,0.5473,2.2,3.5216,0.5473,2.2
156400614165540,3.6567,0.44489998,1.9587,3.6567,0.44489998,1.9587
156400624219707,3.9991999,0.47059998,1.6344,3.9991999,0.47059998,1.6344
156400634454602,3.7905,0.5193,1.5156,3.7905,0.5193,1.5156
156400644217102,3.524,0.7484,1.7523999,3.524,0.7484,1.7523999
156400654159290,3.1801,0.7309,1.8748,3.1801,0.7309,1.8748
156400664225436,3.3464,0.587,2.08,3.3464,0.587,2.08
156400674200436,3.3697999,0.43919998,2.1087,3.3697999,0.43919998,2.1087
156400684192623,3.5814,0.50339997,2.3262,3.5814,0.50339997,2.3262
156400694480644,3.5468,0.41149998,2.4398,3.5468,0.41149998,2.4398
156400704209811,3.7257998,0.32099998,2.6694999,3.7257998,0.32099998,2.6694999
156400714160852,3.8221998,0.20619999,2.7658,3.8221998,0.20619999,2.7658
156400730566582,4.1854997,0.3579,2.7291,4.1854997,0.3579,2.7291
156400734216582,4.2637997,0.3117,2.3244998,4.2637997,0.3117,2.3244998
156400744189498,4.3614,0.3658,2.1931999,4.3614,0.3658,2.1931999
156400754186894,3.9408,0.35689998,2.1018999,3.9408,0.35689998,2.1018999
156400764221269,3.9989998,0.41419998,2.158,3.9989998,0.41419998,2.158
156400774157207,3.6931999,0.4308,1.8580999,3.6931999,0.4308,1.8580999
156400784203040,3.5356998,0.4818,1.6305,3.5356998,0.4818,1.6305
156400794181686,3.1595,0.5958,1.3583,3.1595,0.5958,1.3583
156400804225436,3.0409,0.8117,1.3551999,3.0409,0.8117,1.3551999
156400814510332,2.9081,0.7597,1.2853999,2.9081,0.7597,1.2853999
156400824183769,3.1685998,0.766,1.2586,3.1685998,0.766,1.2586
156400834469707,3.4712,0.6999,0.98539996,3.4712,0.6999,0.98539996
156400844212936,3.5802,0.7797,0.8943,3.5802,0.7797,0.8943
156400854174394,3.345,0.7915,0.9127,3.345,0.7915,0.9127
156400864233769,3.3364,0.8121,1.1523,3.3364,0.8121,1.1523
156400874216582,3.097,0.7622,1.1661999,3.097,0.7622,1.1661999
156400884185852,3.3151999,0.76269996,1.2837,3.3151999,0.76269996,1.2837
156400894175957,3.3449,0.6975,1.2751,3.3449,0.6975,1.2751
156400904207727,3.4908,0.7536,1.2774,3.4908,0.7536,1.2774
156400914193665,3.3815,0.79469997,1.1862999,3.3815,0.79469997,1.1862999
156400924208248,3.4757998,0.78819996,1.3057,3.4757998,0.78819996,1.3057
156400934501477,3.2305999,0.7887,1.2573999,3.2305999,0.7887,1.2573999
156400944236894,3.3123999,0.8886,1.1883,3.3123999,0.8886,1.1883
156400954182207,3.2977,0.7909,0.99649996,3.2977,0.7909,0.99649996
156400964208769,3.3251,0.91959995,0.8332,3.3251,0.91959995,0.8332
156400974170748,3.1457,0.9708,0.6058,3.1457,0.9708,0.6058
156400984215540,3.1416,0.8886,0.71129996,3.1416,0.8886,0.71129996
156400994183248,2.8314,0.7712,0.83159995,2.8314,0.7712,0.83159995
156401004205123,2.8095,0.8048,1.0756999,2.8095,0.8048,1.0756999
156401014229602,2.7591999,0.6818,1.3046,2.7591999,0.6818,1.3046
156401024187415,2.9455,0.62149996,1.7709,2.9455,0.62149996,1.7709
156401034458769,3.1539,0.46789998,2.2214,3.1539,0.46789998,2.2214
156401044204602,3.8119998,0.3637,2.7972999,3.8119998,0.3637,2.7972999
156401054473873,4.3684,0.059499998,2.9536998,4.3684,0.059499998,2.9536998
156401064209290,4.8768997,-0.0545,3.4161,4.8768997,-0.0545,3.4161
156401074171269,4.7813997,-0.1741,3.7965,4.7813997,-0.1741,3.7965
156401084223873,4.7527,-0.15179999,4.171,4.7527,-0.15179999,4.171
156401094211894,4.6043997,-0.2126,3.6109,4.6043997,-0.2126,3.6109
156401104205123,3.8581,0.38509998,3.7054,3.8581,0.38509998,3.7054
156401114154602,3.3123999,0.3328,3.4503,3.3123999,0.3328,3.4503
156401124193144,3.3643,0.1302,3.3451,3.3643,0.1302,3.3451
156401134145227,3.2351,0.103099994,3.0706,3.2351,0.103099994,3.0706
156401144220748,3.4831,0.3531,3.0332,3.4831,0.3531,3.0332
156401154204082,3.6290998,0.37579998,2.8049998,3.6290998,0.37579998,2.8049998
156401164172311,3.994,0.30339998,2.6694999,3.994,0.30339998,2.6694999
156401174476477,3.9503999,0.1698,2.3892999,3.9503999,0.1698,2.3892999
156401184201477,3.8971999,0.2839,2.2361999,3.8971999,0.2839,2.2361999
156401194143665,3.6144998,0.46019998,1.9538,3.6144998,0.46019998,1.9538
156401204195227,3.5769,0.70129997,1.862,3.5769,0.70129997,1.862
156401214171790,3.4355,0.8612,1.6431999,3.4355,0.8612,1.6431999
156401224224915,3.4847999,1.1674,1.6150999,3.4847999,1.1674,1.6150999
156401234450957,3.1104999,0.69369996,1.4485999,3.1104999,0.69369996,1.4485999
156401244207207,3.3455,0.099999994,1.4941,3.3455,0.099999994,1.4941
156401254147832,3.4624999,0.103199996,1.3910999,3.4624999,0.103199996,1.3910999
156401264206686,3.5377,0.501,1.4879,3.5377,0.501,1.4879
156401274141582,3.1633,0.5432,1.6459,3.1633,0.5432,1.6459
156401284208248,3.1633,0.3935,1.9692999,3.1633,0.3935,1.9692999
156401294503040,3.1495,0.2461,1.9866999,3.1495,0.2461,1.9866999
156401304167623,3.5187,0.36969998,2.062,3.5187,0.36969998,2.062
156401314163457,3.6859,0.42299998,2.0261,3.6859,0.42299998,2.0261
156401324200957,3.9601998,0.3976,2.1216,3.9601998,0.3976,2.1216
156401334186894,3.9117,0.30159998,2.0697,3.9117,0.30159998,2.0697
156401344180644,3.9808998,0.4526,2.154,3.9808998,0.4526,2.154
156401354171269,3.8005998,0.2992,2.1395,3.8005998,0.2992,2.1395
156401364203040,3.7997,0.354,2.1523,3.7997,0.354,2.1523
156401374159290,3.5697,0.3803,2.042,3.5697,0.3803,2.042
156401384235332,3.5774,0.49409997,2.1359,3.5774,0.49409997,2.1359
156401394160332,3.5058,0.4525,2.0187,3.5058,0.4525,2.0187
156401404206686,3.6725,0.40789998,2.0182,3.6725,0.40789998,2.0182
156401414485852,3.6632,0.3858,1.7943,3.6632,0.3858,1.7943
156401424179602,3.7810998,0.50519997,1.7349,3.7810998,0.50519997,1.7349
156401434486373,3.5382,0.4843,1.7507,3.5382,0.4843,1.7507
156401444184811,3.6311,0.5135,1.8952999,3.6311,0.5135,1.8952999
156401454167623,3.5347998,0.4235,1.8496,3.5347998,0.4235,1.8496
156401464222311,3.6631,0.40489998,1.8841,3.6631,0.40489998,1.8841
156401474151998,3.5488,0.3637,1.8731999,3.5488,0.3637,1.8731999
156401484205123,3.6051998,0.4253,2.0042999,3.6051998,0.4253,2.0042999
156401494169707,3.4824998,0.41369998,1.8944999,3.4824998,0.41369998,1.8944999
156401504207206,3.6130998,0.4974,1.8830999,3.6130998,0.4974,1.8830999
156401514160852,3.5547998,0.43649998,1.7796999,3.5547998,0.43649998,1.7796999
156401524193144,3.7349,0.49769998,1.9434999,3.7349,0.49769998,1.9434999
156401534486373,3.7206998,0.39569998,1.9452,3.7206998,0.39569998,1.9452
156401544200436,3.8614998,0.38939998,2.0663,3.8614998,0.38939998,2.0663
156401554179602,3.6065998,0.4155,2.0349998,3.6065998,0.4155,2.0349998
156401564226998,3.5974,0.46069998,2.0997999,3.5974,0.46069998,2.0997999
156401574199915,3.523,0.40969998,1.9714999,3.523,0.40969998,1.9714999
156401584174915,3.6571,0.47689998,1.9208,3.6571,0.47689998,1.9208
156401594154081,3.5898,0.45569998,1.7712,3.5898,0.45569998,1.7712
156401604206165,3.5342,0.5818,1.8714,3.5342,0.5818,1.8714
156401614131686,3.3925998,0.51269996,1.8209,3.3925998,0.51269996,1.8209
156401624188977,3.4692,0.57809997,1.8880999,3.4692,0.57809997,1.8880999
156401634453561,3.3776,0.4992,1.7781,3.3776,0.4992,1.7781
156401644212415,3.5486,0.5032,1.8363999,3.5486,0.5032,1.8363999
156401654505644,3.5217,0.5207,1.7542,3.5217,0.5207,1.7542
156401664217102,3.6424,0.5635,1.8405999,3.6424,0.5635,1.8405999
156401674157206,3.5077,0.47289997,1.7473999,3.5077,0.47289997,1.7473999
156401684203040,3.5052998,0.5628,1.8325,3.5052998,0.5628,1.8325
156401694185852,3.3544,0.5514,1.777,3.3544,0.5514,1.777
156401704206165,3.4513,0.5628,1.8204999,3.4513,0.5628,1.8204999
156401714207206,3.3874,0.47239998,1.7638999,3.3874,0.47239998,1.7638999
156401730901477,3.5749998,0.55079997,1.9132999,3.5749998,0.55079997,1.9132999
156401734175956,3.4963999,0.5257,1.8773999,3.4963999,0.5257,1.8773999
156401744204081,3.6662998,0.5512,1.9497999,3.6662998,0.5512,1.9497999
156401754181686,3.6111999,0.47529998,1.8942,3.6111999,0.47529998,1.8942
156401764192102,3.7264998,0.5586,2.0679998,3.7264998,0.5586,2.0679998
156401774481165,3.5649,0.5415,2.0293999,3.5649,0.5415,2.0293999
156401784228561,3.6571,0.5649,2.1743999,3.6571,0.5649,2.1743999
156401794173352,3.5175,0.527,2.2919,3.5175,0.527,2.2919
156401804245748,3.7063,0.4712,2.3379,3.7063,0.4712,2.3379
156401814173352,3.6797,0.2947,2.1598,3.6797,0.2947,2.1598
156401824203040,3.8026,0.37559998,2.3181999,3.8026,0.37559998,2.3181999
156401834506686,3.6773,0.3951,2.2855,3.6773,0.3951,2.2855
156401844192623,3.7903998,0.4872,2.4821,3.7903998,0.4872,2.4821
156401854243665,3.6536,0.3795,2.2364,3.6536,0.3795,2.2364
156401864231165,3.7282,0.3798,2.4397,3.7282,0.3798,2.4397
156401874180644,3.4485998,0.40129998,2.6060998,3.4485998,0.40129998,2.6060998
156401884220748,3.5449,0.26729998,2.4503999,3.5449,0.26729998,2.4503999
156401894465540,3.4097,0.2225,2.4563,3.4097,0.2225,2.4563
156401904238456,3.3809998,0.3735,2.4234,3.3809998,0.3735,2.4234
156401914230123,3.4206,0.4107,2.3613,3.4206,0.4107,2.3613
156401924218665,3.7189999,0.5035,2.2017999,3.7189999,0.5035,2.2017999
156401934216061,3.9685998,0.3655,1.8727,3.9685998,0.3655,1.8727
156401944246269,4.1724997,0.3726,1.9044,4.1724997,0.3726,1.9044
156401954248352,3.6539998,0.3757,1.9165,3.6539998,0.3757,1.9165
156401964260331,3.2142,0.4623,2.0544999,3.2142,0.4623,2.0544999
156401974211373,2.9510999,0.4409,2.053,2.9510999,0.4409,2.053
156401984195227,2.9317,0.5671,2.277,2.9317,0.5671,2.277
156401994203040,3.0541,0.5027,2.4222,3.0541,0.5027,2.4222
156402004232727,3.7034,0.31379998,2.1936998,3.7034,0.31379998,2.1936998
156402014495227,3.9480999,0.2179,1.6703999,3.9480999,0.2179,1.6703999
156402024239498,3.7245,0.43109998,1.6846,3.7245,0.43109998,1.6846
156402034477519,3.1668,0.5251,1.9168999,3.1668,0.5251,1.9168999
156402044501477,2.9424999,0.60499996,2.2384999,2.9424999,0.60499996,2.2384999
156402054199394,2.8724,0.5118,2.2453,2.8724,0.5118,2.2453
156402064224394,3.2273998,0.4547,2.162,3.2273998,0.4547,2.162
156402074170227,3.1503,0.3897,2.0244,3.1503,0.3897,2.0244
156402084213456,3.1264,0.5388,1.9656999,3.1264,0.5388,1.9656999
156402094182727,3.0045,0.5926,1.9068999,3.0045,0.5926,1.9068999
156402104191061,3.1011,0.5427,1.8421999,3.1011,0.5427,1.8421999
156402114186373,3.132,0.5789,1.3828,3.132,0.5789,1.3828
156402124197831,2.9975998,0.7035,1.4116,2.9975998,0.7035,1.4116
156402134606686,2.6606,0.6816,1.5108,2.6606,0.6816,1.5108
156402144213456,2.7568,0.72639996,1.5192,2.7568,0.72639996,1.5192
156402154150956,2.8386,0.6242,1.35,2.8386,0.6242,1.35
156402164204602,2.9004998,0.63699996,1.4426999,2.9004998,0.63699996,1.4426999
156402174199915,2.7161999,0.6376,1.711,2.7161999,0.6376,1.711
156402184185331,2.9905999,0.79819995,2.1433,2.9905999,0.79819995,2.1433
156402194170748,3.7301,0.6601,2.0637,3.7301,0.6601,2.0637
156402204204081,4.835,0.4781,1.787,4.835,0.4781,1.787
156402214175956,4.9809,0.23189999,1.2147,4.9809,0.23189999,1.2147
156402224262415,4.4925,0.3543,1.4465,4.4925,0.3543,1.4465
156402234445227,3.449,0.6716,1.8584,3.449,0.6716,1.8584
156402244196269,3.3044,0.77279997,2.2103,3.3044,0.77279997,2.2103
156402254504081,3.7354999,0.4978,2.1624,3.7354999,0.4978,2.1624
156402264196790,4.6163,0.41399997,1.8793999,4.6163,0.41399997,1.8793999
156402274218144,5.0601997,0.3335,1.4347999,5.0601997,0.3335,1.4347999
156402284211894,5.1029,0.4447,1.2136999,5.1029,0.4447,1.2136999
156402294160852,4.112,0.5467,1.4826,4.112,0.5467,1.4826
156402304246790,3.5695,0.7456,1.7946999,3.5695,0.7456,1.7946999
156402314188456,3.3467999,0.6938,1.8003999,3.3467999,0.6938,1.8003999
156402324230123,3.6286,0.624,1.8419,3.6286,0.624,1.8419
156402334182206,3.7259998,0.5707,1.698,3.7259998,0.5707,1.698
156402344212936,3.9024,0.5098,1.6658,3.9024,0.5098,1.6658
156402354197831,3.6671,0.5143,1.9090999,3.6671,0.5143,1.9090999
156402364221269,3.6948,0.5351,1.8320999,3.6948,0.5351,1.8320999
156402374496269,3.4466999,0.45369998,1.8033999,3.4466999,0.45369998,1.8033999
156402384204602,3.2558,0.5618,1.921,3.2558,0.5618,1.921
156402394213977,3.0404,0.5402,2.0606,3.0404,0.5402,2.0606
156402404210331,3.2840998,0.5021,2.2659,3.2840998,0.5021,2.2659
156402414261373,3.5721,0.3482,2.2069,3.5721,0.3482,2.2069
156402424232727,3.8929,0.3915,2.0025,3.8929,0.3915,2.0025
156402434445227,3.6578999,0.3974,1.8591,3.6578999,0.3974,1.8591
156402444194706,3.3367999,0.6306,2.2303,3.3367999,0.6306,2.2303
156402454179081,3.136,0.6083,2.2744,3.136,0.6083,2.2744
156402464187415,3.625,0.48259997,2.1815,3.625,0.48259997,2.1815
156402474178040,3.8018,0.3586,2.1394,3.8018,0.3586,2.1394
156402484250956,4.0985,0.3872,2.0997999,4.0985,0.3872,2.0997999
156402494484811,3.9039,0.34109998,2.2217999,3.9039,0.34109998,2.2217999
156402504253561,3.6769,0.4405,2.6833,3.6769,0.4405,2.6833
156402514449915,3.5331,0.30629998,2.7946,3.5331,0.30629998,2.7946
156402524195748,3.8999,0.2622,2.8692,3.8999,0.2622,2.8692
156402534182727,4.1333,0.2145,2.6186,4.1333,0.2145,2.6186
156402544216581,4.4346,0.3502,2.631,4.4346,0.3502,2.631
156402554191581,4.2655997,0.37199998,2.7094,4.2655997,0.37199998,2.7094
156402564192623,4.5287,0.3559,2.7175,4.5287,0.3559,2.7175
156402574156686,4.4934998,0.097799994,2.4175,4.4934998,0.097799994,2.4175
156402584204081,4.2197,0.1778,2.3779,4.2197,0.1778,2.3779
156402594188977,3.6209,0.27809998,2.4527,3.6209,0.27809998,2.4527
156402604198873,3.5990999,0.40789998,2.8752,3.5990999,0.40789998,2.8752
156402614492102,3.7312,0.3884,3.1074998,3.7312,0.3884,3.1074998
156402624262415,4.5724998,0.055299997,3.5346,4.5724998,0.055299997,3.5346
156402634448873,4.7728,-0.111899994,3.6984,4.7728,-0.111899994,3.6984
156402644251998,5.24,-0.1507,3.7949,5.24,-0.1507,3.7949
156402654422831,4.8925,-0.15779999,3.7965999,4.8925,-0.15779999,3.7965999
156402664192623,4.6074,0.1876,4.139,4.6074,0.1876,4.139
156402674189498,4.7500997,0.6379,4.3413,4.7500997,0.6379,4.3413
156402684195227,5.687,1.6193,4.3896,5.687,1.6193,4.3896
156402694230644,6.0806,2.6348,4.0608,6.0806,2.6348,4.0608
156402704213456,5.2721996,3.2624,3.2542999,5.2721996,3.2624,3.2542999
156402714428040,3.0535998,3.722,2.3207998,3.0535998,3.722,2.3207998
156402730944706,1.3472999,6.6692,3.8562999,1.3472999,6.6692,3.8562999
156402734531165,1.1373,9.359099,4.8359,1.1373,9.359099,4.8359
156402744234810,2.6278,8.8906,5.1587996,2.6278,8.8906,5.1587996
156402754470227,3.3312,6.9644,5.1903996,3.3312,6.9644,5.1903996
156402764248873,3.7638998,6.4062,4.5041,3.7638998,6.4062,4.5041
156402774155644,4.3391,6.6798997,3.7703,4.3391,6.6798997,3.7703
156402784208769,5.2279997,5.6787,3.3665,5.2279997,5.6787,3.3665
156402794479602,5.6351,3.7710998,2.2119,5.6351,3.7710998,2.2119
156402804216060,6.127,2.7387,-1.3765999,6.127,2.7387,-1.3765999
156402814192623,6.6477,3.4415998,-8.4031,6.6477,3.4415998,-8.4031
156402824501998,8.116,4.2030997,-9.1493,8.116,4.2030997,-9.1493
156402834505644,7.2096996,6.9066,1.2406,7.2096996,6.9066,1.2406
156402844238456,5.5459,0.542,-1.5566,5.5459,0.542,-1.5566
156402854779081,3.2814,-0.66389996,1.3555,3.2814,-0.66389996,1.3555
156402864236894,-0.0997,1.8993,6.1238,-0.0997,1.8993,6.1238
156402874180644,3.1469,-0.71489996,3.0323,3.1469,-0.71489996,3.0323
156402884193144,8.3792,-1.2926999,3.059,8.3792,-1.2926999,3.059
156402894265019,9.583799,-1.8612,3.3283,9.583799,-1.8612,3.3283
156402904244706,6.782,-1.8276999,4.0769,6.782,-1.8276999,4.0769
156402914159290,2.6432,-1.558,5.1049,2.6432,-1.558,5.1049
156402924235852,0.3217,-1.6025,5.2901998,0.3217,-1.6025,5.2901998
156402934182727,0.3525,-2.1294,4.1394997,0.3525,-2.1294,4.1394997
156402944192623,1.7268,-1.9373,3.4341998,1.7268,-1.9373,3.4341998
156402954175435,2.7235,-1.5191,2.418,2.7235,-1.5191,2.418
156402964202519,3.5500998,-1.2322999,1.298,3.5500998,-1.2322999,1.298
156402974548352,3.9297998,-1.1870999,0.7471,3.9297998,-1.1870999,0.7471
156402984484810,3.8039,-1.6248,-1.6116999,3.8039,-1.6248,-1.6116999
156402994157206,3.4484,-4.1766,-8.7324,3.4484,-4.1766,-8.7324
156403004202519,3.2068,-3.5985,-9.507299,3.2068,-3.5985,-9.507299
156403014199915,-1.4745,0.2091,2.2896,-1.4745,0.2091,2.2896
156403024190540,0.2575,2.3597999,-0.7606,0.2575,2.3597999,-0.7606
156403034728560,6.3241,2.1041,0.2563,6.3241,2.1041,0.2563
156403044240540,8.4362,0.5816,-2.8048,8.4362,0.5816,-2.8048
156403054171269,9.1772995,-1.1758,-4.3426,9.1772995,-1.1758,-4.3426
156403064227519,7.4849,-0.0784,-2.3990998,7.4849,-0.0784,-2.3990998
156403074190540,3.6237,1.6716,-1.5891,3.6237,1.6716,-1.5891
156403084217623,0.57839996,2.04,-1.0914999,0.57839996,2.04,-1.0914999
156403094492623,0.0274,0.89769995,-0.1558,0.0274,0.89769995,-0.1558
156403104219706,1.5656999,0.0614,0.044299997,1.5656999,0.0614,0.044299997
156403114505644,2.86,0.443,-0.6987,2.86,0.443,-0.6987
156403124221269,5.2290998,0.6748,-0.7364,5.2290998,0.6748,-0.7364
156403134160331,5.3195996,0.366,-0.3301,5.3195996,0.366,-0.3301
156403144210331,4.4017997,0.78279996,0.3712,4.4017997,0.78279996,0.3712
156403154186373,3.0465,0.7468,0.5554,3.0465,0.7468,0.5554
156403164235331,2.9958,0.44009998,0.7786,2.9958,0.44009998,0.7786
156403174176998,3.076,0.3251,0.8624,3.076,0.3251,0.8624
156403184234290,3.3097,0.28,0.74509996,3.3097,0.28,0.74509996
156403194165540,3.373,-0.1201,0.641,3.373,-0.1201,0.641
156403204212415,3.6283998,-0.4761,0.5938,3.6283998,-0.4761,0.5938
156403214806685,3.5872998,-0.83779997,0.5262,3.5872998,-0.83779997,0.5262
156403224215540,3.396,-1.4344,-0.77379996,3.396,-1.4344,-0.77379996
156403234454602,2.6873999,-1.8254,-1.3711,2.6873999,-1.8254,-1.3711
156403244218144,1.017,-1.7681999,-0.63199997,1.017,-1.7681999,-0.63199997
