156672884240498,-0.0308,-0.16499999,0.0451,-0.0308,-0.16499999,0.0451
156672893241019,-0.030499998,-0.1651,0.0447,-0.030499998,-0.1651,0.0447
156672903325915,-0.030299999,-0.1648,0.0469,-0.030299999,-0.1648,0.0469
156672913275394,-0.1241,0.1267,0.1152,-0.1241,0.1267,0.1152
156672923313936,0.1008,0.1663,0.0784,0.1008,0.1663,0.0784
156672933268103,0.2162,0.100499995,-0.0427,0.2162,0.100499995,-0.0427
156672943305603,0.088599995,0.1204,-0.0503,0.088599995,0.1204,-0.0503
156672953288415,-0.2254,0.0889,0.026999999,-0.2254,0.0889,0.026999999
156672963553519,-0.20629999,-0.2735,0.255,-0.20629999,-0.2735,0.255
156672973269144,0.0016,-0.63449997,-0.0198,0.0016,-0.63449997,-0.0198
156672983298311,0.37379998,-0.5067,0.0315,0.37379998,-0.5067,0.0315
156672993259248,0.18949999,-0.1015,-0.1326,0.18949999,-0.1015,-0.1326
156673003613936,0.051999997,0.0164,-0.1401,0.051999997,0.0164,-0.1401
156673013257165,-0.0174,-0.12109999,0.111999996,-0.0174,-0.12109999,0.111999996
156673023753519,-0.312,-0.0128,0.2911,-0.312,-0.0128,0.2911
156673033949873,-0.2927,-0.0654,0.2967,-0.2927,-0.0654,0.2967
156673044010811,-0.099,-0.23799999,0.028099999,-0.099,-0.23799999,0.028099999
156673053998832,0.1724,-0.0699,0.1239,0.1724,-0.0699,0.1239
156673064012373,0.3081,0.0088,-0.020399999,0.3081,0.0088,-0.020399999
156673073964978,0.28669998,-0.13509999,-0.0897,0.28669998,-0.13509999,-0.0897
156673084028519,0.1282,-0.0955,0.0208,0.1282,-0.0955,0.0208
156673093961332,0.2023,-0.0448,0.070099995,0.2023,-0.0448,0.070099995
156673104049873,0.387,-0.063999996,-0.113299996,0.387,-0.063999996,-0.113299996
156673113979561,0.2241,0.0274,-0.3574,0.2241,0.0274,-0.3574
156673124308728,-0.022599999,-0.011299999,-0.28599998,-0.022599999,-0.011299999,-0.28599998
156673134016019,-0.1069,-0.0404,-0.16749999,-0.1069,-0.0404,-0.16749999
156673143983728,-0.27519998,0.0383,-0.1648,-0.27519998,0.0383,-0.1648
156673154013415,-0.3832,-0.0514,-0.21159999,-0.3832,-0.0514,-0.21159999
156673164295186,-0.2965,-0.0314,-0.2677,-0.2965,-0.0314,-0.2677
156673174005082,-0.087799996,-0.0111,-0.225,-0.087799996,-0.0111,-0.225
156673184124353,-0.0931,-0.0699,-0.22729999,-0.0931,-0.0699,-0.22729999
