156527799552500,-2.4895,1.1197,-3.9018998,-2.4895,1.1197,-3.9018998
156527809149375,-2.7718,1.1257,-3.8232,-2.7718,1.1257,-3.8232
156527819236354,-3.3474,1.4015,-3.9050999,-3.3474,1.4015,-3.9050999
156527829179062,-3.307,1.4824,-3.7393,-3.307,1.4824,-3.7393
156527839189479,-3.0911,1.3641,-3.8732998,-3.0911,1.3641,-3.8732998
156527849218125,-2.6746,1.0005,-3.7319,-2.6746,1.0005,-3.7319
156527859185312,-2.6313999,0.9999,-3.8995,-2.6313999,0.9999,-3.8995
156527869163437,-2.5268,1.0582,-3.9824,-2.5268,1.0582,-3.9824
156527879222291,-2.7101,1.2937,-4.2211,-2.7101,1.2937,-4.2211
156527889179583,-2.7517,1.2324,-4.1429,-2.7517,1.2324,-4.1429
156527899208229,-2.8636,1.2672,-4.2778,-2.8636,1.2672,-4.2778
156527909177500,-2.9171,1.156,-4.1844,-2.9171,1.156,-4.1844
156527919787396,-3.2649999,1.2445999,-4.1423,-3.2649999,1.2445999,-4.1423
156527929474896,-3.3346999,1.1632999,-3.9069,-3.3346999,1.1632999,-3.9069
156527939197291,-3.0778,1.1732,-4.0483,-3.0778,1.1732,-4.0483
156527949157708,-2.6636,1.0892999,-4.0046,-2.6636,1.0892999,-4.0046
156527959235312,-2.7888,1.0958999,-4.492,-2.7888,1.0958999,-4.492
156527969145729,-2.8077,1.0084,-4.5302,-2.8077,1.0084,-4.5302
156527979219166,-2.9793,1.1922,-4.4667,-2.9793,1.1922,-4.4667
156527989162396,-2.9764,1.2172999,-4.0998,-2.9764,1.2172999,-4.0998
156527999211875,-2.8925998,1.1308,-4.2055,-2.8925998,1.1308,-4.2055
156528009204583,-2.5509,0.8759,-4.2535,-2.5509,0.8759,-4.2535
156528019212396,-2.8669999,1.1229,-4.4224,-2.8669999,1.1229,-4.4224
156528029188958,-2.8946998,1.0322,-4.3898,-2.8946998,1.0322,-4.3898
156528039512396,-2.985,1.0065,-4.5365,-2.985,1.0065,-4.5365
156528049177500,-2.9801,1.005,-4.3728,-2.9801,1.005,-4.3728
156528059197291,-3.178,1.313,-4.3057,-3.178,1.313,-4.3057
156528069187916,-3.0328,1.4523,-4.0190997,-3.0328,1.4523,-4.0190997
156528079238437,-3.0855,1.5152999,-4.0482,-3.0855,1.5152999,-4.0482
156528089163437,-3.0607998,1.1560999,-3.9096,-3.0607998,1.1560999,-3.9096
156528099229583,-3.0063999,0.86509997,-4.0232,-3.0063999,0.86509997,-4.0232
156528109161354,-2.8065999,0.6471,-3.8234,-2.8065999,0.6471,-3.8234
156528119531666,-2.9559,0.8944,-3.8286,-2.9559,0.8944,-3.8286
156528129178021,-3.1453,1.0964999,-3.6994998,-3.1453,1.0964999,-3.6994998
156528139183229,-3.5001,1.1973,-3.6873999,-3.5001,1.1973,-3.6873999
156528149165521,-3.3964999,1.0962,-3.3755999,-3.3964999,1.0962,-3.3755999
156528159532708,-3.4218998,1.0897,-3.536,-3.4218998,1.0897,-3.536
156528169229062,-3.0121999,0.87229997,-3.5985,-3.0121999,0.87229997,-3.5985
156528179205104,-2.7951999,0.8933,-3.7893,-2.7951999,0.8933,-3.7893
156528189193125,-2.6618,0.8746,-3.6583998,-2.6618,0.8746,-3.6583998
156528199195208,-2.9799,0.93359995,-3.6446,-2.9799,0.93359995,-3.6446
156528209172812,-3.053,0.84419996,-3.3163998,-3.053,0.84419996,-3.3163998
156528219262395,-3.0677998,1.0124,-3.2075,-3.0677998,1.0124,-3.2075
156528229172291,-2.7458,0.96449995,-3.1420999,-2.7458,0.96449995,-3.1420999
156528239219166,-2.6416,0.9129,-3.4148,-2.6416,0.9129,-3.4148
156528249182187,-2.4945998,0.8347,-3.3067,-2.4945998,0.8347,-3.3067
156528261266041,-2.8523998,1.1007,-3.5923,-2.8523998,1.1007,-3.5923
156528269224895,-2.7029998,1.125,-3.8028998,-2.7029998,1.125,-3.8028998
156528279506666,-2.9564998,1.1351,-4.2297997,-2.9564998,1.1351,-4.2297997
156528289164479,-2.891,1.0148,-4.2244997,-2.891,1.0148,-4.2244997
156528299214479,-2.9831,1.2996,-4.0587997,-2.9831,1.2996,-4.0587997
156528309188437,-2.9845,1.1722,-4.0018997,-2.9845,1.1722,-4.0018997
156528319522291,-2.7117,1.0136,-4.2855,-2.7117,1.0136,-4.2855
156528329190000,-2.5442998,0.8616,-4.2559,-2.5442998,0.8616,-4.2559
156528339177500,-3.0753,1.0169,-4.572,-3.0753,1.0169,-4.572
156528349199375,-3.2284,1.0644,-4.5087,-3.2284,1.0644,-4.5087
156528359210312,-3.4685,1.2416999,-4.6054,-3.4685,1.2416999,-4.6054
156528369180625,-3.277,1.1244999,-4.5471,-3.277,1.1244999,-4.5471
156528379232187,-2.9599,1.0472,-4.7823997,-2.9599,1.0472,-4.7823997
156528389176979,-2.6727,0.9862,-4.7633,-2.6727,0.9862,-4.7633
156528399509270,-2.9573,1.0476,-4.6665,-2.9573,1.0476,-4.6665
156528409203020,-2.9373999,0.74289995,-4.4258,-2.9373999,0.74289995,-4.4258
156528419184270,-2.8978,0.6483,-4.5011997,-2.8978,0.6483,-4.5011997
156528429163958,-2.9071999,0.6694,-4.4136,-2.9071999,0.6694,-4.4136
156528439211354,-3.0944998,0.856,-4.4816,-3.0944998,0.856,-4.4816
156528449187916,-3.0593998,0.78,-4.2862997,-3.0593998,0.78,-4.2862997
156528459255625,-3.1316,0.74289995,-4.2402997,-3.1316,0.74289995,-4.2402997
156528469182708,-3.0398,0.5031,-4.0713997,-3.0398,0.5031,-4.0713997
156528479196770,-3.0261,0.45679998,-4.1129,-3.0261,0.45679998,-4.1129
156528489177500,-2.8514,0.42659998,-3.7924,-2.8514,0.42659998,-3.7924
156528499221770,-2.786,0.5104,-3.6854,-2.786,0.5104,-3.6854
156528509161875,-2.3527,0.5464,-3.4761999,-2.3527,0.5464,-3.4761999
156528519823333,-2.5209,0.7795,-3.5693998,-2.5209,0.7795,-3.5693998
156528529188958,-2.6286,0.79249996,-3.3709,-2.6286,0.79249996,-3.3709
156528539220729,-2.8244998,0.8074,-3.3488998,-2.8244998,0.8074,-3.3488998
156528549193125,-2.6863,0.6827,-3.2092,-2.6863,0.6827,-3.2092
156528559213437,-2.6146998,0.7141,-3.2870998,-2.6146998,0.7141,-3.2870998
156528569158229,-2.4336998,0.6301,-3.1429,-2.4336998,0.6301,-3.1429
156528579210312,-2.4415,0.6274,-3.2268,-2.4415,0.6274,-3.2268
156528589199375,-2.3476999,0.533,-3.2087998,-2.3476999,0.533,-3.2087998
156528599203020,-2.6304,0.9824,-3.5117,-2.6304,0.9824,-3.5117
156528609169687,-2.9189,1.4088,-3.5897,-2.9189,1.4088,-3.5897
156528619184791,-3.4642,1.4283999,-3.8056,-3.4642,1.4283999,-3.8056
156528629169687,-3.7723,1.0648999,-3.9431,-3.7723,1.0648999,-3.9431
156528639540000,-3.9283998,1.0274,-4.2406,-3.9283998,1.0274,-4.2406
156528649160312,-3.5609,1.1277,-3.9090998,-3.5609,1.1277,-3.9090998
156528659221250,-3.2075,1.1748999,-3.9478998,-3.2075,1.1748999,-3.9478998
156528669173333,-2.5872,0.8124,-4.2989,-2.5872,0.8124,-4.2989
156528679204062,-2.3384,0.7446,-4.2785997,-2.3384,0.7446,-4.2785997
156528689194687,-2.3418,0.7917,-3.658,-2.3418,0.7917,-3.658
156528699215520,-2.5518,0.9984,-3.533,-2.5518,0.9984,-3.533
156528709433750,-2.3981,0.92509997,-3.6541,-2.3981,0.92509997,-3.6541
156528719508750,-2.6418,0.9576,-3.8537998,-2.6418,0.9576,-3.8537998
156528729181666,-2.7921999,0.9483,-3.7378,-2.7921999,0.9483,-3.7378
156528740817083,-3.0232,0.98969996,-3.8701,-3.0232,0.98969996,-3.8701
156528749175416,-3.172,0.8982,-3.8274,-3.172,0.8982,-3.8274
156528762696770,-3.4266999,0.99359995,-3.5909,-3.4266999,0.99359995,-3.5909
156528769172291,-3.2863,0.8113,-3.498,-3.2863,0.8113,-3.498
156528779202500,-3.1876,0.86329997,-3.5976,-3.1876,0.86329997,-3.5976
156528789184270,-3.164,0.8436,-3.4036999,-3.164,0.8436,-3.4036999
156528799230625,-3.4067,0.9633,-3.3945,-3.4067,0.9633,-3.3945
156528809181666,-3.2449,0.92499995,-3.2457,-3.2449,0.92499995,-3.2457
156528819211875,-3.2351,0.84919995,-3.3720999,-3.2351,0.84919995,-3.3720999
156528829168645,-3.3109999,0.77199996,-3.2791,-3.3109999,0.77199996,-3.2791
156528839222291,-3.471,0.9219,-3.2919998,-3.471,0.9219,-3.2919998
156528849159270,-3.2363,0.86689997,-3.0572,-3.2363,0.86689997,-3.0572
156528859207187,-2.8411999,0.9291,-3.044,-2.8411999,0.9291,-3.044
156528869204583,-1.9596,0.8804,-3.0174,-1.9596,0.8804,-3.0174
156528879521770,-1.3201,0.8443,-3.2540998,-1.3201,0.8443,-3.2540998
156528889188958,-1.2039,0.726,-3.0883,-1.2039,0.726,-3.0883
156528899194166,-1.8284999,0.7996,-2.9183,-1.8284999,0.7996,-2.9183
156528909176979,-2.0853,0.8337,-2.6533,-2.0853,0.8337,-2.6533
156528919529583,-2.1499,0.8688,-2.8669,-2.1499,0.8688,-2.8669
156528929154583,-2.0993,0.79039997,-2.9517,-2.0993,0.79039997,-2.9517
156528939213437,-2.5728,0.90099996,-3.0697,-2.5728,0.90099996,-3.0697
156528949180625,-2.7837,1.0073999,-2.9648,-2.7837,1.0073999,-2.9648
156528959208229,-2.8418,1.0854,-3.0188,-2.8418,1.0854,-3.0188
156528969218125,-2.5851998,0.9579,-2.9208999,-2.5851998,0.9579,-2.9208999
156528979222291,-2.5556998,0.93619996,-3.0943,-2.5556998,0.93619996,-3.0943
156528989159270,-2.4954,0.8275,-3.0958,-2.4954,0.8275,-3.0958
156528999516041,-2.7995,0.87869996,-2.9636,-2.7995,0.87869996,-2.9636
156529009219687,-2.9276,0.86399996,-2.5400999,-2.9276,0.86399996,-2.5400999
156529019208229,-2.6141999,0.75659996,-2.4598,-2.6141999,0.75659996,-2.4598
156529029174895,-2.3783,0.5834,-2.4115,-2.3783,0.5834,-2.4115
156529039190520,-2.6353998,0.7003,-2.2639,-2.6353998,0.7003,-2.2639
156529049166562,-2.6725,0.6892,-2.3609998,-2.6725,0.6892,-2.3609998
156529059248333,-2.6241999,0.80469996,-2.8393998,-2.6241999,0.80469996,-2.8393998
156529069155104,-2.7354999,0.8587,-2.8221998,-2.7354999,0.8587,-2.8221998
156529079246250,-3.0284,0.9126,-2.6554,-3.0284,0.9126,-2.6554
156529089175937,-2.9613,0.7679,-2.4679,-2.9613,0.7679,-2.4679
156529099193125,-3.0841,0.69189996,-2.5937,-3.0841,0.69189996,-2.5937
156529109232708,-2.9873998,0.6652,-2.5816,-2.9873998,0.6652,-2.5816
156529119796770,-3.0266,0.8246,-2.6585,-3.0266,0.8246,-2.6585
156529129171770,-3.0444,0.75879997,-2.7001998,-3.0444,0.75879997,-2.7001998
156529139197812,-3.2282,0.8084,-2.7063,-3.2282,0.8084,-2.7063
156529149210833,-3.2208998,0.8125,-2.4059,-3.2208998,0.8125,-2.4059
156529159220208,-3.2668,0.85179996,-2.2087,-3.2668,0.85179996,-2.2087
156529169188437,-2.9998,0.67579997,-1.9052999,-2.9998,0.67579997,-1.9052999
156529179194687,-2.7849,0.51559997,-1.6658,-2.7849,0.51559997,-1.6658
156529189159791,-2.3973,0.3592,-1.3733,-2.3973,0.3592,-1.3733
156529199206666,-2.2668,0.3436,-1.2664,-2.2668,0.3436,-1.2664
156529209174375,-2.1769,0.28849998,-1.0277,-2.1769,0.28849998,-1.0277
156529219229583,-2.3869,0.29029998,-0.83239996,-2.3869,0.29029998,-0.83239996
156529229182187,-2.3753,0.30179998,-0.5442,-2.3753,0.30179998,-0.5442
156529239546250,-2.3306,0.3078,-0.33179998,-2.3306,0.3078,-0.33179998
156529249168645,-2.0375,0.1548,-0.2707,-2.0375,0.1548,-0.2707
156529261253541,-2.0044,0.0142,-0.1704,-2.0044,0.0142,-0.1704
156529269167604,-1.9549999,-0.0733,0.13229999,-1.9549999,-0.0733,0.13229999
156529279218645,-1.6679,-0.0755,0.3087,-1.6679,-0.0755,0.3087
156529289233229,-0.6985,0.1692,0.4901,-0.6985,0.1692,0.4901
156529299201458,0.4016,0.58529997,0.4522,0.4016,0.58529997,0.4522
156529309175416,0.2787,0.2584,0.58889997,0.2787,0.2584,0.58889997
156529319500937,-1.4796,-0.3926,1.2031,-1.4796,-0.3926,1.2031
156529329447812,-2.9101,-0.1476,1.5992999,-2.9101,-0.1476,1.5992999
156529339208229,-3.2094,0.8524,1.5101,-3.2094,0.8524,1.5101
156529349157708,-2.7085,2.2263,1.3708,-2.7085,2.2263,1.3708
156529359541562,-2.5902,4.4344997,0.9305,-2.5902,4.4344997,0.9305
156529369188958,-2.6058,7.0884,0.9902,-2.6058,7.0884,0.9902
156529379480624,-2.8571,8.0645,0.49249998,-2.8571,8.0645,0.49249998
156529389183749,-3.1520998,7.1945,0.212,-3.1520998,7.1945,0.212
156529399198333,-3.6,6.6461,0.0067999996,-3.6,6.6461,0.0067999996
156529409147812,-3.5428,7.6698,1.3370999,-3.5428,7.6698,1.3370999
156529419461874,-2.8676999,6.8676996,2.7589998,-2.8676999,6.8676996,2.7589998
156529429207708,-2.0586,3.7247,2.2925,-2.0586,3.7247,2.2925
156529439207187,-1.8416,1.8729,0.60389996,-1.8416,1.8729,0.60389996
156529449161354,-1.7838999,1.2545999,-1.5166,-1.7838999,1.2545999,-1.5166
156529460126458,-1.8311,1.5584999,-4.9488997,-1.8311,1.5584999,-4.9488997
156529469467604,-0.955,2.1499,-4.5249,-0.955,2.1499,-4.5249
156529479547291,0.1105,2.3473,-1.8131,0.1105,2.3473,-1.8131
156529489151458,1.6854999,1.1342,-0.9324,1.6854999,1.1342,-0.9324
156529499221770,1.554,-0.0317,-0.0521,1.554,-0.0317,-0.0521
156529509172812,-0.2816,-0.5036,0.5563,-0.2816,-0.5036,0.5563
156529519471249,-1.6877999,-0.69449997,1.0744,-1.6877999,-0.69449997,1.0744
156529529202499,-3.2595,-1.0763,1.5694,-3.2595,-1.0763,1.5694
156529539257187,-4.5171,-1.4116,1.8469,-4.5171,-1.4116,1.8469
156529549143124,-5.1717997,-2.1337,2.0226,-5.1717997,-2.1337,2.0226
156529559189999,-5.8169,-2.533,2.1166,-5.8169,-2.533,2.1166
156529569200416,-5.9553,-2.5604,1.4750999,-5.9553,-2.5604,1.4750999
156529579207187,-5.8083997,-2.2352,1.1442,-5.8083997,-2.2352,1.1442
156529589478020,-5.2187,-2.2059999,0.6595,-5.2187,-2.2059999,0.6595
156529599517083,-4.8015,-2.3534,0.269,-4.8015,-2.3534,0.269
156529609150416,-4.4728,-2.6129,-0.338,-4.4728,-2.6129,-0.338
156529619195729,-4.4207,-2.4626,-1.1241,-4.4207,-2.4626,-1.1241
156529629198854,-3.951,-2.0147998,-1.4789,-3.951,-2.0147998,-1.4789
156529639219166,-4.2402997,-2.2976,-4.4136,-4.2402997,-2.2976,-4.4136
156529649436874,-4.7472997,-4.5608,-9.413199,-4.7472997,-4.5608,-9.413199
156529659175416,-8.04,-4.9497,-6.3677998,-8.04,-4.9497,-6.3677998
156529669157708,-15.519099,-3.2098,-3.3393,-15.519099,-3.2098,-3.3393
156529679212395,-11.6897,-0.77199996,-4.3406997,-11.6897,-0.77199996,-4.3406997
156529689153020,-2.5537,0.8878,-2.103,-2.5537,0.8878,-2.103
156529699184270,2.1464999,0.6667,-3.1854,2.1464999,0.6667,-3.1854
156529709472291,2.7826998,-2.2819998,-5.0408998,2.7826998,-2.2819998,-5.0408998
156529719807187,0.7535,-3.7352,-3.8648,0.7535,-3.7352,-3.8648
156529729172291,-2.8435,-2.9833,-2.1683,-2.8435,-2.9833,-2.1683
156529739219687,-6.8177,-1.4073,-1.3729999,-6.8177,-1.4073,-1.3729999
156529749431666,-10.6289,-0.016999999,-1.1721,-10.6289,-0.016999999,-1.1721
156529762537916,-11.684,-0.1783,-1.7274,-11.684,-0.1783,-1.7274
156529769185312,-7.3343997,-1.8548,-2.8992999,-7.3343997,-1.8548,-2.8992999
156529779214479,-2.1852999,-1.7263,-4.3301,-2.1852999,-1.7263,-4.3301
156529789173333,-1.2574999,-1.5346999,-4.9000998,-1.2574999,-1.5346999,-4.9000998
156529799182187,-0.7244,-1.819,-4.6735997,-0.7244,-1.819,-4.6735997
156529809458749,-0.7974,-2.2180998,-4.1289,-0.7974,-2.2180998,-4.1289
156529819198333,-1.4348999,-2.5686998,-3.5305998,-1.4348999,-2.5686998,-3.5305998
156529829146249,-1.6596999,-2.9713,-2.7164,-1.6596999,-2.9713,-2.7164
156529839529583,-1.5271,-4.0541,-8.3155,-1.5271,-4.0541,-8.3155
156529849216562,0.2555,-5.1296,-19.5833,0.2555,-5.1296,-19.5833
156529859470729,3.0535998,-0.968,-24.8119,3.0535998,-0.968,-24.8119
156529869169687,6.9561996,12.630799,-10.1073,6.9561996,12.630799,-10.1073
156529879205624,-5.5903997,9.530499,-0.3152,-5.5903997,9.530499,-0.3152
156529889177499,-23.5943,4.8264,6.2882,-23.5943,4.8264,6.2882
156529899509791,-10.4192,1.4886999,6.8104,-10.4192,1.4886999,6.8104
156529909213958,-1.1674,-0.4378,-3.0231,-1.1674,-0.4378,-3.0231
156529919508229,-3.6065,-0.45299998,-9.2815,-3.6065,-0.45299998,-9.2815
156529929190520,-3.1996999,1.5997,-6.7476997,-3.1996999,1.5997,-6.7476997
156529939253541,0.52669996,0.80649996,-3.2949998,0.52669996,0.80649996,-3.2949998
156529949280104,1.6385,-0.54969996,-3.1467998,1.6385,-0.54969996,-3.1467998
156529959569687,-0.8971,0.7977,-1.9490999,-0.8971,0.7977,-1.9490999
156529969147812,-2.1731,1.4531,-2.2726998,-2.1731,1.4531,-2.2726998
156529979205624,-1.1202999,0.7626,-2.6341999,-1.1202999,0.7626,-2.6341999
156529989191041,-0.4734,-0.0144,-2.0406,-0.4734,-0.0144,-2.0406
156529999237395,-1.2109,-0.1871,-1.4943999,-1.2109,-0.1871,-1.4943999
156530009232187,-2.4708998,0.0047,-0.99719995,-2.4708998,0.0047,-0.99719995
156530019255104,-3.6724,0.3821,-0.58809996,-3.6724,0.3821,-0.58809996
156530029185833,-3.0265,0.60539997,-0.0552,-3.0265,0.60539997,-0.0552
156530039201979,-2.5376,0.34,-0.0037,-2.5376,0.34,-0.0037
156530049217083,-1.8044,0.40379998,-0.100999996,-1.8044,0.40379998,-0.100999996
156530059293645,-1.0737,0.5708,-0.2191,-1.0737,0.5708,-0.2191
156530069154062,-0.35779998,0.3965,-0.48709998,-0.35779998,0.3965,-0.48709998
156530079521249,0.0029,0.1697,-0.68869996,0.0029,0.1697,-0.68869996
156530089150937,-0.3527,0.0937,-0.61829996,-0.3527,0.0937,-0.61829996
156530099234791,-1.2937,0.2552,-0.2093,-1.2937,0.2552,-0.2093
156530109143124,-2.1354,0.51379997,0.3443,-2.1354,0.51379997,0.3443
156530119469166,-2.7935,0.50769997,0.2572,-2.7935,0.50769997,0.2572
156530129189479,-2.5582,0.17629999,0.0648,-2.5582,0.17629999,0.0648
156530139181666,-1.9887999,0.021699999,-0.3726,-1.9887999,0.021699999,-0.3726
156530149172291,-1.4458,0.17029999,-0.80619997,-1.4458,0.17029999,-0.80619997
156530159210833,-1.2349,0.28079998,-0.9217,-1.2349,0.28079998,-0.9217
156530169139479,-1.1888,0.3134,-0.7229,-1.1888,0.3134,-0.7229
156530179203541,-1.5861,0.3543,-0.50049996,-1.5861,0.3543,-0.50049996
156530189175416,-1.8686999,0.3478,-0.41149998,-1.8686999,0.3478,-0.41149998
156530199559270,-2.0607,0.38799998,-0.1734,-2.0607,0.38799998,-0.1734
156530209166562,-2.1367,0.308,-0.0163,-2.1367,0.308,-0.0163
156530219200416,-2.2783,0.241,0.089899994,-2.2783,0.241,0.089899994
156530229177499,-2.2589998,0.17,0.2289,-2.2589998,0.17,0.2289
156530239196249,-2.3878,0.2118,0.33359998,-2.3878,0.2118,0.33359998
156530249179062,-2.3076,0.2377,0.71129996,-2.3076,0.2377,0.71129996
156530261606145,-1.9296999,0.20719999,0.9471,-1.9296999,0.20719999,0.9471
156530269472291,-1.1316,0.13679999,0.96059996,-1.1316,0.13679999,0.96059996
156530279202499,-0.6884,0.2251,1.1560999,-0.6884,0.2251,1.1560999
156530289156666,-0.49499997,0.32979998,1.2232,-0.49499997,0.32979998,1.2232
156530299196249,-0.7439,0.4497,1.1644,-0.7439,0.4497,1.1644
156530309159270,-0.90349996,0.7032,0.8149,-0.90349996,0.7032,0.8149
156530319804583,-1.1774,1.2281,0.6304,-1.1774,1.2281,0.6304
156530329228020,-1.5877,1.5194,0.4019,-1.5877,1.5194,0.4019
156530339216562,-1.9373,1.558,0.5233,-1.9373,1.558,0.5233
156530349156145,-2.0656,1.5708,1.0737,-2.0656,1.5708,1.0737
156530359207708,-2.0018,1.7710999,1.1667,-2.0018,1.7710999,1.1667
156530369163958,-1.632,2.095,1.1536,-1.632,2.095,1.1536
156530379226458,-1.5601,2.3694,1.5271,-1.5601,2.3694,1.5271
156530389166041,-1.4125999,2.3401,1.9296,-1.4125999,2.3401,1.9296
156530399168645,-1.3162999,2.4536998,2.6059,-1.3162999,2.4536998,2.6059
156530409441562,-1.0390999,2.9229999,3.1687,-1.0390999,2.9229999,3.1687
156530419204062,-0.3602,4.154,3.8679998,-0.3602,4.154,3.8679998
156530429139478,0.50159997,6.1865997,4.4809,0.50159997,6.1865997,4.4809
156530439498853,0.72429997,8.1051,5.5608997,0.72429997,8.1051,5.5608997
156530449141562,0.885,8.9359,6.9282,0.885,8.9359,6.9282
156530459443124,0.8768,8.9286995,8.6052,0.8768,8.9286995,8.6052
