156602715226967,-0.3066,0.1336,-1.5423,-0.3066,0.1336,-1.5423
156602725260822,-0.42409998,0.1153,-1.8469,-0.42409998,0.1153,-1.8469
156602735264467,-0.564,0.0689,-1.7578,-0.564,0.0689,-1.7578
156602745573842,-0.97819996,0.2135,-2.0658,-0.97819996,0.2135,-2.0658
156602755223842,-1.0627999,0.3437,-2.039,-1.0627999,0.3437,-2.039
156602765232697,-1.2505,0.5106,-2.3401,-1.2505,0.5106,-2.3401
156602781999363,-1.2433,0.3962,-2.1803,-1.2433,0.3962,-2.1803
156602785399363,-1.4036,0.3644,-2.4187,-1.4036,0.3644,-2.4187
156602795217592,-1.331,0.2776,-2.3274999,-1.331,0.2776,-2.3274999
156602805232697,-1.402,0.4876,-2.7628999,-1.402,0.4876,-2.7628999
156602815231655,-1.3599,0.5609,-2.7719,-1.3599,0.5609,-2.7719
156602825520717,-1.4373,0.63449997,-2.9201999,-1.4373,0.63449997,-2.9201999
156602835241551,-1.3386999,0.557,-2.9515,-1.3386999,0.557,-2.9515
156602845287384,-1.448,0.7272,-3.1747,-1.448,0.7272,-3.1747
156602855212384,-1.5924,0.7425,-3.0207,-1.5924,0.7425,-3.0207
156602865560301,-1.8417,0.80259997,-3.1825,-1.8417,0.80259997,-3.1825
156602875194676,-1.5582,0.5915,-2.9789999,-1.5582,0.5915,-2.9789999
156602885264988,-1.5281,0.6681,-3.2143,-1.5281,0.6681,-3.2143
156602895247280,-1.3635,0.6113,-3.2619,-1.3635,0.6113,-3.2619
156602905241030,-1.2472,0.6829,-3.6095998,-1.2472,0.6829,-3.6095998
156602915224363,-1.3751999,0.72889996,-3.6172998,-1.3751999,0.72889996,-3.6172998
156602925261863,-1.9060999,0.92509997,-3.7846,-1.9060999,0.92509997,-3.7846
156602935299884,-2.0052,0.7872,-3.6246,-2.0052,0.7872,-3.6246
156602945224363,-1.9926,0.7854,-3.8555,-1.9926,0.7854,-3.8555
156602955235822,-2.0263,0.7037,-3.8441,-2.0263,0.7037,-3.8441
156602965233217,-1.8219,0.8096,-4.0484,-1.8219,0.8096,-4.0484
156602975210301,-1.7416999,0.7492,-4.0014,-1.7416999,0.7492,-4.0014
156602985563947,-1.9777999,0.7678,-4.2655,-1.9777999,0.7678,-4.2655
156602995210301,-2.0465,0.66279995,-4.3299,-2.0465,0.66279995,-4.3299
156603005244676,-2.1620998,1.0051,-4.5757,-2.1620998,1.0051,-4.5757
156603015201447,-2.3832998,1.2021999,-4.3066998,-2.3832998,1.2021999,-4.3066998
156603025519155,-2.6550999,1.0641,-4.2868,-2.6550999,1.0641,-4.2868
156603035242592,-2.3219,0.5675,-4.0615997,-2.3219,0.5675,-4.0615997
156603045235301,-2.1807,0.7026,-4.2528,-2.1807,0.7026,-4.2528
156603055221238,-2.2487,0.97209996,-4.2002997,-2.2487,0.97209996,-4.2002997
156603065233217,-2.1652,1.0547999,-4.5976,-2.1652,1.0547999,-4.5976
156603075185822,-1.7574999,0.72779995,-4.6749,-1.7574999,0.72779995,-4.6749
156603085227488,-1.8287,0.7502,-4.8143,-1.8287,0.7502,-4.8143
156603095294155,-1.8928,0.73749995,-4.5684,-1.8928,0.73749995,-4.5684
156603105585301,-1.8452,0.89779997,-4.7878,-1.8452,0.89779997,-4.7878
156603115208738,-1.6782,0.8477,-4.7205,-1.6782,0.8477,-4.7205
156603125253009,-1.7145,0.80329996,-4.9656997,-1.7145,0.80329996,-4.9656997
156603135200926,-1.6177,0.6543,-4.9642,-1.6177,0.6543,-4.9642
156603145253009,-1.66,0.7958,-5.2402,-1.66,0.7958,-5.2402
156603155231655,-1.7427,0.8401,-5.3462996,-1.7427,0.8401,-5.3462996
156603165232176,-2.1963,1.0672,-5.5848,-2.1963,1.0672,-5.5848
156603175222280,-2.5676,1.1169,-5.1741,-2.5676,1.1169,-5.1741
156603185212905,-3.1157,1.3816999,-4.9891996,-3.1157,1.3816999,-4.9891996
156603195221238,-3.2149,1.3761,-4.5752997,-3.2149,1.3761,-4.5752997
156603205291551,-3.1478999,1.3311,-4.5835,-3.1478999,1.3311,-4.5835
156603215200926,-2.7561,1.1156,-4.6012,-2.7561,1.1156,-4.6012
156603225833217,-1.7659999,1.2147,-4.9012,-1.7659999,1.2147,-4.9012
156603235224363,-1.3429999,1.643,-4.3815,-1.3429999,1.643,-4.3815
156603245240509,-1.4102,1.7368,-4.0525,-1.4102,1.7368,-4.0525
156603255237905,-1.4369,0.4966,-4.5592,-1.4369,0.4966,-4.5592
156603265255613,-1.9446,0.1863,-4.9332,-1.9446,0.1863,-4.9332
156603275208738,-2.3125,0.5859,-4.1387997,-2.3125,0.5859,-4.1387997
156603285255092,-2.5644999,1.2705,-3.9952,-2.5644999,1.2705,-3.9952
156603295217592,-2.261,1.3122,-4.1993,-2.261,1.3122,-4.1993
156603305260822,-2.223,1.2793,-4.5239997,-2.223,1.2793,-4.5239997
156603315224884,-2.1478,1.1314,-4.2725997,-2.1478,1.1314,-4.2725997
156603325253530,-2.0462,1.1837,-4.4066997,-2.0462,1.1837,-4.4066997
156603335234259,-1.8806,1.1024,-4.342,-1.8806,1.1024,-4.342
156603345567592,-1.9741,1.2128,-4.5125,-1.9741,1.2128,-4.5125
156603355215509,-1.9036,1.1,-4.2901998,-1.9036,1.1,-4.2901998
156603365225405,-1.9037,1.1883,-4.2517,-1.9037,1.1883,-4.2517
156603375217592,-1.8195,1.0958999,-3.9864,-1.8195,1.0958999,-3.9864
156603385270717,-1.8628,1.1061,-4.1475997,-1.8628,1.1061,-4.1475997
156603395209259,-1.9741,1.0228,-3.6255999,-1.9741,1.0228,-3.6255999
156603405258217,-2.1583,1.0971999,-3.5349998,-2.1583,1.0971999,-3.5349998
156603415194155,-2.0612,0.959,-3.5205,-2.0612,0.959,-3.5205
156603425539467,-2.1015,0.9303,-3.6187,-2.1015,0.9303,-3.6187
156603435212384,-2.1499999,0.872,-3.7626,-2.1499999,0.872,-3.7626
156603445233217,-2.3646998,1.055,-4.2848997,-2.3646998,1.055,-4.2848997
156603455223322,-2.4091,1.0601,-4.5231,-2.4091,1.0601,-4.5231
156603465575926,-2.7101998,1.2135999,-4.9439,-2.7101998,1.2135999,-4.9439
156603475214988,-2.8621,1.3479999,-5.1761,-2.8621,1.3479999,-5.1761
156603485305613,-2.8790998,1.4427999,-5.5808997,-2.8790998,1.4427999,-5.5808997
156603495194676,-2.876,1.3029,-5.8666997,-2.876,1.3029,-5.8666997
156603505219676,-2.955,1.3283,-6.2271,-2.955,1.3283,-6.2271
156603515232176,-2.929,1.2533,-6.0945997,-2.929,1.2533,-6.0945997
156603525263947,-3.0477,1.4192,-6.1615,-3.0477,1.4192,-6.1615
156603535212384,-2.9139,1.3428999,-5.8782997,-2.9139,1.3428999,-5.8782997
156603545264988,-2.9680998,1.2975999,-5.7788,-2.9680998,1.2975999,-5.7788
156603555195717,-2.8188999,1.1725,-5.3869,-2.8188999,1.1725,-5.3869
156603565518113,-2.7779,1.3055999,-5.3496,-2.7779,1.3055999,-5.3496
156603575226967,-2.5423,1.1682,-5.2109,-2.5423,1.1682,-5.2109
156603585573321,-2.5200999,1.0732,-5.2827997,-2.5200999,1.0732,-5.2827997
156603595238946,-2.4938998,0.9309,-4.987,-2.4938998,0.9309,-4.987
156603605270717,-2.6917999,1.1456,-4.9505997,-2.6917999,1.1456,-4.9505997
156603615205613,-2.7159,1.231,-4.7956,-2.7159,1.231,-4.7956
156603625595196,-2.8147,1.3176,-5.0408998,-2.8147,1.3176,-5.0408998
156603635201967,-2.8176,1.1481999,-4.8989,-2.8176,1.1481999,-4.8989
156603645260301,-2.9634,1.1675,-5.1763997,-2.9634,1.1675,-5.1763997
156603655227488,-2.8665,1.2044,-4.9694,-2.8665,1.2044,-4.9694
156603665248321,-2.8253,1.3458999,-5.1186,-2.8253,1.3458999,-5.1186
156603675253009,-2.6852,1.1599,-4.9448,-2.6852,1.1599,-4.9448
156603685262905,-2.6488,1.0684999,-4.7889,-2.6488,1.0684999,-4.7889
156603695235301,-2.6093,0.9291,-4.3872,-2.6093,0.9291,-4.3872
156603705569676,-2.8251,0.94689995,-4.3891997,-2.8251,0.94689995,-4.3891997
156603715213946,-2.8523998,0.6809,-4.0299,-2.8523998,0.6809,-4.0299
156603725289988,-3.6255999,0.9025,-3.9331,-3.6255999,0.9025,-3.9331
156603735233738,-3.8574998,1.1211,-3.6762998,-3.8574998,1.1211,-3.6762998
156603745270196,-4.1861,1.3118,-3.7874,-4.1861,1.3118,-3.7874
156603755221238,-4.1526,1.1355,-3.6060998,-4.1526,1.1355,-3.6060998
156603765262384,-4.0347,1.0787,-3.6569,-4.0347,1.0787,-3.6569
156603781814467,-3.6169,0.91599995,-3.5314,-3.6169,0.91599995,-3.5314
156603785249363,-3.3511,0.9539,-3.5653,-3.3511,0.9539,-3.5653
156603795253009,-2.8944,0.8975,-3.4403,-2.8944,0.8975,-3.4403
156603805279051,-2.6192,0.95919997,-3.5295,-2.6192,0.95919997,-3.5295
156603815231655,-2.3339999,0.7752,-3.5031,-2.3339999,0.7752,-3.5031
156603825966551,-2.3401,0.87939996,-3.7198,-2.3401,0.87939996,-3.7198
156603835205092,-2.3796,0.9518,-3.7954,-2.3796,0.9518,-3.7954
156603845260301,-2.7412,1.1831,-3.9889,-2.7412,1.1831,-3.9889
156603855254051,-2.9682999,1.1956999,-3.9926,-2.9682999,1.1956999,-3.9926
156603865238946,-3.3713,1.2978,-4.3044,-3.3713,1.2978,-4.3044
156603875250405,-3.4608,1.1234,-4.4273,-3.4608,1.1234,-4.4273
156603885267592,-3.5865,1.1424999,-4.7716,-3.5865,1.1424999,-4.7716
156603895229571,-3.3716998,1.1410999,-4.7732997,-3.3716998,1.1410999,-4.7732997
156603905292592,-3.3144,1.4038,-5.035,-3.3144,1.4038,-5.035
156603915244676,-2.9619,1.5891,-5.0248,-2.9619,1.5891,-5.0248
156603925244155,-2.8758,2.1044,-5.2528996,-2.8758,2.1044,-5.2528996
156603935232696,-2.6957998,2.0866,-5.1748,-2.6957998,2.0866,-5.1748
156603945568113,-2.7598999,1.7299999,-5.1548,-2.7598999,1.7299999,-5.1548
156603955232696,-2.6176999,1.2073,-4.9495997,-2.6176999,1.2073,-4.9495997
156603965280613,-2.7779,1.2003,-5.0909,-2.7779,1.2003,-5.0909
156603975223321,-2.8169,1.2484,-4.9117,-2.8169,1.2484,-4.9117
156603985255092,-3.2391,1.3705,-4.8332,-3.2391,1.3705,-4.8332
156603995224363,-3.1425998,1.3222,-4.7009997,-3.1425998,1.3222,-4.7009997
156604005241030,-3.1613998,1.4763,-4.7304997,-3.1613998,1.4763,-4.7304997
156604015206134,-3.0514,1.3824999,-4.5624,-3.0514,1.3824999,-4.5624
156604025543634,-3.0465999,1.3999,-4.6837,-3.0465999,1.3999,-4.6837
156604035210301,-2.9686,1.1897,-4.507,-2.9686,1.1897,-4.507
156604045292071,-3.1615,1.1931,-4.5696,-3.1615,1.1931,-4.5696
156604055234259,-3.1815,1.1595,-4.3606,-3.1815,1.1595,-4.3606
156604065537905,-3.2882998,1.3011999,-4.3935,-3.2882998,1.3011999,-4.3935
156604075247801,-3.2382,1.2291,-4.1974998,-3.2382,1.2291,-4.1974998
156604085272801,-3.2907,1.2777,-4.3017,-3.2907,1.2777,-4.3017
156604095266551,-3.0719,1.1551,-4.3139997,-3.0719,1.1551,-4.3139997
156604105257696,-3.1404,1.254,-4.5604997,-3.1404,1.254,-4.5604997
156604115206655,-3.1055999,1.2465999,-4.4906,-3.1055999,1.2465999,-4.4906
156604125242071,-3.1929998,1.3863,-4.6134,-3.1929998,1.3863,-4.6134
156604135219676,-3.0593998,1.231,-4.5320997,-3.0593998,1.231,-4.5320997
156604145266551,-3.0981,1.2255,-4.6981997,-3.0981,1.2255,-4.6981997
156604155228009,-3.0349,1.1086999,-4.6042,-3.0349,1.1086999,-4.6042
156604165274884,-3.1662,1.2584,-4.7057,-3.1662,1.2584,-4.7057
156604175220717,-3.1413999,1.2795,-4.5835,-3.1413999,1.2795,-4.5835
156604185572801,-3.2851999,1.3600999,-4.83,-3.2851999,1.3600999,-4.83
156604195259259,-3.1473,1.2128,-4.8677998,-3.1473,1.2128,-4.8677998
156604205238946,-3.3161,1.2305,-5.0639,-3.3161,1.2305,-5.0639
156604215237384,-3.3079998,1.0518,-4.9943,-3.3079998,1.0518,-4.9943
156604225557696,-3.2733,1.1302999,-5.1344,-3.2733,1.1302999,-5.1344
156604235220717,-2.8767,1.388,-4.8993998,-2.8767,1.388,-4.8993998
156604245263946,-2.7340999,1.5375999,-4.946,-2.7340999,1.5375999,-4.946
156604255192071,-2.6211998,1.3083,-4.791,-2.6211998,1.3083,-4.791
156604265244676,-2.7568,1.3097,-4.7894998,-2.7568,1.3097,-4.7894998
156604275233738,-2.6425998,1.2702,-4.5155,-2.6425998,1.2702,-4.5155
156604285232176,-2.6894,1.3995999,-4.6419997,-2.6894,1.3995999,-4.6419997
156604295222801,-2.4277,1.3607,-4.5698,-2.4277,1.3607,-4.5698
156604305571238,-2.4589999,1.4555999,-4.7967997,-2.4589999,1.4555999,-4.7967997
156604315200926,-2.5577,1.3546,-4.7690997,-2.5577,1.3546,-4.7690997
156604325274884,-2.8895,1.3878,-4.914,-2.8895,1.3878,-4.914
156604335231134,-3.2466998,1.2634,-4.7285,-3.2466998,1.2634,-4.7285
156604345214988,-3.4807,1.3393999,-4.6745996,-3.4807,1.3393999,-4.6745996
156604355229571,-3.2245,1.3741,-4.6183,-3.2245,1.3741,-4.6183
156604365271238,-2.748,1.49,-5.0752997,-2.748,1.49,-5.0752997
156604375208217,-2.2256,1.3794999,-5.1782,-2.2256,1.3794999,-5.1782
156604385244676,-2.1007,1.4391999,-5.183,-2.1007,1.4391999,-5.183
156604395225926,-2.1311,1.3639,-4.7918,-2.1311,1.3639,-4.7918
156604405246759,-2.3056,1.4441999,-4.7483997,-2.3056,1.4441999,-4.7483997
156604415207696,-2.2676,1.3306,-4.5593,-2.2676,1.3306,-4.5593
156604425844155,-2.5024,1.4166,-4.6366,-2.5024,1.4166,-4.6366
156604435198321,-2.5949,1.3601999,-4.4075,-2.5949,1.3601999,-4.4075
156604445273842,-2.7205,1.4214,-4.4449997,-2.7205,1.4214,-4.4449997
156604455207696,-2.5891,1.3162999,-4.2556,-2.5891,1.3162999,-4.2556
156604465288426,-2.5353,1.4097999,-4.3415,-2.5353,1.4097999,-4.3415
156604475227488,-2.3713999,1.3447,-4.16,-2.3713999,1.3447,-4.16
156604485210821,-2.3548,1.3413999,-4.1207,-2.3548,1.3413999,-4.1207
156604495221759,-2.3493,1.2466999,-3.9261,-2.3493,1.2466999,-3.9261
156604505274884,-2.458,1.4129,-3.8309999,-2.458,1.4129,-3.8309999
156604515234259,-2.4584,1.4156,-3.5760999,-2.4584,1.4156,-3.5760999
156604525258217,-2.5623999,1.4606999,-3.5351999,-2.5623999,1.4606999,-3.5351999
156604535224363,-2.4854,1.2286999,-3.2482,-2.4854,1.2286999,-3.2482
156604545547801,-2.6138,1.1147,-3.1857998,-2.6138,1.1147,-3.1857998
156604555200926,-2.6259,1.028,-2.9401999,-2.6259,1.028,-2.9401999
156604565266030,-2.7323,1.2099,-2.8242,-2.7323,1.2099,-2.8242
156604575210821,-2.6194,1.2297,-2.5047998,-2.6194,1.2297,-2.5047998
156604585260821,-2.7003,1.252,-2.4521,-2.7003,1.252,-2.4521
156604595208217,-2.6018,0.92609996,-2.2905,-2.6018,0.92609996,-2.2905
156604605245196,-2.6992,0.7143,-2.2872999,-2.6992,0.7143,-2.2872999
156604615246238,-2.6529,0.6968,-2.082,-2.6529,0.6968,-2.082
156604625540509,-2.6873,1.0775,-2.0632,-2.6873,1.0775,-2.0632
156604635211342,-2.4352999,1.1863999,-2.1013,-2.4352999,1.1863999,-2.1013
156604645289467,-2.2601,1.247,-2.8035998,-2.2601,1.247,-2.8035998
156604655217071,-2.1308,1.546,-3.3176,-2.1308,1.546,-3.3176
156604665581655,-2.2238,2.2172,-3.9359,-2.2238,2.2172,-3.9359
156604675507175,-2.4126,2.6699998,-4.2757,-2.4126,2.6699998,-4.2757
156604685244155,-2.8917,3.1146,-4.8905,-2.8917,3.1146,-4.8905
156604695217592,-3.3023999,3.4864,-4.8728,-3.3023999,3.4864,-4.8728
156604705259259,-3.7842,3.8309,-4.828,-3.7842,3.8309,-4.828
156604715214988,-3.6873999,3.6634998,-3.941,-3.6873999,3.6634998,-3.941
156604725241550,-2.6029,2.6685,-3.9304,-2.6029,2.6685,-3.9304
156604735191550,-1.7271,1.589,-4.4729,-1.7271,1.589,-4.4729
156604745522280,-3.0177,2.0382,-4.0488,-3.0177,2.0382,-4.0488
156604755221759,-2.4664,1.3507,-3.4822998,-2.4664,1.3507,-3.4822998
156604765224363,-2.5142,1.0048,-2.8356,-2.5142,1.0048,-2.8356
156604781919675,-2.4579,0.8889,-2.3734999,-2.4579,0.8889,-2.3734999
156604785613425,-1.4561,0.8822,-2.7475998,-1.4561,0.8822,-2.7475998
156604795507696,-0.94439995,0.6595,-2.5046,-0.94439995,0.6595,-2.5046
156604805239467,-1.8266,0.5747,-2.2879999,-1.8266,0.5747,-2.2879999
156604815231655,-2.5988,0.4041,-2.0509,-2.5988,0.4041,-2.0509
156604825558217,-0.0749,-1.4700999,-26.2365,-0.0749,-1.4700999,-26.2365
156604835225405,-2.2305999,9.7157,5.3619,-2.2305999,9.7157,5.3619
156604845278009,-4.8739,-0.2974,5.39,-4.8739,-0.2974,5.39
156604855210821,-11.822499,-6.0669,-4.6594996,-11.822499,-6.0669,-4.6594996
156604865250405,-8.9667,-5.3046,-3.1008,-8.9667,-5.3046,-3.1008
156604875216030,-7.0856,-0.124,-4.2581,-7.0856,-0.124,-4.2581
156604885263425,-3.6371999,7.1036,-7.6582,-3.6371999,7.1036,-7.6582
156604895250925,2.9515,4.632,-4.587,2.9515,4.632,-4.587
156604905527488,4.2613997,-2.0007,-4.1394997,4.2613997,-2.0007,-4.1394997
156604915225925,-2.1438,-6.6587,-3.4324,-2.1438,-6.6587,-3.4324
156604925268634,-9.5083,0.1422,-7.9954996,-9.5083,0.1422,-7.9954996
156604935235300,-3.1985,1.9168999,-3.566,-3.1985,1.9168999,-3.566
156604945263946,-0.0105,-1.0232999,-2.7114,-0.0105,-1.0232999,-2.7114
156604955239467,-3.2902,-2.6267998,-4.6591997,-3.2902,-2.6267998,-4.6591997
156604965223842,-3.6722,-3.0219,-3.0702,-3.6722,-3.0219,-3.0702
156604975200405,-5.2904997,4.1672997,-9.2578,-5.2904997,4.1672997,-9.2578
156604985283738,-0.2137,3.2449,-4.3956,-0.2137,3.2449,-4.3956
156604995207175,-1.2515,0.5348,-7.5908,-1.2515,0.5348,-7.5908
156605005243634,-1.6485,-0.5572,-6.0214,-1.6485,-0.5572,-6.0214
156605015227488,-2.3135998,-1.0699999,-6.7734,-2.3135998,-1.0699999,-6.7734
156605025833217,-3.0546,-0.8231,-13.0399,-3.0546,-0.8231,-13.0399
156605035252488,-1.4834,2.6417,-18.692,-1.4834,2.6417,-18.692
156605045240509,0.9783,3.9318,-23.319899,0.9783,3.9318,-23.319899
156605055208217,4.9358997,-0.0394,-17.8352,4.9358997,-0.0394,-17.8352
156605065266030,9.5561,-0.4759,-6.295,9.5561,-0.4759,-6.295
156605075204050,5.5576997,2.8504999,-2.1450999,5.5576997,2.8504999,-2.1450999
156605085286342,-15.6552,8.630199,-4.8338,-15.6552,8.630199,-4.8338
156605095229571,-14.0955,6.6387,-5.4930997,-14.0955,6.6387,-5.4930997
156605105239467,2.3260999,-0.91819996,-6.797,2.3260999,-0.91819996,-6.797
156605115201446,0.811,-2.7082,-7.4494996,0.811,-2.7082,-7.4494996
156605125246238,-4.5892,-0.0753,-7.4993,-4.5892,-0.0753,-7.4993
156605135223321,-1.1893,1.9247999,-7.7921996,-1.1893,1.9247999,-7.7921996
156605145562905,1.4204,2.5244,-6.9624,1.4204,2.5244,-6.9624
156605155258217,-0.9343,2.2422,-6.0358,-0.9343,2.2422,-6.0358
156605165273842,-2.2770998,1.2445999,-6.1222997,-2.2770998,1.2445999,-6.1222997
156605175226967,-0.65419996,0.468,-6.1348996,-0.65419996,0.468,-6.1348996
156605185232175,-0.3848,0.8657,-6.2513,-0.3848,0.8657,-6.2513
156605195221238,-1.0859,1.2118,-6.2637997,-1.0859,1.2118,-6.2637997
156605205263946,-1.5149,1.3004,-6.6071,-1.5149,1.3004,-6.6071
156605215237384,-1.1649,1.0063,-6.1219997,-1.1649,1.0063,-6.1219997
156605225543113,-0.8578,0.97749996,-5.8623,-0.8578,0.97749996,-5.8623
156605235257175,-0.7813,1.0113,-5.5292997,-0.7813,1.0113,-5.5292997
156605245241550,-1.5475,1.1204,-5.1665998,-1.5475,1.1204,-5.1665998
156605255234780,-1.4948,0.9684,-4.8777,-1.4948,0.9684,-4.8777
156605265620717,-1.0014,0.8294,-5.0016,-1.0014,0.8294,-5.0016
156605275221238,-0.57,0.6928,-5.1043,-0.57,0.6928,-5.1043
156605285266030,-0.41259998,0.88769996,-5.3647,-0.41259998,0.88769996,-5.3647
156605295241550,-0.63589996,1.0048,-5.2398,-0.63589996,1.0048,-5.2398
156605305281655,-1.3201,1.1481999,-5.0641,-1.3201,1.1481999,-5.0641
156605315288425,-1.778,0.96559995,-4.6688,-1.778,0.96559995,-4.6688
156605325248842,-1.8528,0.90999997,-4.7876997,-1.8528,0.90999997,-4.7876997
156605335238425,-1.64,0.7747,-4.7771,-1.64,0.7747,-4.7771
156605345546238,-1.64,0.9016,-5.1387,-1.64,0.9016,-5.1387
156605355223842,-1.6112,1.0092,-4.9511,-1.6112,1.0092,-4.9511
156605365285300,-1.4555,1.1065999,-4.9296,-1.4555,1.1065999,-4.9296
156605375228009,-1.1852,0.8842,-4.8673997,-1.1852,0.8842,-4.8673997
156605385560300,-1.0047,0.88259995,-5.1052,-1.0047,0.88259995,-5.1052
156605395210821,-1.1001999,0.91389996,-5.0081997,-1.1001999,0.91389996,-5.0081997
156605405282696,-1.5842999,1.04,-5.0032997,-1.5842999,1.04,-5.0032997
156605415231134,-1.8730999,0.9572,-4.7483,-1.8730999,0.9572,-4.7483
156605425533738,-1.8294,0.9647,-4.8972,-1.8294,0.9647,-4.8972
156605435244155,-1.5260999,0.834,-4.8777,-1.5260999,0.834,-4.8777
156605445256655,-1.4600999,0.95669997,-5.1931,-1.4600999,0.95669997,-5.1931
156605455325405,-1.3917999,1.0033,-4.9611998,-1.3917999,1.0033,-4.9611998
156605465256655,-1.7222999,1.0551,-5.0141,-1.7222999,1.0551,-5.0141
156605475220196,-2.1166,0.92109996,-4.5267997,-2.1166,0.92109996,-4.5267997
156605485250405,-2.3146,0.9155,-4.3649,-2.3146,0.9155,-4.3649
156605495202488,-1.9181,0.6852,-4.2725997,-1.9181,0.6852,-4.2725997
156605505597280,-1.5,0.90709996,-4.6507,-1.5,0.90709996,-4.6507
156605515230092,-1.153,0.9158,-4.6488,-1.153,0.9158,-4.6488
156605525237384,-0.92679995,1.0282999,-4.7338,-0.92679995,1.0282999,-4.7338
156605535199884,-1.0199,0.9626,-4.4254,-1.0199,0.9626,-4.4254
156605545263946,-1.0833,0.8961,-4.4505997,-1.0833,0.8961,-4.4505997
156605555225925,-1.1276,0.7223,-4.2545,-1.1276,0.7223,-4.2545
156605565262905,-1.5216,0.7349,-4.4421997,-1.5216,0.7349,-4.4421997
156605575227488,-1.7031,0.6878,-4.7219,-1.7031,0.6878,-4.7219
156605585258738,-1.7723,0.8929,-5.0703998,-1.7723,0.8929,-5.0703998
156605595223321,-1.9902999,1.1861,-4.8486,-1.9902999,1.1861,-4.8486
