49788118775108,0.11558119,0.06018744,0.06711166
49788126618126,0.11558119,0.06018744,0.06711166
49788134522179,0.11558119,0.06018744,0.06711166
49788142426231,0.11558119,0.06018744,0.06711166
49788150330284,0.11558119,0.06018744,0.06711166
49788158173302,0.11558119,0.06018744,0.06711166
49788166138390,0.11558119,0.06018744,0.06711166
49788174011925,0.11558119,0.06018744,0.06711166
49788181915977,0.027696876,0.3472762,-0.036751624
49788189911583,0.02876214,0.4628574,-0.036218993
49788197785118,0.0314253,0.5113269,-0.037284255
49788205719688,0.029294772,0.52411014,-0.042077947
49788213593224,0.025566347,0.46179214,-0.044208474
49788221436241,0.018642128,0.3472762,-0.041545313
49788229370811,0.00958738,0.2066613,-0.043675844
49788237213829,-0.004261058,0.06178534,-0.04261058
49788245087364,-0.016511599,-0.047404267,-0.03781689
49788252960899,-0.02396845,-0.09161274,-0.03568636
49788260834434,-0.022903185,-0.09267801,-0.029294772
49788268830040,-0.011717909,-0.07137272,-0.018642128
49788276673058,0.008522116,-0.047404267,-0.002130529
49788284638145,0.037284255,-0.061252706,0.016511599
49788292572716,0.0777643,-0.15233281,0.046871636
49788300446251,0.13262543,-0.30679616,0.10013486
49788308441856,0.20985709,-0.51452273,0.17257284
49788316284874,0.28708878,-0.7797736,0.2711098
49788324158409,0.42290998,-1.0253171,0.4032026
49788332031944,0.65513766,-1.2378373,0.56725335
49788339905479,0.95447695,-1.4370418,0.7643272
49788347809532,1.2996227,-1.5941683,0.9981528
49788355652550,1.7971011,-1.617604,1.2687299
49788363648155,2.273807,-1.5787219,1.5952336
49788371521690,2.896454,-1.3992249,1.9307919
49788379395225,3.5979307,-1.2580773,2.2615564
49788387390831,4.2557316,-0.78083885,2.5166874
49788395233849,4.8400292,-0.36112466,2.6951191
49788403168419,5.279983,0.3787015,2.6871295
49788411041954,5.697567,0.9582054,2.5198832
49788418976524,6.180132,1.2500879,2.4474452
49788426941612,6.598248,1.2506205,2.4724789
49788434754112,7.006777,0.8426242,2.553439
49788442658165,7.2970614,0.39840892,2.5917885
49788450531700,7.4547205,0.11664646,2.683401
49788458435753,7.7386136,-0.24873926,2.7766118
49788466400841,7.9676456,-0.3222425,2.6908581
49788474304893,8.052867,-0.20133498,2.5901904
49788482239464,7.931959,0.14594123,2.4021714
49788490112999,7.7908115,0.5864281,2.0330572
49788497986534,7.5868134,1.0029465,1.736381
49788505982140,7.217167,1.540905,1.4764565
49788513825157,6.636065,2.1033647,1.1845741
49788521698692,5.965481,2.2977755,0.92305166
49788529572227,5.309278,2.247708,0.74302197
49788537445763,4.734035,1.768339,0.70840085
49788545349815,4.214186,1.1089402,0.70840085
49788553192833,3.7193708,0.27377295,0.74675035
49788561096886,3.2250881,-0.5006743,0.7840346
49788568970421,2.7638285,-1.1552793,0.71958613
49788576874474,2.2892532,-1.6884441,0.5432849
49788584839561,1.7971011,-1.9206718,0.40852892
49788592682579,1.3086774,-1.9403793,0.25726137
49788600647667,0.8447547,-1.9462382,0.12463594
49788608521202,0.40959418,-1.8807244,0.015978966
49788616425255,0.011717909,-1.8407769,-0.06657903
49788624390343,-0.35792887,-1.8141453,-0.1486044
49788632263878,-0.71532506,-1.716141,-0.18375812
49788640167931,-1.0285128,-1.6836505,-0.18695392
49788648041466,-1.3177321,-1.6687368,-0.1587244
49788655945518,-1.5962988,-1.5893745,-0.13102753
49788663819054,-1.8578212,-1.4695324,-0.1107875
49788671692589,-2.0676782,-1.3954965,-0.08362326
49788679627159,-2.2407837,-1.4152038,-0.049002163
49788687500694,-2.1859226,-1.6447684,0.015446335
49788695404747,-2.0426445,-1.6325178,0.14434333
49788703369835,-1.8977686,-1.8034927,0.101200126
49788711212852,-1.5014902,-1.9611518,0.11611383
49788719238975,-1.478587,-2.198706,-0.12250541
49788727112511,-1.3869743,-2.5635588,-0.06551377
49788734986046,-1.4913702,-2.372344,0.20985709
49788742890099,-1.5009576,-2.1193435,0.3334278
49788750733116,-1.3640711,-1.6687368,0.175236
49788758637169,-1.1877699,-0.9827065,0.0037284256
49788766510704,-1.133974,-0.077231675,-0.06924219
49788774414757,-1.077515,0.9321064,-0.07190535
49788782410362,-0.948618,1.8402443,-0.072970614
49788790253380,-0.78989357,2.5220137,-0.025566347
49788798218468,-0.6535397,2.9513152,0.058589544
49788806061485,-0.5954828,3.1707597,0.20186761
49788813935020,-0.54168695,3.2501218,0.4048005
49788821900108,-0.515588,3.1670313,0.6402239
49788829773643,-0.5432849,3.02109,0.8426242
49788837647179,-0.5768407,2.9262815,1.045557
49788845551231,-0.77444726,2.9172268,1.2719258
49788853424767,-1.0860372,3.128149,1.3683321
49788861328819,-1.2937636,3.3965957,1.5078819
49788869202354,-1.3837786,3.5457327,1.8269285
49788877197960,-1.1994878,3.9430764,1.8221349
49788885071495,-0.90973586,4.901282,1.3779196
49788892945030,-0.7174556,5.6517606,1.2458268
49788900940636,-0.51718587,6.12314,1.1733888
49788908783653,-0.2972088,6.2658854,0.8564726
49788916809776,-0.07403588,6.370281,0.47297743
49788924683311,0.24873926,6.0304623,0.14221281
49788932556847,0.6263755,5.174522,-0.04527374
49788940460899,1.0764498,3.9004657,-0.4181163
49788948334434,1.530785,2.308428,-0.88949585
49788956299522,1.9792614,0.7717841,-1.0849719
49788964203575,2.3116238,-0.09427591,-1.0173275
49788972077110,2.487925,-0.28495824,-1.176052
49788980072716,2.630138,-0.23329292,-1.6053536
49788987915733,2.6423886,0.3174488,-2.062352
49788995880821,2.5571673,1.2511531,-2.5198832
49789003784874,2.5268073,2.1683457,-2.932673
49789011658409,2.4309335,2.8149614,-3.1489217
49789019623497,2.3228092,3.2842102,-3.2240229
49789027497032,2.2386532,3.4908717,-3.2879388
49789035340050,2.1667478,3.4253578,-3.304983
49789043244102,2.0953753,3.2826123,-3.235741
49789051117638,2.0122845,3.1771512,-3.1249533
49789059113243,1.9121497,3.1318774,-3.113768
49789066956261,1.7193369,3.118029,-2.9257488
49789074921349,1.5441009,3.2724924,-2.7249465
49789082855919,1.3273195,3.465838,-2.6083
49789090729454,1.1025487,3.8402784,-2.3537018
49789098725059,1.1707256,4.085289,-2.0266657
49789106568077,1.2335763,3.8839543,-1.9936424
49789114441612,1.2330436,3.5350802,-1.9744676
49789122315147,1.2346416,2.9577067,-1.7150757
49789130188683,1.1638014,2.108691,-1.3928332
49789138092735,1.0929613,1.212271,-1.1616709
49789145935753,1.0791129,0.36591834,-0.9310411
49789153931358,1.0604708,-0.19707392,-0.7206514
49789161804893,0.9933591,-0.4032026,-0.6002765
49789169678429,0.87511474,-0.3254383,-0.5118596
49789177643517,0.76965356,-0.12996227,-0.41918156
49789185517052,0.6609966,0.12942964,-0.3254383
49789193451622,0.5475459,0.42344263,-0.25193503
49789201325157,0.4133226,0.75154406,-0.19973709
49789209229210,0.28336033,1.055677,-0.13315806
49789217224815,0.13954964,1.2825783,-0.0777643
49789225159386,-0.018642128,1.4812502,-0.061252706
49789233124474,-0.18109496,1.627724,-0.061252706
49789241059044,-0.36911413,1.7283915,-0.058589544
49789248932579,-0.56938386,1.8050907,-0.0628506
49789256928184,-0.7861652,1.8519622,-0.082025364
49789264771202,-1.0460896,1.9078887,-0.12942964
49789272705772,-1.2548815,1.9600866,-0.19441076
49789280640343,-1.5579493,2.0170782,-0.30626354
49789288513878,-1.9169434,2.0751352,-0.4745753
49789296417931,-2.295645,2.1486385,-0.6492787
49789304260948,-2.6594326,2.2082932,-0.8048073
49789312134483,-3.0205574,2.1763353,-1.0045444
49789320099571,-3.4040525,2.1555626,-1.2037488
49789328003624,-3.792874,2.163552,-1.4082797
49789335968712,-4.179565,2.117213,-1.6570189
49789343842247,-4.567854,2.0032299,-1.9419771
49789351807335,-4.948686,1.8572886,-2.2104237
49789359680870,-5.2725263,1.5888419,-2.5023062
49789367554405,-5.709285,1.2325109,-2.6770096
49789375550011,-6.0080914,1.0823087,-2.7297401
49789383393028,-6.1582937,0.65247446,-2.932673
49789391297081,-6.335128,0.24927188,-3.220827
49789399170616,-6.501309,-0.017576864,-3.4184337
49789407074669,-6.653109,-0.3073288,-3.5606465
49789415070274,-6.6046395,-0.4878911,-3.613377
49789422943809,-6.302637,-0.66525763,-3.526558
49789430878380,-5.8839884,-0.928378,-3.3225598
49789438751915,-5.4530888,-1.1883025,-3.042928
49789446655968,-5.191034,-1.1462245,-3.0131006
49789454621056,-5.017928,-1.1744541,-2.9071066
49789462464073,-4.6599994,-0.88683265,-2.6498454
49789470429161,-4.1705103,-0.21358553,-2.4378576
49789478302696,-3.965447,0.5006743,-2.3105586
