64966453396670,0.00958738,0.051665325,0.026631612
64966461300722,0.00958738,0.051665325,0.026631612
64966469265810,0.00958738,0.051665325,0.026631612
64966477139345,0.00958738,0.051665325,0.026631612
64966485012881,0.00958738,0.051665325,0.026631612
64966492947451,0.00958738,0.051665325,0.026631612
64966500851504,0.00958738,0.051665325,0.026631612
64966508786074,0.00958738,0.051665325,0.026631612
64966516690127,-0.036218993,-0.056459017,0.0031957934
64966524594179,-0.039947417,-0.046339005,5.326322E-4
64966532498232,-0.047404267,-0.047404267,0.0
64966540402285,-0.049534798,-0.055926383,0.0010652645
64966548336855,-0.05539375,-0.06498113,-0.002130529
64966556179873,-0.06018744,-0.07456851,-0.004261058
64966564083925,-0.06498113,-0.076166406,-0.008522116
64966571926943,-0.06977482,-0.06711166,-0.013315806
64966579830996,-0.077231675,-0.049002163,-0.020772656
64966587796084,-0.082558,-0.025566347,-0.027164243
64966595669619,-0.08841695,0.0063915867,-0.03568636
64966603604189,-0.09374327,0.036751624,-0.03834952
64966611538759,-0.0974717,0.07084008,-0.047404267
64966619442812,-0.11504856,0.0777643,-0.056991648
64966627407900,-0.13369069,0.07563378,-0.055926383
64966635250918,-0.15020229,0.07084008,-0.054328486
64966643154970,-0.17310548,0.068176925,-0.048469532
64966650997988,-0.20399815,0.058056913,-0.053263225
64966658902041,-0.24501082,0.041012682,-0.06018744
64966666867129,-0.29241508,0.0031957934,-0.0644485
64966674740664,-0.34567833,-0.046871636,-0.058589544
64966682644716,-0.39627838,-0.10705908,-0.0479369
64966690548769,-0.44900897,-0.16937704,-0.03834952
64966698422304,-0.4958806,-0.21944448,-0.023435818
64966706356875,-0.5432849,-0.23915187,-0.015446335
64966714230410,-0.5858955,-0.24074976,-0.0063915867
64966722164980,-0.62264705,-0.23276028,-0.006924219
64966730069033,-0.65513766,-0.23329292,-0.007456851
64966737942568,-0.6823019,-0.24021713,-0.0026631611
64966745907656,-0.7004114,-0.25832662,0.00479369
64966753781191,-0.7142598,-0.29294774,0.0127831735
64966761685244,-0.7206514,-0.33609092,0.023435818
64966769619814,-0.7174556,-0.38775626,0.040480047
64966777493349,-0.7105314,-0.43995422,0.056991648
64966785427920,-0.69774824,-0.46978164,0.07084008
64966793331972,-0.67537767,-0.48629323,0.0793622
64966801266543,-0.64821345,-0.4958806,0.08468852
64966809170595,-0.61572284,-0.49854377,0.092145376
64966817044131,-0.58056915,-0.5006743,0.101200126
64966824978701,-0.545948,-0.52144694,0.10865697
64966832852236,-0.5028048,-0.55766594,0.113983296
64966840786806,-0.45912898,-0.5811018,0.11930962
64966848629824,-0.4048005,-0.5773733,0.11771172
64966856533877,-0.34674358,-0.5486112,0.11025487
64966864468447,-0.28176245,-0.4878911,0.099069595
64966872341982,-0.21731395,-0.39414784,0.08575379
64966880246035,-0.14807177,-0.28176245,0.07190535
64966888180605,-0.07989483,-0.175236,0.05912218
64966896054140,-0.013848438,-0.08841695,0.047404267
64966903958193,0.035153728,-0.03888215,0.039947417
64966911862246,0.096939065,0.014913702,0.034621093
64966919735781,0.16245283,0.039414786,0.034088463
64966927639834,0.22903186,0.033023197,0.044208474
64966935543886,0.29348037,-0.0010652645,0.058056913
64966943508974,0.37337518,-0.05219796,0.076166406
64966951382509,0.47564057,-0.11930962,0.103863284
64966959317080,0.5992113,-0.19387813,0.13422333
64966967251650,0.74248934,-0.27856666,0.1667139
64966975155703,0.90920323,-0.34887412,0.19387813
64966983090273,1.0839065,-0.42770368,0.20399815
64966990994326,1.2735237,-0.53529537,0.19281286
64966998898379,1.4966966,-0.60293967,0.17150758
64967006832949,1.7555559,-0.62744075,0.15020229
64967014737002,2.0511668,-0.5858955,0.13954964
64967022702090,2.390986,-0.44741106,0.13848437
64967030575625,2.7467844,-0.21731395,0.14594123
64967038449160,3.0956585,0.04314321,0.15073492
64967046414248,3.4392064,0.45220476,0.13315806
64967054348818,3.7545245,1.0317086,0.12676647
64967062313906,3.9920785,1.6484967,0.120907515
64967070217959,4.20886,2.2509038,0.123038046
64967078091494,4.410195,2.855974,0.10759171
64967085934511,4.615791,3.353985,0.120907515
64967093838564,4.7771783,3.6543896,0.1667139
64967101773134,4.871987,3.6543896,0.25300032
64967109646670,4.9497514,3.3103094,0.32597092
64967117550722,5.0749197,2.966229,0.41864893
64967125424258,5.148956,2.576342,0.5336975
64967133328310,5.170261,2.0298615,0.6375608
64967141293398,5.2155347,1.5100124,0.690824
64967149166933,5.234177,0.964597,0.7552725
64967157070986,5.049886,0.5384912,0.7222493
64967164975039,4.8709216,0.257794,0.6498113
64967172848574,4.8410945,-0.1123854,0.57577544
64967180813662,4.7841024,-0.4575311,0.4628574
64967188717715,4.6525426,-0.6854977,0.2860235
64967196621767,4.491688,-0.8069378,0.058589544
64967204464785,4.340953,-0.850081,-0.12623383
