46933087602705,0.05006743,0.06764429,-0.010120012
46933095567793,0.05006743,0.06764429,-0.010120012
46933103441328,0.05006743,0.06764429,-0.010120012
46933111314863,0.05006743,0.06764429,-0.010120012
46933119188399,0.05006743,0.06764429,-0.010120012
46933127061934,0.05006743,0.06764429,-0.010120012
46933134996504,0.05006743,0.06764429,-0.010120012
46933142900557,0.05006743,0.06764429,-0.010120012
46933150774092,-0.013315806,0.05486112,0.007989483
46933158678145,-0.03195793,0.06231797,-0.0010652645
46933166551680,-0.04527374,0.04314321,-0.0037284256
46933174516768,-0.051665325,0.02396845,-0.011717909
46933182390303,-0.060720075,0.011185277,-0.022903185
46933190263838,-0.06338324,0.00479369,-0.035153728
46933198167891,-0.06178534,0.02396845,-0.042077947
46933206132979,-0.048469532,0.05273059,-0.051665325
46933214098066,-0.04527374,0.07190535,-0.07137272
46933221971602,-0.044208474,0.10279802,-0.08575379
46933229845137,-0.02876214,0.128897,-0.098004326
46933237779707,-0.021837922,0.17576863,-0.1123854
46933245714277,0.007456851,0.20240025,-0.13741912
46933253679365,0.02876214,0.25033715,-0.16138756
46933261552900,0.049534798,0.2561961,-0.17257284
46933269456953,0.053263225,0.30146983,-0.18642128
46933277361006,0.06178534,0.3254383,-0.2050634
46933285295576,0.08362326,0.32810146,-0.22743396
46933293260664,0.10333065,0.36591834,-0.23329292
46933301164717,0.13688648,0.4213121,-0.25300032
46933309038252,0.15393071,0.5273059,-0.27696875
46933316972822,0.20240025,0.5635249,-0.29454562
46933324907393,0.23489082,0.6317018,-0.3009372
46933332841963,0.27803403,0.6295713,-0.304133
46933340715498,0.32969934,0.64714813,-0.3009372
46933348589033,0.38562572,0.70200926,-0.30945933
46933356493086,0.4282363,0.7882957,-0.31798145
46933364458174,0.46019423,0.86606,-0.32437304
46933372423262,0.4910869,0.9464875,-0.32384038
46933380296797,0.5161206,1.077515,-0.32437304
46933388170332,0.55979645,1.1638014,-0.32330775
46933396074385,0.56245965,1.1653993,-0.31265512
46933404039473,0.57417756,1.226652,-0.29241508
46933412004561,0.59867865,1.27885,-0.26312032
46933419878096,0.62531024,1.3587449,-0.24021713
46933427782149,0.6711166,1.500425,-0.21944448
46933435686201,0.7190535,1.7678064,-0.19813919
46933443620772,0.7547399,2.069276,-0.1784318
46933451585859,0.79255676,2.368083,-0.175236
46933459489912,0.8527442,2.6013758,-0.18482338
46933467393965,0.902279,2.7979171,-0.2082592
46933475328535,0.9901633,2.9332056,-0.2034655
46933483263106,1.0892329,3.1318774,-0.20133498
46933491197676,1.1930962,3.300722,-0.18961707
46933499071211,1.3603427,3.5697012,-0.18908444
46933506944746,1.5606124,3.8978026,-0.18961707
46933514848799,1.8956381,4.3265715,-0.14487597
46933522813887,2.2871227,4.6189866,-0.10918961
