48040124837873,0.05273059,-0.12410331,-0.034088463
48040132741926,0.05273059,-0.12410331,-0.034088463
48040140707014,0.05273059,-0.12410331,-0.034088463
48040148580549,0.05273059,-0.12410331,-0.034088463
48040156454084,0.05273059,-0.12410331,-0.034088463
48040164419172,0.05273059,-0.12410331,-0.034088463
48040172292707,0.05273059,-0.12410331,-0.034088463
48040180227278,0.05273059,-0.12410331,-0.034088463
48040188070295,-0.00958738,0.04474111,-0.09374327
48040195974348,-0.017576864,0.044208474,-0.098004326
48040203878401,-0.02876214,0.014913702,-0.098004326
48040211751936,-0.040480047,-0.033023197,-0.10226539
48040219625471,-0.05219796,-0.07882957,-0.103863284
48040227529524,-0.06178534,-0.11611383,-0.10546118
48040235464094,-0.06977482,-0.15339808,-0.105993815
48040243398664,-0.070307456,-0.18375812,-0.103863284
48040251302717,-0.06711166,-0.20559604,-0.0974717
48040259237287,-0.05965481,-0.22264028,-0.08628642
48040267171858,-0.048469532,-0.2263687,-0.07403588
48040275075910,-0.035153728,-0.21997711,-0.06178534
48040283040998,-0.01917476,-0.21038973,-0.04527374
48040290945051,-5.326322E-4,-0.19547603,-0.02396845
48040298849104,0.02130529,-0.19387813,-0.0010652645
48040306753156,0.046339005,-0.21944448,0.026631612
48040314687727,0.07563378,-0.29188246,0.05752428
48040322622297,0.12357068,-0.3898868,0.098004326
48040330495832,0.20186761,-0.5086638,0.15020229
48040338460920,0.32810146,-0.6263755,0.19867182
48040346334455,0.5049353,-0.73290193,0.25992453
48040354238508,0.72011876,-0.7755125,0.3339604
48040362173078,0.98430437,-0.8026768,0.39627838
48040370046613,1.2809805,-0.7840346,0.43303
48040377920149,1.6042882,-0.77924097,0.47031426
48040385793684,1.8471686,-0.8085357,0.4926848
48040393697737,2.1736722,-0.82398206,0.51452273
48040401632307,2.5539715,-0.7850999,0.5368933
48040409505842,2.954511,-0.700944,0.54914385
48040417440412,3.396063,-0.44101948,0.52357745
48040425344465,3.8551922,-0.018109497,0.46658584
48040433279035,4.321245,0.3089267,0.41758367
48040441213606,4.746286,0.9571401,0.25566345
48040449087141,5.1058125,1.567004,0.05273059
48040457021711,5.350291,2.0980384,0.02876214
48040464895246,5.5393753,2.3622239,0.027696876
48040472799299,5.788647,2.0719395,0.007989483
48040480703352,5.9319253,1.6335831,-0.023435818
48040488576887,6.0698767,1.3763217,0.07882957
48040496419904,6.344715,0.97738016,0.23116238
48040504323957,6.630206,0.69774824,0.22903186
48040512228010,6.738863,0.6306366,0.11664646
48040520132063,6.711166,0.90707266,0.051132694
48040528036115,6.48533,1.1275824,-0.03195793
48040536001203,6.1428475,1.3438311,-0.060720075
48040543905256,5.6315207,1.2175972,-0.12037488
48040551839826,5.022722,1.1632688,-0.2034655
48040559774397,4.422978,1.1084076,-0.084155895
48040567647932,3.6565201,0.84848315,0.072970614
48040575521467,2.9843383,0.08042747,0.21252026
48040583395002,2.2887206,-0.97045594,0.3334278
48040591329572,1.6026903,-1.7747306,0.5113269
48040599264143,0.9406285,-2.1965754,0.6625945
48040607168195,0.27696875,-2.2668827,0.716923
48040615133283,-0.36911413,-1.9723371,0.75793564
48040623037336,-1.0508834,-1.6708673,0.7339672
48040630941389,-1.5978967,-1.6612799,0.71958613
48040638906477,-2.0383835,-1.6575515,0.8293084
48040646780012,-2.26635,-1.7864485,0.9709886
48040654684065,-2.3153522,-2.1134846,1.128115
