54487178199896,-0.0022474527,0.056391716,-0.001424104
54487186073431,8.017421E-4,-0.02470398,8.980334E-4
54487194008001,0.0029096901,-0.107001305,0.0051860213
54487201942572,0.005376935,-0.1732254,0.009982228
54487209846624,0.0046608746,-0.13110256,0.0062451065
54487217720159,9.840131E-4,-0.023617744,0.0010901093
54487225593695,-0.0012486875,0.03206539,-0.0015121102
54487233528265,-0.0010412782,0.0530262,-0.0031813383
54487241462835,3.5252888E-6,-0.016587257,0.0011076927
54487249336370,-3.4989417E-4,-0.039681435,0.002833724
54487257209906,-3.861487E-4,-0.058231354,0.004156649
54487265113958,-2.0145997E-4,-0.08111763,0.0056072474
54487273048529,-1.4470518E-4,-0.018613815,0.0012045503
54487280952581,7.473305E-4,0.064014435,-0.003237486
54487288856634,-1.1471333E-5,0.050024033,-0.0010454655
54487296821722,7.2692335E-4,-0.048754692,-4.4746697E-4
54487304695257,0.0042782724,-0.15665722,-0.0069562793
54487312568792,0.003386274,-0.15646935,-0.011333346
54487320533880,8.055046E-4,-0.07572746,-0.0079061985
54487328407415,2.645515E-4,0.0659256,0.006780982
54487336280950,0.0021643043,0.13652992,0.011138141
54487344215521,0.0021514595,0.0860796,0.0070720315
54487352089056,-0.0018238276,-0.085847855,-0.0051210523
54487359993109,-0.0014328137,-0.15965939,-0.0062740147
54487367958197,0.0012017563,-0.21643543,-0.0076207817
54487375892767,0.0026910603,-0.14714813,-0.005464971
54487383766302,-0.00100106,0.021941185,8.099079E-4
54487391700872,-0.0014773011,0.023273468,0.0011839271
54487399635443,-9.1558695E-4,0.016257286,0.0011052489
54487407508978,-0.0013942719,0.025561333,0.0024741292
54487415413031,-0.0028914213,0.04156971,0.004781723
54487423347601,-8.010864E-5,9.889603E-4,1.2397766E-4
54487431221136,0.013165116,-0.12325096,-0.01843357
54487439186224,0.007281542,-0.057135582,-0.009675622
54487447059759,-0.004991889,0.033308983,0.005538106
54487454933294,-0.016050935,0.10219383,0.01772666
54487462837347,-0.047246218,0.255085,0.048310876
54487470741400,-0.05298221,0.2958374,0.052277923
54487478706488,-0.060489893,0.3649006,0.0623641
54487486580023,-0.101741076,0.52256584,0.091241
54487494453558,-0.13565397,0.62889194,0.1093514
54487502357611,-0.12649429,0.6768484,0.07390654
54487510261663,-0.14579916,0.79987335,0.05031711
54487518135198,-0.21980226,1.0901918,0.030972779
54487526069769,-0.3045001,1.4199553,-0.0058709197
54487534004339,-0.42857146,1.9544191,-0.050360262
54487541877874,-0.569798,2.4029627,-0.021187514
54487549751409,-0.81919694,2.9973392,0.0074958894
54487557624945,-1.1621292,3.5800219,0.0345307
54487565528997,-1.4176776,4.056034,0.12841713
54487573494085,-1.6287556,4.541874,0.177728
54487581398138,-1.7869952,4.7286463,0.21838644
54487589302191,-1.7626262,4.6453304,0.10307741
54487597267279,-1.5235829,4.4542913,-0.0046623657
54487605140814,-1.2039888,4.420245,-0.115139365
54487613044866,-0.84301066,4.0397625,-0.18307579
54487621009954,-0.5009166,3.7628784,-0.30268973
54487628914007,-0.23997611,3.0577612,-0.31671274
54487636787542,-0.019122623,1.6504774,-0.22669315
54487644691595,0.086755514,0.60844326,-0.12401581
54487652656683,0.24411511,0.78675556,-0.1954031
54487660530218,0.1915927,0.53887844,-0.13980675
54487668434271,0.013791084,0.040596962,-0.013622284
54487676338323,-0.1521287,-0.4729681,0.13462067
54487684272894,-0.2721722,-0.80004215,0.19119358
54487692146429,-0.65045524,-2.1652913,0.24283773
54487700050482,-0.32028574,-3.442728,0.8368335
54487708015570,-0.6258284,-2.7341352,0.28007793
54487715919622,-0.18018723,-1.8581829,-0.03603737
54487723793157,0.032957867,-2.074338,-0.2009728
54487731697210,-0.0014841375,-2.3030038,-0.30775297
54487739631781,-0.1447162,-2.7077022,-0.3831036
54487747505316,-0.34376097,-2.988618,-0.4189629
