54487174263128,0.066046394,0.080960095,0.015978966
54487182136663,0.066046394,0.080960095,0.015978966
54487190040716,0.066046394,0.080960095,0.015978966
54487198005804,0.066046394,0.080960095,0.015978966
54487205909857,0.066046394,0.080960095,0.015978966
54487213783392,0.066046394,0.080960095,0.015978966
54487221656927,0.066046394,0.080960095,0.015978966
54487229560980,0.066046394,0.080960095,0.015978966
54487237526068,-0.039414786,-0.041545313,-0.013315806
54487245430120,-0.041545313,-0.049002163,-0.022903185
54487253273138,-0.0479369,-0.0644485,-0.034088463
54487261146673,-0.058589544,-0.07669904,-0.040480047
54487269081243,-0.07243799,-0.083090626,-0.046339005
54487276985296,-0.08628642,-0.07882957,-0.05752428
54487284919866,-0.09427591,-0.06977482,-0.068176925
54487292854437,-0.09267801,-0.058056913,-0.076166406
54487300758490,-0.07882957,-0.049534798,-0.082025364
54487308632025,-0.06178534,-0.051132694,-0.08362326
54487316566595,-0.034621093,-0.047404267,-0.082025364
54487324501165,-0.006924219,-0.033023197,-0.08042747
54487332344183,0.009054748,-0.01438107,-0.07829694
54487340278753,0.030360037,0.014913702,-0.082025364
54487348152288,0.054328486,0.061252706,-0.09161274
54487356025823,0.07190535,0.09374327,-0.099069595
54487364021429,0.08735169,0.112918034,-0.10173275
54487371925482,0.10705908,0.1257012,-0.101200126
54487379829534,0.11504856,0.13422333,-0.10652645
54487387733587,0.12357068,0.13741912,-0.10705908
54487395698675,0.15339808,0.12676647,-0.0974717
54487403602728,0.19920446,0.10865697,-0.090014845
54487411445745,0.24554345,0.096939065,-0.07350325
54487419410833,0.28815404,0.09534117,-0.056991648
54487427284368,0.34780884,0.0644485,-0.03781689
54487435218939,0.41545314,0.04474111,-0.016511599
54487443153509,0.48363006,0.03834952,0.017576864
54487450996527,0.55127436,0.033023197,0.054328486
54487458870062,0.62104917,0.025033714,0.09534117
54487466804632,0.7057377,0.03195793,0.14487597
54487474708685,0.78563255,0.07350325,0.19014971
54487482673773,0.8495484,0.10279802,0.23382555
54487490516790,0.91346425,0.15020229,0.2860235
54487498390325,0.9709886,0.1603223,0.33768883
54487506294378,1.0237192,0.11984225,0.3797668
54487514198431,1.0711234,0.06870956,0.41172472
54487522102484,1.1116035,-0.0026631611,0.4495416
54487530037054,1.117995,-0.12357068,0.48948902
54487537941107,1.1329087,-0.23222765,0.5251754
54487545814642,1.1590078,-0.34993938,0.57790595
54487553688177,1.1883025,-0.46179214,0.65247446
54487561592230,1.2175972,-0.561927,0.7451525
54487569496282,1.2511531,-0.6562029,0.8367652
54487577461370,1.2921658,-0.7728494,0.9257148
54487585334906,1.3235911,-0.90654004,1.0183928
54487593299993,1.335309,-0.9933591,1.0769824
54487601234564,1.3097427,-1.051416,1.1291803
54487609077581,1.2341089,-1.0114686,1.1456919
54487617042669,1.135572,-0.8841695,1.1307782
54487624946722,1.0045444,-0.7099988,1.0977551
54487632850775,0.92944324,-0.5992113,1.0988203
54487640754827,1.0056096,-0.5885586,1.1893678
54487648689398,1.0737866,-0.61199445,1.2415657
54487656593450,1.0652645,-0.63649553,1.1893678
54487664497503,1.0482203,-0.70840085,1.1291803
54487672371038,1.0258497,-0.8229168,1.0695255
54487680366644,0.94808537,-0.98430437,1.0141318
54487688209661,0.813862,-1.2239889,0.89855057
54487696083197,0.588026,-1.5361114,0.7850999
54487704017767,0.43089947,-2.020274,0.68869346
54487711982855,0.2412824,-2.454902,0.48629323
54487719886907,0.0053263223,-2.834136,0.34461305
54487727729925,-0.24554345,-3.1190944,0.24820662
54487735695013,-0.51665324,-3.3230925,0.1486044
54487743568548,-0.78989357,-3.4690337,0.050600063
54487751472601,-1.045557,-3.5515916,-0.04580637
54487759468206,-1.2692626,-3.567038,-0.13528858
54487767341741,-1.4444987,-3.55532,-0.2146508
54487775245794,-1.6042882,-3.5430696,-0.2695119
54487783119329,-1.7630126,-3.5446675,-0.30200246
54487790992865,-1.901497,-3.5356128,-0.32756883
54487798988470,-2.0021646,-3.4951327,-0.35153726
54487806862005,-2.0543625,-3.3396041,-0.37550572
54487814735540,-2.08419,-3.0748858,-0.3898868
54487822639593,-2.0820594,-2.722816,-0.3930826
54487830513128,-2.0719395,-2.292449,-0.4032026
54487838417181,-2.0628846,-1.850897,-0.4101268
54487846351751,-2.0602214,-1.4476944,-0.41172472
54487854286322,-2.0442424,-1.0796455,-0.4213121
54487862159857,-2.036253,-0.74089146,-0.43196473
54487870063909,-2.0250678,-0.43196473,-0.4314321
54487877967962,-2.0197413,-0.15073492,-0.42983422
54487885902532,-2.0192087,0.033023197,-0.42397526
54487893806585,-2.0074909,0.25832662,-0.4101268
54487901710638,-2.001632,0.43356264,-0.40426785
54487909675726,-2.0138824,0.5411543,-0.40213734
54487917610296,-2.0271983,0.57364494,-0.39947417
54487925483831,-2.0671456,0.55606806,-0.39840892
54487933448919,-2.120409,0.47723848,-0.37816888
54487941322454,-2.1012342,0.39734364,-0.35792887
54487949195990,-2.0596888,0.34993938,-0.3568636
54487957100042,-2.0287962,0.31318775,-0.33182988
54487965004095,-1.991512,0.25566345,-0.2743056
54487972969183,-1.9409119,0.18482338,-0.20559604
54487980842718,-1.8769959,0.12410331,-0.14114754
54487988807806,-1.8232001,0.060720075,-0.07882957
54487996742376,-1.7635453,0.011185277,-0.025566347
54488004585394,-1.6724652,-0.0127831735,0.030360037
54488012519964,-1.582983,-0.015446335,0.091080114
54488020424017,-1.520665,-0.046871636,0.16990969
54488028328070,-1.433846,-0.08149273,0.27004454
54488036232122,-1.3065468,-0.084155895,0.3685815
54488044136175,-1.1685951,-0.053795855,0.4660532
54488052040228,-1.0226538,0.0314253,0.5342301
54488059944281,-0.79255676,0.24554345,0.5470133
54488067909368,-0.5470133,0.6945524,0.27217507
54488075843939,-0.34940675,0.41758367,-0.12516858
54488083686956,-0.20772657,0.104928546,0.44794372
54488091652044,-0.01438107,0.27324033,0.92944324
54488099556097,0.083090626,0.4612595,0.77231675
54488107429632,0.08468852,1.2905679,0.46498793
54488115333685,0.09640643,2.2280006,0.60933125
54488123268255,0.21092236,3.2900693,0.70680296
54488131172308,0.3387541,4.4570665,0.5970807
54488139106878,0.47990164,5.4536214,0.45699844
54488147010931,0.6103965,6.185458,0.40906155
54488154914984,0.7302388,6.6131616,0.45486793
54488162788519,0.7105314,7.0637684,0.40852892
54488170662054,0.59122175,7.367902,-0.053795855
54488178596624,0.20772657,7.9692435,-0.48522797
54488186561712,0.060720075,7.651262,-0.60720074
54488194496282,0.12037488,6.9364696,-0.4463458
54488202400335,0.34887412,6.2254057,-0.20932446
54488210334906,0.6876282,5.278918,0.099069595
54488218269476,1.0045444,3.9265647,0.5970807
54488226173529,1.2373047,2.777677,0.9369001
54488234077581,1.3795174,1.6660736,0.8357
54488242012152,1.500425,0.23542345,0.76912093
54488249916204,1.6154735,-1.0045444,1.0301107
54488257820257,1.6831179,-1.7225326,1.438107
54488265754827,1.6346483,-1.7235979,1.7757958
54488273658880,1.5116103,-1.1382351,1.6149409
54488281593450,1.3203954,-0.14274544,0.78723043
54488289528021,1.1084076,0.5006743,0.29188246
54488297462591,0.9267801,0.8026768,0.19547603
54488305366644,0.79415464,0.87564737,0.048469532
54488313270697,0.71479243,0.6130597,0.07563378
54488321205267,0.6578008,0.39148468,0.13369069
54488329109320,0.6263755,0.21837921,0.13102753
54488337013372,0.60240704,0.056991648,0.17097494
54488344886907,0.5539375,0.012250541,0.20453078
54488352790960,0.5070659,0.06498113,0.175236
54488360664495,0.4777711,0.10439592,0.12357068
54488368599066,0.46339005,0.12250541,0.09640643
54488376472601,0.4660532,0.08468852,0.06178534
54488384346136,0.5107943,-0.01917476,0.02609898
54488392311224,0.5571333,-0.13475595,0.002130529
54488400184759,0.60240704,-0.20186761,0.011717909
54488408058294,0.63383234,-0.20612867,0.017044231
54488415931829,0.6514092,-0.15925704,0.0031957934
54488423835882,0.66206187,-0.07190535,-0.017576864
54488431831488,0.6780408,0.024501082,-0.02876214
54488439674505,0.6940198,0.1107875,-0.05965481
54488447548040,0.7025419,0.15339808,-0.03834952
54488455482611,0.72970617,0.14061491,-0.0031957934
54488463417181,0.7483483,0.082025364,0.017044231
54488471351751,0.76059884,0.0479369,0.040480047
54488479286322,0.8000136,-0.015978966,0.06018744
54488487190374,0.8202536,-0.06551377,0.082025364
54488495063909,0.83037364,-0.0974717,0.12250541
54488502937445,0.85594,-0.15233281,0.15180019
54488510902532,0.8863,-0.21624869,0.18642128
54488518776068,0.9086706,-0.22264028,0.21891184
54488526649603,0.9369001,-0.23062976,0.23542345
54488534584173,0.96406436,-0.19813919,0.24660872
54488542488226,0.984837,-0.15393071,0.24873926
54488550392279,1.0034791,-0.1107875,0.23435818
54488558265814,1.0226538,-0.08628642,0.2231729
54488566169866,1.0365024,-0.084155895,0.21092236
54488574134954,1.0487529,-0.098004326,0.20186761
54488582008490,1.0748519,-0.13528858,0.19813919
54488589912542,1.1041466,-0.19014971,0.18748654
54488597847113,1.1259845,-0.23702134,0.17896444
54488605751165,1.1408982,-0.24660872,0.1933455
