47023667897821,0.0029616356,0.05260086,0.0060265064
47023675771356,0.0065859854,0.14255333,0.014907718
47023683644891,-3.4594536E-4,-0.00803566,-9.353161E-4
47023691518427,-0.0041139126,-0.069431305,-0.008300662
47023699361444,0.0013151169,0.029032707,0.0031630993
47023707265497,0.0013395399,0.15951538,0.015202761
47023715200067,-0.004182428,0.16217041,0.015419602
47023723134638,-6.0937554E-4,0.09476185,0.009280086
47023731038690,3.3353455E-5,0.028918266,0.002323091
47023738912225,0.0010415278,0.1910286,0.015090346
47023746877313,0.01093328,0.3854332,0.043099165
47023754750848,0.011226028,0.23942566,0.030396461
47023762746454,-0.0027934313,-0.10169411,-0.014133692
47023770619989,-0.0025383383,-0.10903549,-0.015230298
47023778524042,0.0026869774,0.061141014,0.007651806
47023786397577,0.00232476,0.049367905,0.0051795244
47023794271112,0.0010966957,0.039853096,0.0023487806
47023802205682,0.0021067113,0.18193531,0.006651342
47023810048700,0.002812773,0.2819929,0.007867664
47023818044306,-0.004961431,0.31799698,-0.0039800033
47023826039911,-0.011730552,0.41808128,-7.0617907E-4
47023833913446,-0.0013154633,0.37686348,0.0051464587
47023841848016,-0.012141585,0.36061096,-0.004324831
47023849691034,-0.043188155,0.54243565,-0.009692848
47023857595087,-0.048897624,0.59126854,-0.0020325258
47023865468622,-0.044896007,0.6543484,-0.018917799
47023873342157,-0.04506588,0.5850096,-0.02978003
47023881185175,-0.01568383,0.2549076,-0.004867062
47023889089227,-0.006063178,0.2743311,-0.0046269447
47023896932245,-0.018505067,0.7337141,0.006316893
47023904897333,-0.04919833,0.8684721,0.03436452
47023912801386,-0.036047935,0.50795364,0.04210311
47023920735956,-0.018318683,0.4988308,0.057177663
47023928609491,-0.0049847662,0.13116932,0.019135714
47023936452509,0.003758587,-0.48274612,-0.08011174
47023944387079,-0.0840407,-1.185585,-0.18682683
47023952291132,-0.33357573,-2.025022,-0.17570335
47023960225702,-0.47707105,-1.852879,0.17088312
47023968129755,-0.28913105,-1.4444628,0.16846246
47023975972772,-0.1777221,-0.835062,0.11433232
47023983907343,-0.17552543,-0.8704624,0.06766617
47023991780878,-0.20106173,-0.8322916,0.066180706
47023999715448,-0.18574262,-0.68868923,0.0033769496
47024007619501,-0.126374,-0.4973116,-0.0038402528
47024015523554,-0.044176698,-0.23619175,-0.010055006
47024023458124,0.067991376,0.4045601,0.024741173
47024031362177,0.11535072,1.1626768,0.10255575
47024039296747,0.030968264,2.206831,0.2609794
47024047200800,0.097258955,3.0506945,0.13705704
47024055043817,0.1924386,4.731779,1.0326748
47024062978388,0.38498598,5.4745636,0.8166852
47024070851923,0.62777483,6.132469,1.3258235
47024078725458,0.63671184,6.4973936,1.8680198
47024086598993,0.82556546,6.4170246,1.4984043
47024094533563,0.31935877,6.9316893,1.7766228
47024102498651,-0.38814944,6.6638365,0.933306
47024110372186,-1.0551431,6.19075,0.8962165
47024118337274,-1.7832961,6.0935698,1.4081166
47024126241327,-2.6026986,6.1496696,1.6850877
47024134145380,-2.9777684,6.6310587,1.6724122
47024142079950,-3.0938637,7.2469206,2.1249197
47024150014520,-3.2598622,7.7139835,2.7386396
47024157857538,-3.7308288,7.93384,3.1269016
47024165761591,-3.9698496,7.6261187,2.9969761
47024173665643,-3.8031592,6.9595346,2.8894513
47024181600214,-3.396204,5.892095,2.4678607
47024189473749,-3.0306258,4.68573,1.9050353
47024197408319,-2.7830458,4.0685472,1.6151762
47024205312372,-1.276319,2.2550917,0.5604558
47024213185907,-0.5590422,1.4453363,-0.06015432
47024221150995,-0.6263778,2.1518192,-0.35908473
47024229085565,-1.0174885,3.5672884,-1.0499151
47024236928583,-1.222481,5.5308323,-2.1098928
47024244832636,-1.3542899,7.459529,-3.2544491
47024252706171,-1.7969924,9.440082,-4.177721
47024260579706,-2.2388377,10.751193,-5.2681627
47024268483759,-1.2885087,8.394604,-13.5619955
47024276418329,5.064205,8.657015,-10.051935
47024284291864,11.113554,14.208071,-4.963793
47024292165399,3.229974,12.956779,-8.354547
47024300130487,-2.431619,8.268505,-6.3112264
47024308004022,0.791826,4.463656,-5.394627
47024315969110,0.79849124,3.7108693,-5.70168
47024323842645,-1.0400826,3.8198771,-6.423723
47024331716181,-1.0644456,3.4614697,-4.6635895
47024339681268,-0.5723593,2.200121,-2.8800373
47024347554804,-0.02471885,-0.39199352,0.6702843
47024355428339,1.0869956,0.3534227,3.5758028
47024363301874,-0.018682003,-0.011936903,-0.026124954
47024371175409,-0.17466712,-0.018226475,-0.51842785
47024379048944,-0.018176302,0.3471551,-0.63846016
47024386922479,0.12957382,0.9132619,-0.8510523
47024394887567,0.32956553,0.68404627,-0.43529987
47024402730585,0.26881504,0.30389643,-0.16041279
47024410604120,-0.24877548,-0.19349146,0.105861425
47024418599725,0.56799984,0.33531332,-0.23556137
47024426442743,1.4342976,0.88863325,-0.70172954
47024434407831,0.74654055,0.65145636,-0.5929446
47024442281366,0.17840052,0.24888897,-0.248981
47024450185419,0.11759806,0.3390336,-0.34481668
47024458058954,0.011500463,0.54981804,-0.5208049
47024465932489,-0.22441316,0.9064412,-0.8646388
47024473806024,-0.65353394,1.3066688,-1.2439799
47024481710077,-1.1258421,1.6653662,-1.6648617
47024489553095,-1.2390308,1.6869159,-1.6087198
47024497518182,-0.83987355,1.5101252,-1.3015633
47024505422235,-0.5489609,1.4749885,-1.0951786
47024513356806,-0.41636086,1.7559261,-1.1042013
47024521260858,-0.30714142,2.053341,-1.1254086
47024529134393,-0.18133736,1.9441853,-0.9760108
47024537068964,-0.08244711,1.8047543,-0.8654256
47024544942499,-0.0055462364,2.1180477,-1.0008616
47024552907587,0.04648176,2.4887686,-1.038579
47024560781122,0.13363719,2.824274,-0.96677184
47024568685175,0.2756319,3.21488,-0.9055538
47024576558710,0.34126437,3.3176174,-0.68870723
47024584432245,0.31733084,3.0579147,-0.4927286
47024592366815,0.2089482,2.711069,-0.37966752
47024600240350,0.059687287,2.3302526,-0.29289734
47024608235956,-0.021105923,2.0808344,-0.2773596
47024616201044,-0.062312663,2.2701988,-0.36063135
47024624105097,-0.08431262,2.7006035,-0.34506166
47024632070184,-0.02717384,2.9404783,-0.29888183
47024639943720,0.10660684,3.0997686,-0.20918995
47024647847772,0.2832777,3.1759424,-0.10754201
47024655721307,0.39368725,3.2233658,-0.023826428
47024663594843,0.45972848,3.2306566,0.052011713
47024671529413,0.32550788,3.1064415,0.3432856
47024679433466,0.15330184,3.103012,0.44412738
47024687276483,-0.0760293,3.1499825,0.7372233
47024695241571,-0.55891037,2.8130178,0.59251547
47024703084589,-0.64029306,2.287692,0.7494462
47024711049677,-0.8175693,1.6786251,0.70234597
47024718923212,-0.5534332,1.2103739,0.83544993
47024726796747,-0.17289984,0.91080284,1.1560577
47024734761835,0.0966171,0.70744705,1.4304944
47024742665888,0.36120796,0.5540848,1.7954047
47024750508905,0.37955022,0.4146099,1.9094043
47024758351923,0.6175121,0.93295,1.9825484
47024766255975,-0.119356394,1.0718756,2.7218368
47024774129511,0.09995425,1.3756838,3.6038835
47024782033563,0.3061831,1.7158117,4.7822766
47024789968134,0.1218276,2.5626087,5.8719745
47024797811151,-0.2731737,3.273161,6.0390663
47024805776239,-1.075894,2.0941105,4.4527106
47024813741327,-0.9922043,0.92873096,2.7225955
47024821614862,-0.5812732,1.3618641,1.0581884
47024829579950,0.9463023,1.9566278,0.16283791
47024837484003,2.685975,3.504095,0.23887901
