50807232409188,-0.0027452707,0.025982857,0.001319617
50807240343758,0.0016613007,-0.014234543,-6.52045E-4
50807248247811,0.008238554,-0.059723854,-0.0022164881
50807256121346,0.0048309565,-0.03327179,-9.2071295E-4
50807264055917,-0.0023732185,0.01670456,3.080964E-4
50807271959969,-0.00720191,0.05700302,0.0010487139
50807279833505,-0.011981487,0.10821247,0.0015298724
50807287707040,-0.013725221,0.13807774,0.002109766
50807295580575,-0.01040256,0.110741615,0.0027700812
50807303454110,-0.0080554485,0.074809074,0.0022311807
50807311327645,-0.0034703016,0.026860237,0.0011624098
50807319292733,-8.65221E-4,0.006699562,4.2837858E-4
50807327166268,0.0034797192,-0.030654907,-0.00265944
50807335070321,0.0028844476,-0.033002853,-0.0037283897
50807343004891,0.0030214787,-0.038256645,-0.004855752
50807350908944,0.009822726,-0.09723091,-0.013338327
50807358843514,0.018580198,-0.15139389,-0.024210334
50807366717049,0.01713109,-0.12797165,-0.022161007
50807374590585,0.018130898,-0.12282753,-0.021410227
50807382525155,0.02391386,-0.16644764,-0.029715776
50807390398690,0.025214553,-0.18863392,-0.033394814
50807398302743,0.018497348,-0.1300087,-0.02142024
50807406176278,0.011662245,-0.081002235,-0.012645602
50807414049813,0.009023547,-0.06381321,-0.009947181
50807422014901,0.0055867434,-0.039375305,-0.005836487
50807429888436,0.008429885,-0.059903145,-0.008441687
50807437823007,0.009003997,-0.061793327,-0.008104801
50807445696542,0.010296822,-0.06763172,-0.00901401
50807453600594,0.004856229,-0.028757095,-0.004012108
50807461535165,-0.008882761,0.047455788,0.006305933
50807469439217,-0.013930082,0.07313824,0.009190321
50807477373788,-0.01378572,0.06877136,0.008558035
50807485277841,-0.014398813,0.066654205,0.007890582
50807493181893,-0.009812117,0.044107437,0.005309701
50807501146981,-0.018699884,0.08378506,0.010009885
50807509051034,-0.026804924,0.118525505,0.014505744
50807516985604,-0.032898664,0.14667702,0.0191288
50807524859139,-0.036343575,0.15728474,0.021977425
50807532732674,-0.031285524,0.12036133,0.01879704
50807540667245,-0.033614874,0.12124348,0.021194696
50807548540780,-0.03224802,0.11467457,0.020361423
50807556505868,-0.042706728,0.15191555,0.028193235
50807564379403,-0.04204464,0.15948105,0.02762258
50807572252938,-0.06466007,0.26233292,0.043889523
50807580218026,-0.113260746,0.5106878,0.08444548
50807588122079,-0.19415772,0.9375601,0.15492678
50807595995614,-0.27439427,1.2899828,0.19979048
50807603869149,-0.31555724,1.6516056,0.23604548
50807611773202,-0.33712816,2.077012,0.28898656
50807619738290,-0.43230915,3.1574583,0.39570963
50807627642342,-0.6533128,3.9364796,0.3436517
50807635576913,-0.5597633,2.9079847,0.26289505
50807643450448,-0.2992245,1.8684454,0.13894379
50807651323983,-0.14301145,1.3043184,0.03420025
50807659228036,-0.05349654,0.62956715,0.007107258
50807667132089,-0.001150012,0.030002594,5.015433E-4
50807675097176,0.0032979697,-0.15605354,0.009072006
50807682970712,0.0026750118,-0.18741322,0.020525694
50807690905282,-0.001526095,-0.18921661,0.027912617
50807698900887,3.974568E-4,-0.17666626,0.032882452
50807706774423,0.0063978285,-0.2609663,0.05023527
