50807224566171,0.013315806,0.007989483,0.008522116
50807232439706,0.013315806,0.007989483,0.008522116
50807240404794,0.013315806,0.007989483,0.008522116
50807248278329,0.013315806,0.007989483,0.008522116
50807256182382,0.013315806,0.007989483,0.008522116
50807264116952,0.013315806,0.007989483,0.008522116
50807271990487,0.013315806,0.007989483,0.008522116
50807279864022,0.013315806,0.007989483,0.008522116
50807287737557,-0.017576864,-0.024501082,-0.066046394
50807295641610,-0.03195793,-0.006924219,-0.080960095
50807303484628,-0.039947417,0.0015978967,-0.09640643
50807311388680,-0.04474111,-0.002130529,-0.1107875
50807319353768,-0.04314321,-0.011717909,-0.12144015
50807327227303,-0.034621093,-0.015446335,-0.13315806
50807335131356,-0.021837922,0.00479369,-0.14327806
50807343065926,-0.010652645,0.04474111,-0.15393071
50807350939462,0.0053263223,0.082025364,-0.1635181
50807358874032,0.035153728,0.09267801,-0.17204021
50807366747567,0.06711166,0.080960095,-0.18056233
50807374651620,0.098004326,0.07563378,-0.18109496
50807382586190,0.13156016,0.08149273,-0.18429075
50807390459725,0.15606125,0.08628642,-0.19068234
50807398333260,0.18695392,0.08522116,-0.19813919
50807406206796,0.21678132,0.08894958,-0.20453078
50807414141366,0.24980451,0.08681905,-0.2146508
50807422045419,0.27803403,0.082025364,-0.2231729
50807429918954,0.3073288,0.07350325,-0.23062976
50807437853524,0.3323625,0.076166406,-0.23489082
50807445757577,0.360592,0.07563378,-0.24181503
50807453661630,0.39148468,0.068176925,-0.24927188
50807461596200,0.42024684,0.06551377,-0.24394555
50807469469735,0.44581318,0.06870956,-0.24021713
50807477434823,0.47297743,0.084155895,-0.23648871
50807485338876,0.5001417,0.10333065,-0.22743396
50807493242928,0.52837116,0.112918034,-0.2130529
50807501208016,0.55979645,0.111852765,-0.2034655
50807509081551,0.59228706,0.1123854,-0.18961707
50807517016122,0.6317018,0.11930962,-0.175236
50807524889657,0.6737798,0.13635385,-0.15765914
50807532793710,0.72278196,0.13156016,-0.13209279
50807540697762,0.77870834,0.10972224,-0.10066749
50807548571298,0.82824314,0.09534117,-0.068176925
50807556536385,0.8857674,0.07989483,-0.027164243
50807564409921,0.93849796,0.05912218,0.0127831735
50807572344491,0.9869675,0.049002163,0.053263225
50807580248544,1.026915,0.049002163,0.091080114
50807588152596,1.0498182,0.072970614,0.1257012
50807596026132,1.0599382,0.047404267,0.18535602
50807603899667,1.0498182,0.04474111,0.25885928
50807611834237,1.045557,0.018642128,0.3222425
50807619768807,1.037035,-0.0127831735,0.37550572
50807627672860,1.0205233,-0.1587244,0.44421527
50807635607430,1.0444918,-0.37923414,0.5320996
50807643480966,1.0950918,-0.6412892,0.628506
50807651385018,1.103614,-0.8612663,0.7057377
50807659289071,1.1169298,-0.9938917,0.7600662
50807667162606,1.149953,-1.0120013,0.77924097
50807675158212,1.1510183,-0.9997507,0.8026768
50807683001229,1.1307782,-1.0018812,0.81439465
50807690996835,1.107875,-0.99708754,0.7978831
50807698931405,1.0647318,-0.984837,0.7664578
50807706835458,0.99921805,-1.009338,0.727043
50807714800546,0.8969527,-1.0487529,0.7483483
50807722674081,0.7456851,-0.96566224,0.8127968
50807730608651,0.56672066,-0.8277105,0.86499476
50807738543221,0.33076462,-0.6018744,0.8564726
50807746477792,0.11345066,-0.39414784,0.8266452
50807754351327,-0.072970614,-0.26365295,0.7728494
50807762224862,-0.2412824,-0.2412824,0.71958613
50807770128915,-0.39521313,-0.3552657,0.6849651
50807778032967,-0.531567,-0.57311225,0.6583334
50807785937020,-0.65886605,-0.85700524,0.63915867
50807793902108,-0.793622,-1.1185277,0.5933523
50807801806161,-0.9086706,-1.3118732,0.535828
50807809710214,-1.0045444,-1.4034859,0.4788364
50807817644784,-1.0998856,-1.4359765,0.4245079
50807825548837,-1.180313,-1.4418354,0.37444046
50807833422372,-1.2564794,-1.4343786,0.3387541
50807841326424,-1.3113406,-1.427987,0.32863408
50807849230477,-1.3321131,-1.4274544,0.31798145
50807857195565,-1.3326459,-1.3891048,0.30679616
50807865069100,-1.2261194,-1.4125407,0.1736381
50807873003671,-0.9518138,-1.0908308,-0.13422333
50807880877206,-1.0189254,-0.57311225,-0.20453078
50807888842294,-1.123854,-0.4612595,0.22530343
50807896776864,-1.1163971,-0.21038973,0.4101268
50807904680917,-1.1387677,0.017576864,0.2977414
