56229077314886,0.01769352,-0.17923069,-0.018051386
56229085218939,0.013353765,-0.15764427,-0.011940241
56229093092474,0.0063381195,-0.082429886,-0.0038938224
56229101057562,0.005674541,-0.07587147,-0.0023185015
56229108961615,0.0023955703,-0.043670654,-0.0015675426
56229116865667,-0.0016221553,0.081027985,0.0018047094
56229124800238,-6.910134E-4,0.22060394,0.005163148
56229132704291,0.0011997372,0.15005875,0.004106283
56229140638861,0.004541099,0.06639099,-0.008787513
56229148573431,-0.0013601184,0.05526352,0.009306073
56229156477484,0.004958093,-0.10500431,-0.0037355423
56229164412054,-1.5956163E-4,0.005473137,5.096197E-4
56229172285589,0.0011241734,-0.029951096,-0.002445221
56229180250677,0.008214772,-0.1376543,-0.011925161
56229188154730,0.0135445,-0.22768879,-0.015712142
56229196119818,0.0037165582,-0.11725426,-0.008602798
56229204054388,-3.6261976E-4,0.023460388,0.0014901757
56229211958441,-4.271753E-4,0.075359344,0.0038644671
56229219893011,1.8328428E-4,0.10214996,0.0062693954
56229227827582,-8.77589E-4,0.1165905,0.005511731
56229235701117,-0.0023515373,0.108119965,0.005980253
56229243635687,-0.0016842186,0.0672102,0.004666209
56229251509222,1.3458729E-4,-0.005167961,-3.902316E-4
56229259474310,7.131696E-5,-0.004719734,-4.990101E-4
56229267347845,-2.702698E-6,9.975433E-4,1.16825104E-4
56229275221380,4.824251E-6,-8.211136E-4,-1.3160706E-4
56229283155951,1.3510138E-4,-0.010511398,-0.0020626783
56229291090521,-0.0013642758,0.17272091,0.040261984
56229299025091,-0.0073868185,0.40096188,0.10713363
56229306959662,-0.013567597,0.49782658,0.15832329
56229314833197,-0.016419262,0.46527958,0.1757555
56229322767767,-0.011326879,0.22243214,0.08158064
56229330641302,-0.018135846,0.2877798,0.11810827
56229338606390,-0.01105687,0.29082012,0.122920275
56229346479925,-0.008527651,0.46155262,0.20154524
56229354414496,-1.3038493E-4,0.50483036,0.21326351
56229362318548,0.0068003237,0.41650105,0.16931629
56229370283636,0.0028735846,0.26583385,0.11027837
56229378157171,1.7331168E-4,-0.019927979,-0.008172035
56229386091742,0.0049785227,-0.202528,-0.078436375
56229394026312,0.0026192442,-0.2154913,-0.079099655
56229401930365,-0.007885486,-0.32315636,-0.1020031
56229409895453,-0.011692941,-0.19656658,-0.05838275
56229417768988,0.0018029213,0.024168968,0.0076384544
56229425642523,0.014538109,0.21366405,0.08623171
56229433577093,0.026739001,0.61564445,0.33800936
56229441481146,0.20298934,2.5738068,2.0497684
56229449446234,0.39492488,3.0214677,2.2798214
56229457319769,0.18712717,1.8609471,1.4862223
56229465254339,0.1172346,2.9809823,4.4931335
56229473219427,-0.27076167,1.917634,2.6619458
56229481123480,-0.29238772,0.9092746,0.9310641
56229489027533,-0.10897493,0.76073265,0.53568554
56229496962103,0.17092109,3.076562,1.4488115
56229504835638,1.0491265,6.9951897,1.346127
56229512800726,3.5943675,10.860538,-0.8117979
56229520674261,7.282267,13.213802,-6.368801
56229528608832,6.720943,12.418053,-2.226589
56229536482367,3.337145,9.000074,-2.4099612
56229544355902,2.1735342,5.720131,-2.2961042
56229552320990,1.2030082,3.7745743,-0.90558577
56229560225042,0.30538875,3.2761612,-0.20238632
56229568129095,0.15554833,3.146349,-0.14214543
56229576033148,0.2625903,2.1731987,-0.016597725
56229583967718,0.26551867,1.0366058,0.053057432
56229591902289,0.23436928,0.5788212,-0.008456379
56229599806341,0.37939882,0.6952696,-0.06460601
56229607771429,0.63339233,1.0051699,-0.228225
56229615644964,0.185287,0.3437128,-0.08258057
56229623579535,-0.23942661,-0.6621828,0.19547606
56229631514105,-0.43274593,-1.6523724,0.46863985
56229639418158,-0.5368341,-3.1051474,0.40033174
56229647322210,-0.21375385,-4.1550336,1.1137564
56229655287298,0.14422388,-4.2425804,2.4734402
56229663221869,-0.7902266,-3.3624125,2.779622
56229671125921,-1.2620227,-3.694168,2.2667348
56229679060492,7.8727724E-5,-0.13241053,0.2831068
56229686995062,-1.674485,2.0762148,-5.576067
56229694899115,-4.2343206,1.6957107,-5.2219944
56229702864203,-2.287445,0.2624538,-0.9981036
56229710768255,0.7258749,-0.22520101,0.75674534
56229718672308,-1.1065234,-4.4694505,-1.3027304
56229726545843,0.028510094,0.021981716,0.018650532
56229734510931,2.2742853,1.5048814,-0.19626379
56229742414984,6.1909966,3.5088654,-3.0806968
56229750349554,4.914124,1.9796047,-3.0245032
56229758253607,2.3500438,0.21839786,-2.7513022
56229766127142,1.1467583,-0.23133451,-3.5519753
56229774061712,-0.56500614,-0.42985332,-3.658369
56229781965765,-3.3692575,-1.0295545,-6.873541
56229789839300,-8.222086,-1.8926468,-10.175207
56229797712835,-9.298242,-2.902866,-10.37406
56229805586371,-6.8270283,-3.6592083,-10.8741
56229813520941,-7.6717443,-5.4304504,-19.399872
56229821455511,-6.8227434,-0.47648865,-7.665476
56229829390082,-0.7105222,4.041786,1.4970388
56229837294134,3.192893,11.44087,2.6083918
56229845167669,1.2951187,6.2146215,-2.213388
56229853132757,0.36146605,1.8723593,-0.8795924
56229861006292,1.7294443,3.4469256,-5.8362484
56229868910345,0.8566961,1.7407389,-1.6860456
56229876844916,-0.08667636,0.1748972,-0.1397667
56229884779486,-1.5504509,2.8217788,-6.9980955
56229892714056,-2.4342349,4.506888,-8.920632
56229900587591,-3.5929198,6.510496,-6.832375
56229908522162,-3.0881643,8.143814,-6.433885
56229916426214,-0.74295086,9.009445,-8.689693
56229924299750,1.3587909,6.804481,-9.737786
56229932264837,1.4275017,3.3620398,-7.718092
56229940138373,1.0014548,2.1860883,-5.633176
56229948103460,1.4455396,3.6872997,-7.6796417
56229956007513,2.9635832,6.9733834,-11.24578
56229963911566,3.5080614,8.452374,-9.952457
56229971785101,4.160077,8.934935,-8.941831
56229979719671,4.4862366,10.223862,-8.117218
56229987623724,3.5470798,13.946779,-7.4147215
56229995588812,2.7309449,18.289392,-5.552391
56230003462347,1.4164283,20.73298,-2.361802
56230011427435,-0.7327524,25.254063,3.0381591
56230019331488,-2.2355947,26.974174,6.754614
56230027266058,-5.412415,25.841599,12.45931
56230035170111,-9.684969,26.729378,24.075962
56230043135199,-11.928429,21.515024,21.62189
56230051008734,-3.7708,12.720856,17.707672
56230058882269,2.2867436,5.7709284,10.299576
56230066816839,0.98988533,1.3931861,0.85935974
56230074720892,2.0135493,6.650644,5.082561
56230082655462,6.7833986,10.957626,6.484308
56230090620550,12.301868,8.989986,-3.437563
56230098494085,10.433433,7.338146,-1.2345824
56230106398138,8.708994,8.959719,16.89775
56230114332709,8.893698,10.073984,0.3476677
56230122267279,4.885504,8.816561,-0.18022013
56230130171332,-2.9780676,6.4106736,0.8888192
56230138044867,-16.304005,4.2205706,-1.3348541
56230145979437,-18.600914,1.377563,-5.5698752
56230153883490,-12.154409,-1.494369,-5.583338
56230161757025,-5.8015404,-3.0826998,-7.8006573
56230169691595,-1.360455,-2.7954054,-10.092232
56230177565130,1.8902755,-0.7254634,-12.03042
56230185499701,5.9668746,3.6626163,-14.047853
56230193403753,12.6227255,8.878116,-16.365938
56230201368841,18.271051,8.829494,-20.869936
56230209242376,14.510021,1.7481017,-20.237177
56230217115912,5.022201,-3.6180384,-14.433619
56230225050482,-2.4447951,-5.549939,-12.347502
56230232954535,-6.224668,-5.3573074,-15.644569
56230240828070,-9.014961,-4.299888,-17.540005
56230248793158,-13.349701,-2.9288685,-19.637297
56230256666693,-18.184216,-2.2849443,-22.86871
56230264601263,-21.337666,-3.6604939,-22.226873
56230272505316,-19.81673,-6.0976787,-18.296198
56230280470404,-15.548992,-6.746283,-17.579428
56230288374457,-12.042928,-5.318774,-17.775898
56230296278509,-10.131479,-3.798077,-14.968098
56230304243597,-8.502545,-3.6725793,-14.31132
56230312117132,-8.414868,-5.253975,-27.989382
56230320082220,-10.2288265,-1.2531505,-28.062412
56230327955755,-13.598369,3.8354664,-5.5863886
56230335920843,-11.3322,-1.017303,-15.355799
56230343824896,-8.6146965,-2.3400946,-14.778196
56230351759466,-4.4760194,-2.299031,2.600777
56230359663519,-1.2661095,-3.2238746,-1.1477342
56230367628607,2.0081563,-3.3341138,-10.26767
56230375532660,4.367077,-5.057153,-13.137636
56230383467230,2.2776165,-7.7871013,-16.179482
56230391371283,-1.6050987,-9.172657,-19.766335
56230399305853,-5.9393353,-8.919703,-17.433243
56230407209906,-8.063771,-9.604055,-21.984268
56230415174994,-13.4102,-10.903172,-26.112091
56230423048529,-22.465895,-13.568102,-19.532482
56230430983099,-18.846592,-16.960138,-17.05337
56230438856634,-7.3669944,-20.041897,-14.904595
56230446821722,1.07693,-26.83001,-35.90922
56230454756292,-18.107452,-28.042652,-58.85601
56230462629828,-19.889376,-9.626432,-6.915615
56230470564398,3.1528118,-2.0688138,-27.486135
56230478498968,-11.150809,10.3717785,-2.4906445
56230486372503,-19.71847,58.32869,1.7589772
56230494307074,-17.206753,22.1226,-51.604088
56230502272162,-20.165945,-10.586054,-35.69216
56230510176214,-5.3396144,-18.673111,-5.598012
56230518049750,2.2322361,-15.818954,-8.070118
56230526014837,-8.949557,-3.8520555,-24.846693
56230533888373,-7.247896,8.304689,-31.354403
56230541792425,2.4012058,12.335182,-28.396868
56230549726996,12.364122,8.085101,-18.1972
56230557600531,13.840732,7.560131,-12.595433
56230565565619,12.125335,18.740025,-8.995491
56230573469671,13.24551,34.844837,-6.4585114
56230581373724,4.601937,36.17998,-4.772774
56230589277777,-6.4347963,32.711864,9.299336
56230597181830,-6.697069,30.318378,22.250643
56230605146917,-5.3361683,28.334633,26.657589
56230613081488,-12.827905,23.91043,27.034098
56230620985541,-22.82307,16.064808,34.44328
56230628920111,-18.894892,4.4585695,33.354153
56230636793646,-5.602876,-2.6794977,22.65095
56230644758734,-2.2336287,-2.0122952,14.667607
56230652632269,-3.0877476,6.2197304,16.1257
56230660566839,3.3422754,12.233854,13.13729
56230668470892,10.681525,12.74843,2.9895396
56230676374945,12.874108,16.249279,6.8918695
56230684340033,11.267902,20.091034,7.792224
56230692274603,9.756817,16.78322,16.3894
56230700178656,3.1679385,11.325482,6.1136703
56230708113226,-10.908467,8.410283,-3.0881732
56230716017279,-25.622902,6.709137,1.6337521
56230723982367,-27.267399,3.1688128,-0.87227273
56230731855902,-12.552372,0.26396465,-4.109624
56230739790472,-2.5731,0.4836626,-5.0819697
56230747694525,-0.18237925,2.1377792,-6.2828617
56230755659613,2.2489343,5.048605,-11.11466
56230763533148,6.5931287,5.466586,-14.92793
56230771437201,7.0936737,2.3134985,-13.788402
56230779310736,5.3739204,-2.848157,-10.4713
56230787214789,4.2489514,-6.5588293,-6.4181952
56230795149359,3.32014,-7.8903494,-6.8234797
56230803053412,-0.37252283,-8.625821,-12.4213085
56230811018500,-3.701693,-8.631733,-16.24428
56230818922552,-7.689765,-8.163759,-17.376894
56230826826605,-12.052335,-7.6407814,-18.488373
56230834730658,-15.397447,-7.1990614,-16.544815
56230842634710,-17.297865,-8.252541,-16.130795
56230850599798,-16.183508,-9.926819,-17.804436
56230858473334,-14.075312,-10.670408,-17.212078
56230866346869,-12.252962,-9.78679,-15.7027
56230874250921,-11.10368,-7.6803927,-14.7825985
56230882216009,-11.117836,-5.0185513,-15.398548
56230890089544,-10.820513,-2.7794843,-15.329291
56230898024115,-11.3623295,-3.141522,-15.3015
56230905928167,-12.811699,-6.3620214,-28.153294
56230913893255,-16.709,-5.960633,-20.629047
56230921797308,-14.436732,-4.1653833,-3.8497422
56230929701361,-10.621917,-9.493594,-7.496077
56230937635931,-6.672649,-12.275686,-17.078835
56230945509466,-3.330187,-11.580576,-9.454009
56230953474554,-0.71870136,-10.029439,-1.479126
56230961348089,3.000791,-9.240188,-8.394462
56230969313177,5.668669,-8.645278,-15.916741
56230977247748,4.628439,-8.765226,-7.2368536
56230985151800,2.9620776,-10.574799,-8.787932
56230993116888,-0.21994162,-11.279102,-7.968957
56231000990423,-2.5422354,-11.876557,-8.414726
56231008863959,-6.541419,-11.1215,-7.055885
56231016798529,-11.682114,-10.290283,-6.301748
56231024702582,-16.158216,-12.645054,-8.516772
56231032667669,-14.19501,-16.635557,-18.039612
56231040571722,-0.25500822,-17.997551,-1.7802725
56231048536810,3.2463317,-26.199402,-38.62483
56231056410345,-25.00959,-31.629543,-77.44498
56231064314398,-39.388176,-12.834741,-30.07302
56231072248968,-34.51819,3.488945,-1.3114519
56231080153021,-17.95988,-10.315559,-31.654974
56231088026556,-2.3039649,-2.1363382,-27.321644
56231095961126,-10.878302,45.86282,48.13058
56231103865179,-1.5974174,43.475334,-25.496405
56231111738714,-7.546792,3.6970139,-52.69759
56231119703802,-12.9764595,-2.7687883,-7.2013535
56231127577337,-5.0695724,-2.6527162,-12.656638
56231135542425,-4.193532,6.8004694,-22.620659
56231143446478,-7.106867,20.510063,-18.849483
56231151381048,-8.742807,36.189785,-7.1510167
56231159285101,-6.4678774,35.800774,2.2791338
56231167219671,-5.6055093,30.20022,9.095278
56231175154242,-8.177814,30.317436,17.273642
56231183058294,-9.113226,28.176907,23.970377
56231190931830,-2.8030105,21.185781,34.22006
56231198866400,0.11366534,15.12706,30.571026
56231206770453,-5.767518,8.437702,26.11947
56231214705023,-5.359399,2.27948,20.308205
56231222609076,-2.4144208,0.62277937,19.297533
56231230574164,-2.044467,4.6769047,18.83767
56231238447699,-3.3076806,11.165599,17.300472
56231246321234,-4.7799177,14.320341,20.755003
56231254255804,-4.5818567,8.733785,20.301682
56231262159857,-1.8565886,3.1538806,-1.3106451
56231270063910,-8.287187,5.4511776,-23.657764
56231277998480,-13.053902,12.30924,-1.2527375
56231285933050,-10.192087,17.466198,24.66923
56231293837103,-5.461092,12.438356,3.7190468
