56229073378119,-5.326322E-4,-0.08042747,-0.043675844
56229081251654,-5.326322E-4,-0.08042747,-0.043675844
56229089155707,-5.326322E-4,-0.08042747,-0.043675844
56229097090277,-5.326322E-4,-0.08042747,-0.043675844
56229104994330,-5.326322E-4,-0.08042747,-0.043675844
56229112928900,-5.326322E-4,-0.08042747,-0.043675844
56229120863470,-5.326322E-4,-0.08042747,-0.043675844
56229128767523,-5.326322E-4,-0.08042747,-0.043675844
56229136641058,0.076166406,0.08362326,-0.028229509
56229144606146,0.07243799,0.101200126,-0.06178534
56229152540716,0.08681905,0.1304949,-0.068176925
56229160414251,0.080960095,0.10652645,-0.066046394
56229168348822,0.090014845,0.08362326,-0.075101145
56229176252875,0.0958738,0.068176925,-0.084155895
56229184217962,0.101200126,0.04261058,-0.083090626
56229192152533,0.10226539,0.033023197,-0.087884314
56229200087103,0.101200126,0.037284255,-0.09960223
56229208021673,0.09374327,0.06498113,-0.11345066
56229215925726,0.08681905,0.087884314,-0.128897
56229223890814,0.08468852,0.0958738,-0.14966966
56229231764349,0.08522116,0.080960095,-0.16085494
56229239698919,0.08628642,0.0479369,-0.175236
56229247572455,0.09534117,0.0015978967,-0.18695392
56229255507025,0.11025487,-0.03781689,-0.20080236
56229263441595,0.1304949,-0.07563378,-0.2130529
56229271284613,0.14274544,-0.094808534,-0.22530343
56229279219183,0.17097494,-0.096939065,-0.23915187
56229287123236,0.21252026,-0.103863284,-0.24767399
56229295057806,0.26312032,-0.09534117,-0.25885928
56229303022894,0.3153183,-0.07989483,-0.27004454
56229310896429,0.38456047,-0.043675844,-0.27803403
56229318831000,0.4628574,0.011185277,-0.28655612
56229326704535,0.5273059,0.022903185,-0.2876214
56229334639105,0.6087986,0.050600063,-0.28495824
56229342573675,0.69508505,0.08628642,-0.28655612
56229350447210,0.78776306,0.13209279,-0.29028457
56229358381781,0.87990844,0.16138756,-0.29827404
56229366285834,0.9582054,0.17097494,-0.3158509
56229374220404,1.0444918,0.18269286,-0.33502567
56229382154974,1.1201255,0.1784318,-0.34514567
56229390028509,1.196292,0.16458336,-0.3472762
56229397993597,1.2729911,0.18482338,-0.35792887
56229405928167,1.3448963,0.21358553,-0.37444046
56229413832220,1.4327807,0.257794,-0.39574575
56229421736273,1.5419703,0.3190467,-0.4261058
56229429609808,1.685781,0.35633096,-0.45486793
