48030870365245,0.022370555,0.07989483,-0.07882957
48030878269298,0.022370555,0.07989483,-0.07882957
48030886203868,0.022370555,0.07989483,-0.07882957
48030894107921,0.022370555,0.07989483,-0.07882957
48030901981456,0.022370555,0.07989483,-0.07882957
48030909977062,0.022370555,0.07989483,-0.07882957
48030917881114,0.022370555,0.07989483,-0.07882957
48030925815685,0.022370555,0.07989483,-0.07882957
48030933780773,0.103863284,0.10226539,-0.068176925
48030941745861,0.113983296,0.10226539,-0.06924219
48030949649913,0.11345066,0.101200126,-0.075101145
48030957553966,0.10439592,0.099069595,-0.07882957
48030965427501,0.087884314,0.101200126,-0.08362326
48030973362072,0.07403588,0.08948222,-0.090014845
48030981266124,0.056459017,0.06338324,-0.09534117
48030989170177,0.042077947,0.03568636,-0.09427591
48030997043712,0.03568636,0.013848438,-0.092145376
48031004978282,0.036751624,-0.018109497,-0.09427591
48031012882335,0.03888215,-0.050600063,-0.096939065
48031020877941,0.048469532,-0.06338324,-0.10013486
48031028781993,0.061252706,-0.08149273,-0.11611383
48031036655529,0.06764429,-0.101200126,-0.13954964
48031044590099,0.07350325,-0.091080114,-0.1470065
48031052585704,0.07403588,-0.08681905,-0.15233281
48031060581310,0.05912218,-0.11930962,-0.14753912
48031068424327,0.03834952,-0.1667139,-0.120907515
48031076328380,0.03888215,-0.22690132,-0.08735169
48031084293468,0.06551377,-0.28442562,-0.053795855
48031092167003,0.11451593,-0.31372038,-0.021837922
48031100162609,0.18961707,-0.2657835,0.011185277
48031108066661,0.283893,-0.19068234,0.02876214
48031115970714,0.40586576,-0.17097494,0.029827405
48031123844249,0.5581986,-0.2231729,0.06870956
48031131839855,0.7536746,-0.41172472,0.12144015
48031139804943,0.9986854,-0.6823019,0.17204021
48031147678478,1.262871,-0.9816412,0.2428803
48031155552013,1.6021577,-1.2298478,0.32437304
48031163517101,1.9765981,-1.32945,0.37923414
48031171390636,2.4106934,-1.2090752,0.39254996
48031179386241,2.8447888,-0.8330368,0.38402784
48031187290294,3.3071134,-0.24980451,0.34194988
48031195194347,3.7667751,0.3653857,0.25300032
48031203067882,4.1081924,0.67484504,0.22104238
48031211002452,4.488492,1.0796455,0.22903186
48031218998058,4.7798414,1.5313177,0.18429075
48031226841075,5.063202,1.8519622,0.18961707
