48746397978929,0.002447307,-0.07981396,-0.0072407722
48746405852464,0.0016364753,-0.05491066,-0.0050230026
48746413756517,0.0017178506,-0.069257736,-0.008536696
48746421691087,0.0074849725,-0.3192377,-0.041092277
48746429595140,0.0023462325,-0.41412067,-0.05204487
48746437499192,-6.216243E-4,-0.057872772,-0.010726452
48746445372727,0.008670211,0.16376686,0.024163961
48746453276780,0.013116419,0.18414783,0.01812601
48746461211351,2.720058E-4,0.0071001053,8.6414814E-4
48746469084886,5.5416673E-4,-0.057006836,-0.009349942
48746476958421,8.2725286E-4,-0.019085884,-0.0032048225
48746484892991,-0.0034773052,0.07136822,0.011955619
48746492797044,-1.7741323E-4,0.0042762756,6.5255165E-4
48746500701097,0.0013379902,-0.06833935,-0.00959897
48746508605149,1.8987805E-5,0.0076589584,0.001193881
48746516509202,4.0212274E-4,0.021893501,0.003209114
48746524413255,-2.309382E-4,-0.0108881,-0.0014281273
48746532317308,-8.6434186E-4,-0.0538826,-0.0068047047
48746540251878,-9.6303225E-4,-0.079888344,-0.009435773
48746548186448,1.2085959E-4,-0.042654037,-0.005200863
48746556090501,8.0923736E-4,-0.040765762,-0.0050526857
48746563994554,0.002216071,-0.07548046,-0.008318782
48746571898606,0.0010851622,-0.051597595,-0.0056790113
48746579802659,-2.0116568E-6,-0.0021295547,-2.95043E-4
48746587737229,-1.8477067E-4,0.03044033,0.0042471886
48746595641282,7.760525E-5,0.019586563,0.002529025
48746603514817,3.3935905E-4,0.035877228,0.004878044
48746611449388,-3.9055943E-5,-0.004187584,-6.2060356E-4
48746619353440,-4.576221E-4,-0.048404694,-0.0065659285
48746627257493,-1.965724E-4,-0.055603027,-0.007098317
48746635161546,2.6285276E-4,-0.05994892,-0.008040905
48746643096116,1.5079975E-4,-0.052437782,-0.011386871
48746651000169,-1.2502447E-4,-0.06204605,-0.0064599514
48746658934739,-4.4301152E-4,-0.061647415,-0.005127132
48746666808274,-5.173019E-5,-0.04602146,-0.0038903356
48746674712327,9.963512E-4,-0.07625294,-0.0052850842
48746682646897,0.0018086731,-0.05890751,-0.0027565956
