48746390105393,0.007456851,-0.05965481,-0.00479369
48746398009446,0.007456851,-0.05965481,-0.00479369
48746405882981,0.007456851,-0.05965481,-0.00479369
48746413817552,0.007456851,-0.05965481,-0.00479369
48746421752122,0.007456851,-0.05965481,-0.00479369
48746429625657,0.007456851,-0.05965481,-0.00479369
48746437529710,0.007456851,-0.05965481,-0.00479369
48746445403245,0.007456851,-0.05965481,-0.00479369
48746453337815,0.015978966,0.058056913,-0.020772656
48746461272386,0.011717909,0.091080114,-0.03568636
48746469145921,0.028229509,0.10013486,-0.03888215
48746477019456,0.048469532,0.0958738,-0.03089267
48746484923509,0.06711166,0.07882957,-0.025033714
48746492827561,0.07669904,0.06711166,-0.020772656
48746500762132,0.07989483,0.053795855,-0.017576864
48746508635667,0.091080114,0.056459017,-0.01438107
48746516539720,0.099069595,0.075101145,-0.020240024
48746524443772,0.09960223,0.09374327,-0.02876214
48746532347825,0.10066749,0.10439592,-0.035153728
48746540312913,0.10546118,0.10333065,-0.042077947
48746548216966,0.1107875,0.08522116,-0.0479369
48746556121018,0.11930962,0.060720075,-0.050600063
48746564025071,0.12623383,0.03355583,-0.050600063
48746571929124,0.13102753,0.0010652645,-0.051132694
48746579863694,0.13741912,-0.0314253,-0.05006743
48746587767747,0.14753912,-0.04314321,-0.051665325
48746595671800,0.1571265,-0.036751624,-0.05752428
48746603575852,0.16138756,-0.02876214,-0.0644485
48746611510423,0.17310548,-0.0127831735,-0.07243799
48746619444993,0.18855181,0.011185277,-0.07989483
48746627318528,0.19387813,0.02130529,-0.08522116
48746635222581,0.20559604,0.027164243,-0.08841695
48746643126634,0.21944448,0.030360037,-0.09321064
48746651030686,0.22849922,0.036751624,-0.09960223
48746658995774,0.22690132,0.03834952,-0.105993815
48746666869309,0.22796659,0.037284255,-0.1123854
48746674773362,0.22690132,0.039414786,-0.11824436
48746682677415,0.21678132,0.018642128,-0.12037488
48746690550950,0.2082592,-0.017576864,-0.11984225
48746698485520,0.21038973,-0.051132694,-0.12144015
48746706359056,0.21198763,-0.0793622,-0.120907515
48746714263108,0.21092236,-0.10226539,-0.11930962
48746722167161,0.21678132,-0.11771172,-0.12250541
48746730071214,0.22690132,-0.118776985,-0.13102753
48746738005784,0.23382555,-0.09853696,-0.14114754
48746745879319,0.23861924,-0.075101145,-0.15233281
48746753783372,0.23755397,-0.06870956,-0.1667139
48746761717942,0.23915187,-0.07403588,-0.17630127
48746769621995,0.2625877,-0.07882957,-0.18109496
48746777556565,0.2828277,-0.08948222,-0.18322548
48746785491136,0.29507825,-0.1438107,-0.1917476
48746793364671,0.32277513,-0.2130529,-0.19281286
48746801268724,0.3616573,-0.24660872,-0.19228023
48746809142259,0.39521313,-0.283893,-0.20186761
48746817107347,0.4245079,-0.3291667,-0.21997711
48746824980882,0.4676511,-0.33822146,-0.2396845
48746832884934,0.50333744,-0.32170987,-0.25246766
48746840788987,0.55287224,-0.2647182,-0.2759035
48746848723558,0.6109292,-0.19228023,-0.30519825
48746856658128,0.6791061,-0.105993815,-0.34940675
48746864562181,0.7504788,-0.010120012,-0.40533313
48746872466233,0.82398206,0.09321064,-0.46978164
48746880400804,0.90014845,0.19600865,-0.53742594
48746888335374,0.9800433,0.28016454,-0.6040049
48746896239427,1.0663297,0.3568636,-0.6780408
48746904143479,1.1462245,0.45593318,-0.7526093
48746912017015,1.2175972,0.5587312,-0.8064052
48746919921067,1.2772521,0.65726817,-0.85594
48746927855638,1.3305153,0.7552725,-0.9235843
48746935759690,1.3960291,0.8452873,-1.0343717
48746943694261,1.4716629,0.9406285,-1.1797804
48746951628831,1.567004,1.0977551,-1.3896375
48746959532884,1.6708673,1.3981596,-1.6985642
48746967436936,1.6591494,1.7022926,-1.8461033
48746975340989,1.5462314,1.9414445,-1.7459685
48746983214524,1.4333134,2.2626216,-1.7257284
48746991118577,1.3938985,2.4485104,-1.778459
48746999022630,1.4183996,2.4666197,-1.7875137
48747006957200,1.4125407,2.4495757,-1.7401094
48747014891770,1.381648,2.3920512,-1.6458336
48747022765306,1.3603427,2.3009713,-1.5254587
48747030669358,1.3427658,2.1875205,-1.4487597
48747038542893,1.3166668,2.0383835,-1.4343786
48747046446946,1.3214606,1.9893813,-1.4498249
48747054412034,1.3848438,2.056493,-1.4231933
48747062316087,1.3427658,2.2759376,-1.2474247
48747070250657,1.0844392,2.5923212,-0.91825795
48747078154710,0.7680557,2.5917885,-0.43249738
48747086089280,0.49002165,2.060754,0.18162759
48747094023851,0.18695392,1.1792477,0.8825716
48747101897386,-0.18216023,0.11132014,1.6005598
48747109801438,-0.525708,-1.1227888,2.2631543
48747117736009,-0.7504788,-2.350506,2.8421257
48747125640061,-0.94116116,-3.2767534,3.3688989
48747133574632,-1.171791,-3.762514,3.832289
48747141478684,-1.3225259,-3.8818238,4.1065946
48747149382737,-1.4748586,-3.7822216,4.369182
48747157256272,-1.635181,-3.5276232,4.541755
48747165160325,-1.7779263,-3.3502567,4.663195
48747173125413,-1.8722023,-3.3912694,4.8235173
48747180998948,-1.8998991,-3.7167077,5.0541472
48747188903001,-1.8897791,-4.192881,5.3156695
48747196807054,-1.8924423,-4.7654605,5.554289
48747204741624,-1.9105518,-5.4488277,5.597965
48747212676194,-1.6410398,-6.0256686,5.445632
48747220549729,-0.9241169,-6.2792015,4.5209823
48747228484300,-1.0982877,-6.3324647,2.4016387
48747236388352,-0.4777711,-4.6136603,2.5017736
48747244292405,-0.30786142,-4.843225,4.0788975
48747252226976,-0.58696073,-4.572115,4.218447
48747260100511,-0.32756883,-3.3603768,2.9316077
48747268004563,0.23116238,-1.8482338,1.9457055
48747275908616,0.39361522,-0.32810146,1.4024206
48747283812669,0.34834146,1.2303804,0.89109373
48747291777757,0.3637878,2.62854,0.30306774
48747299651292,0.41918156,3.5776906,-0.26631612
48747307555345,0.35633096,4.1870217,-0.6982809
48747315459397,0.28176245,4.580637,-0.9784454
48747323363450,0.26844665,4.747351,-1.1728562
48747331328538,0.2876214,4.6232476,-1.361408
48747339202073,0.32437304,4.176902,-1.5382419
48747347106126,0.3920173,3.5851476,-1.6682042
48747355010179,0.4383563,2.9987195,-1.7326527
48747362883714,0.45699844,2.4485104,-1.7544906
48747370818284,0.45540056,1.8935076,-1.7640779
48747378691819,0.45060685,1.3502227,-1.7816548
48747386595872,0.45167214,0.8900285,-1.8152106
48747394499925,0.4463458,0.54914385,-1.8572886
48747402403977,0.4575311,0.350472,-1.8919097
48747410308030,0.47351006,0.30945933,-1.9121497
48747418212083,0.47990164,0.42237735,-1.9196066
48747426116136,0.4809669,0.56459016,-1.9169434
48747433989671,0.47617322,0.79255676,-1.917476
48747441893724,0.47617322,1.0466223,-1.917476
48747449828294,0.4841627,1.3102753,-1.9094865
48747457701829,0.47297743,1.582983,-1.8940402
48747465605882,0.44900897,1.834918,-1.8764633
48747473509934,0.43409526,2.0106866,-1.8498317
48747481383470,0.4261058,2.100169,-1.8082864
48747489318040,0.41225734,2.1124194,-1.7496969
48747497191575,0.39414784,2.0511668,-1.6788567
48747505095628,0.36645097,1.9222697,-1.6021577
48747512999681,0.36272255,1.7204021,-1.514806
48747520903733,0.36325517,1.5126755,-1.4274544
48747528868821,0.32330775,1.3092101,-1.3438311
48747536772874,0.2609898,1.1020161,-1.2665994
48747544707444,0.20133498,0.89109373,-1.1920309
48747552611497,0.14274544,0.66845345,-1.1185277
48747560546067,0.080960095,0.4383563,-1.0508834
48747568480638,0.014913702,0.20453078,-0.984837
48747576354173,-0.05219796,-0.01917476,-0.92731273
48747584258226,-0.1107875,-0.221575,-0.8788432
48747592162278,-0.17204021,-0.406931,-0.8367652
48747600066331,-0.23169503,-0.5629923,-0.8021441
48747608000901,-0.2972088,-0.6849651,-0.7717841
48747615843919,-0.38083205,-0.7824367,-0.74675035
48747623747972,-0.48469532,-0.8522116,-0.72278196
48747631652024,-0.608266,-0.8815063,-0.6876282
48747639586595,-0.7121293,-0.91452956,-0.6402239
48747647521165,-0.7749799,-0.9763149,-0.5784386
48747655425218,-0.80587256,-1.0402308,-0.4958806
48747663329270,-0.84155893,-1.0902982,-0.4000068
48747671263841,-0.8900285,-1.1041466,-0.30786142
48747679198411,-0.91186637,-1.1116035,-0.23329292
48747687102464,-0.91985583,-1.1313108,-0.16831179
48747695006517,-0.9171927,-1.1414309,-0.105993815
48747702910569,-0.8788432,-1.1174624,-0.04527374
48747710814622,-0.8266452,-1.0753845,-0.00479369
48747718718675,-0.7414241,-0.964597,0.03888215
48747726653245,-0.58749336,-0.7552725,0.060720075
48747734526780,-0.47670585,-0.68816084,0.104928546
48747742430833,-0.67484504,-0.7946873,0.25086978
48747750365403,-0.932639,-0.6279734,0.4000068
48747758269456,-0.96140116,-0.32277513,0.46711847
48747766204026,-0.9310411,-0.2727077,0.5747102
48747774077561,-0.9938917,-0.27217507,0.81226414
48747781981614,-1.1627362,-0.5784386,0.9129316
48747789885667,-1.2394352,-1.1014835,0.72651035
48747797789720,-1.1653993,-1.4578145,0.4676511
48747805693772,-0.94755274,-1.5574167,0.35952675
48747813567308,-0.7259777,-1.381648,0.39947417
48747821471360,-0.628506,-0.92305166,0.4878911
48747829375413,-0.6332997,-0.23755397,0.47564057
48747837279466,-0.5992113,0.5182512,0.3291667
48747845244554,-0.52411014,1.2159994,0.18056233
48747853118089,-0.45699844,1.7299895,0.10546118
48747861052659,-0.39468047,1.9371834,0.05219796
48747868956712,-0.33449304,1.794438,0.007989483
48747876830247,-0.25992453,1.3528858,0.006924219
48747884764817,-0.18429075,0.71958613,0.09534117
48747892638352,-0.13901702,0.05539375,0.25033715
48747900542405,-0.11345066,-0.47670585,0.38722363
48747908476976,-0.09267801,-0.80587256,0.44421527
48747916381028,-0.08681905,-0.9108011,0.43409526
48747924315599,-0.099069595,-0.8309063,0.39468047
48747932219651,-0.12516858,-0.608266,0.34887412
48747940154222,-0.15020229,-0.31638354,0.30360037
48747948027757,-0.16777915,-0.040480047,0.25885928
48747955931809,-0.17576863,0.16618125,0.22530343
48747963896897,-0.18269286,0.2892193,0.20399815
48747971770433,-0.18056233,0.32490566,0.1965413
48747979674485,-0.1736381,0.2876214,0.20612867
