46261139440872,0.029827405,0.06231797,0.017576864
46261147375442,0.029827405,0.06231797,0.017576864
46261155310013,0.029827405,0.06231797,0.017576864
46261163214066,0.029827405,0.06231797,0.017576864
46261171148636,0.029827405,0.06231797,0.017576864
46261179022171,0.029827405,0.06231797,0.017576864
46261186895706,0.029827405,0.06231797,0.017576864
46261194769241,0.029827405,0.06231797,0.017576864
46261202642776,-0.03089267,-0.07669904,-0.00958738
46261210546829,-0.037284255,-0.06551377,-0.007456851
46261218481400,-0.034621093,-0.058589544,-0.012250541
46261226446487,-0.02130529,-0.05486112,-0.022903185
46261234411575,0.0,-0.06870956,-0.034621093
46261242285110,0.0314253,-0.087884314,-0.049002163
46261250189163,0.05752428,-0.09321064,-0.058589544
46261258123733,0.08894958,-0.084155895,-0.068176925
46261266027786,0.112918034,-0.056459017,-0.08575379
46261273901321,0.13369069,-0.022903185,-0.09374327
46261281774857,0.14966966,0.004261058,-0.10279802
46261289678909,0.17310548,0.015446335,-0.11451593
46261297582962,0.20133498,0.025033714,-0.12516858
46261305548050,0.2247708,0.0479369,-0.128897
46261313482620,0.25033715,0.1107875,-0.13635385
46261321356155,0.2743056,0.19068234,-0.14114754
46261329290726,0.30466563,0.26418558,-0.15020229
46261337225296,0.3291667,0.32650355,-0.15393071
46261345098831,0.35952675,0.3888215,-0.15073492
46261352972366,0.38775626,0.44208476,-0.14594123
46261360845901,0.406931,0.49161956,-0.14327806
46261368749954,0.43729106,0.5230448,-0.13741912
46261376715042,0.46871635,0.5752428,-0.12037488
46261384680130,0.47404268,0.62104917,-0.082558
46261392614700,0.47351006,0.6823019,-0.039947417
46261400488235,0.49854377,0.6924219,-0.027696876
46261408422806,0.515588,0.57098174,-0.03888215
46261416326858,0.561927,0.4527374,-0.041012682
46261424200394,0.66579026,0.3387541,-0.02876214
46261432165482,0.80374205,0.22743396,-0.040480047
46261440039017,0.8671253,0.18801917,-0.083090626
46261447973587,0.9400959,0.26738137,-0.1272991
46261455938675,0.96406436,0.4293016,-0.19068234
46261463903763,1.0167949,0.6247776,-0.26205507
46261471838333,1.1084076,0.87990844,-0.42770368
46261479711868,1.1313108,1.1680624,-0.5853628
46261487646439,1.1648667,1.3102753,-0.7664578
46261495581009,1.1526161,1.4168017,-0.7366304
46261503454544,1.1877699,1.4556838,-0.65513766
46261511389114,1.2405005,1.4871092,-0.6498113
46261519262650,1.262871,1.4285196,-0.6945524
46261527166702,1.2362394,1.1749867,-0.76485986
46261535131790,1.194694,0.680704,-0.82877576
46261543066360,1.1275824,-0.04527374,-0.84422207
46261551031448,1.0173275,-0.9150622,-0.8149273
46261558904983,0.8836369,-1.75236,-0.7771104
46261566809036,0.6940198,-2.2210765,-0.72917354
46261574743607,0.45327002,-2.2503712,-0.7057377
46261582617142,0.16298546,-1.9270633,-0.7451525
46261590582230,-0.11504856,-1.4429007,-0.8314389
46261598486282,-0.33449304,-1.026915,-0.9102685
46261606390335,-0.49747851,-0.87138635,-0.9731191
46261614324905,-0.5949502,-1.0721886,-0.9805759
46261622289993,-0.6045376,-1.5355787,-0.91133374
46261630224564,-0.5587312,-2.0889835,-0.799481
46261638098099,-0.5299691,-2.5848641,-0.68389976
46261646002151,-0.5086638,-2.9289446,-0.5581986
46261653967239,-0.50653327,-2.9960563,-0.4362258
46261661840775,-0.5544701,-2.7393274,-0.33502567
46261669805862,-0.6221144,-2.2248049,-0.22903186
46261677679398,-0.69774824,-1.4402375,-0.12357068
46261685583450,-0.8005462,-0.49747851,-0.004261058
46261693518021,-0.88843054,0.38083205,0.14594123
46261701483108,-0.9464875,1.0359697,0.33822146
46261709448196,-0.9805759,1.4263891,0.572047
46261717321732,-1.0088054,1.5749935,0.8628642
46261725256302,-1.041296,1.520665,1.1648667
46261733190872,-1.0855045,1.33957,1.4689997
46261741064407,-1.1664646,1.1270498,1.7805896
46261749029495,-1.2708606,0.8926916,2.0719395
46261756903030,-1.3933659,0.6791061,2.3398533
46261764807083,-1.4988271,0.48149952,2.5933864
46261772741653,-1.5675366,0.2647182,2.8000476
46261780676224,-1.5952336,0.0015978967,2.9550436
46261788641312,-1.6064188,-0.26684874,3.0525153
46261796514847,-1.3326459,0.058589544,3.0509174
46261804418900,-1.401888,0.7882957,0.78989357
46261812322952,-1.4977618,-1.0844392,2.2200112
46261820227005,-0.96566224,-0.948618,3.1228228
46261828161575,-1.1744541,-0.44421527,3.3965957
46261836035110,-1.2037488,-0.11558119,2.9204226
46261843939163,-1.3805827,1.8722023,2.7153592
46261851873733,-1.5835156,3.7966025,2.54758
46261859838821,-1.7720674,5.1766524,1.9425098
46261867803909,-1.8530275,6.152435,1.5158713
46261875677444,-1.8801918,6.6264777,1.2831111
46261883612015,-1.8913771,6.7074375,1.0998856
46261891516067,-1.8695391,6.4863954,0.94595486
46261899389603,-1.8301244,6.0485716,0.8016115
46261907385208,-1.7401094,5.3971624,0.6380934
46261915289261,-1.6101472,4.577441,0.5406217
46261923193314,-1.4429007,3.610714,0.5336975
46261931127884,-1.262871,2.573679,0.53263223
46261939092972,-1.0812434,1.6442357,0.4857606
46261947027542,-0.8825716,0.94595486,0.4000068
46261954931595,-0.70680296,0.545948,0.31052458
46261962835648,-0.53103435,0.41225734,0.2082592
46261970770218,-0.376571,0.5134575,0.084155895
46261978643753,-0.20879184,0.7707188,-0.036218993
46261986608841,-0.053795855,1.128115,-0.13741912
46261994482376,0.11824436,1.4865766,-0.25885928
46262002386429,0.31158987,1.7672738,-0.37550572
46262010320999,0.5299691,1.8381138,-0.47404268
46262018286087,0.75793564,1.6868463,-0.5400891
46262026251175,1.0045444,1.3576796,-0.5704491
46262034124710,1.2452941,0.9150622,-0.5683186
46262042059280,1.4780544,0.4628574,-0.55074173
46262049963333,1.6804547,0.09427591,-0.53529537
46262057836868,1.8466359,-0.15765914,-0.52411014
46262065801956,1.9792614,-0.29348037,-0.51665324
46262073675491,2.082592,-0.33981937,-0.5091964
46262081579544,2.1614215,-0.33129725,-0.50653327
46262089514114,2.2200112,-0.31052458,-0.51026165
46262097479202,2.2455776,-0.28868666,-0.5123922
46262105413773,2.2413163,-0.29454562,-0.50813115
46262113317825,2.2221417,-0.34514567,-0.4878911
46262121252396,2.1997712,-0.42290998,-0.4426174
46262129156448,2.176868,-0.5592638,-0.37763625
46262137029983,2.1630194,-0.7387609,-0.31265512
46262144964554,2.1513016,-0.948618,-0.25193503
46262152868607,2.1097562,-1.1776499,-0.19547603
46262160772659,2.047971,-1.4199976,-0.14913702
46262168676712,1.9787288,-1.6511599,-0.10918961
46262176641800,1.9020296,-1.8679413,-0.06924219
46262184576370,1.8221349,-2.0591562,-0.03195793
46262192449905,1.7294569,-2.194445,-5.326322E-4
46262200353958,1.6522251,-2.2658174,0.01438107
46262208258011,1.5398397,-2.3297334,0.0314253
46262216101028,1.4221281,-2.364887,0.04580637
46262224066116,1.3171995,-2.3803334,0.051665325
46262231939651,1.2074772,-2.3787355,0.06178534
46262239874222,1.0982877,-2.3622239,0.07190535
46262247808792,0.9912286,-2.3190808,0.07882957
46262255773880,0.8671253,-2.2439797,0.08042747
46262263738968,0.73290193,-2.1555626,0.07456851
46262271643021,0.58696073,-2.076733,0.06924219
46262279577591,0.44048685,-2.0197413,0.05965481
46262287481644,0.30200246,-1.9813919,0.054328486
46262295355179,0.18908444,-1.965413,0.03568636
46262303350784,0.075101145,-1.9228023,0.010120012
46262311224319,-0.03089267,-1.8423749,-0.023435818
46262319158890,-0.13688648,-1.7241305,-0.07350325
46262327093460,-0.22956449,-1.5968314,-0.12623383
46262335058548,-0.32117724,-1.4668691,-0.16937704
46262342993118,-0.41385525,-1.3443637,-0.20240025
46262350897171,-0.4889564,-1.2511531,-0.23116238
46262358801224,-0.5581986,-1.1808456,-0.25353295
46262366766312,-0.64714813,-1.1361046,-0.24873926
46262374670364,-0.72970617,-1.1121361,-0.22583607
46262382574417,-0.8367652,-0.9358348,-0.14807177
46262390447952,-0.9960223,-0.582167,-0.03834952
