46261147344925,0.0061911345,-0.06099224,-0.0010387301
46261155279495,-0.0077007413,0.092858315,0.0017811209
46261163153030,-0.006709516,0.10011196,0.0036031604
46261171057083,-0.0024267137,0.05491066,0.0012089163
46261178991653,-8.34018E-5,0.010828972,2.8553605E-4
46261186865189,-3.6649778E-4,0.0720644,0.0015861392
46261194738724,-0.00666824,0.15721703,0.0034798235
46261202612259,-0.008743525,0.16824913,0.006197393
46261210485794,-0.009158075,0.17459774,0.01044327
46261218420364,0.003802061,-0.08963585,-0.007120788
46261226415970,0.011130542,-0.31118584,-0.03197205
46261234381058,0.0074713677,-0.30028725,-0.035502315
46261242254593,0.0019903332,-0.16532516,-0.019302249
46261250128128,0.0025678053,-0.0027561188,0.006967187
46261258093216,4.3071806E-5,0.06571102,0.008317709
46261265966751,-6.2434375E-4,-0.028294563,-0.0033956766
46261273840286,7.360205E-4,-0.13331413,-0.016019583
46261281744339,0.0014710277,-0.07395744,-0.00842309
46261289587357,-5.9756637E-4,0.021733284,0.0024366379
46261297552444,-0.0022614002,0.059500694,0.006712079
46261305487015,-0.0014248192,0.03630829,0.0044178963
46261313452103,4.9948692E-5,-0.0018787384,-2.539158E-4
46261321325638,1.989305E-4,-0.0066366196,-8.6915493E-4
46261329229691,0.0035815537,-0.103824615,-0.016089559
46261337164261,0.0017514825,-0.03007412,-0.0040462017
46261345037796,-0.010400474,0.12904167,0.017953277
46261352941849,-0.009295106,0.10500336,0.013679504
46261360815384,-0.016812444,0.15970516,0.015232861
46261368688919,-0.036458135,0.2995758,0.038765788
46261376654007,-0.03849566,0.2506256,0.03861904
46261384649612,-0.098055124,0.49061203,0.05434251
46261392584183,-0.19291782,0.76323986,0.088584304
46261400457718,-0.26536298,0.89057827,0.11244655
46261408361771,-0.42288542,1.2626276,0.09725666
46261416296341,-0.7383499,1.784215,0.17786849
46261424169876,-0.7396991,1.6444454,0.2603202
46261432134964,-0.49219942,1.2206326,0.21701229
46261440008499,-0.3171184,1.0243273,0.16333234
46261447912552,-0.1965568,0.8211212,0.1549387
46261455877640,-0.058743715,0.47360516,0.039238036
46261463873245,-0.036407113,0.7586775,0.056250036
46261471807816,-0.013367251,0.8003998,0.01517272
46261479681351,-0.033088505,0.383955,-0.035541832
46261487585403,-0.15245724,0.70927143,-0.15262389
46261495519974,-0.4242592,1.1335802,-0.19855487
46261503393509,-0.30016994,0.9827585,-0.118558645
46261511358597,-0.10315859,0.5329809,-0.08550906
46261519232132,-0.14959979,0.7868786,-0.18440509
46261527105667,-0.33612823,1.2920036,-0.43936753
46261535070755,-0.7811885,1.6358604,-0.5317514
46261543035843,-1.6576314,2.0639362,-0.7085464
46261551000931,-2.111487,2.2274098,-0.6259699
46261558874466,-1.6137123,1.929491,-0.22850102
46261566748001,-0.5503559,0.95821,-0.058992326
46261574682571,0.013553143,-0.06956577,0.0024438202
46261582556107,0.06542754,0.44816208,-0.0047547817
46261590521194,0.47507477,1.7430649,0.19954085
46261598455765,0.6424537,2.6825676,0.48344028
46261606298782,0.34017932,2.3608952,0.37897384
46261614263870,0.029121771,1.8552122,0.22342181
46261622259476,-0.143018,1.7378807,0.32491314
46261630194046,-0.09925246,1.5794096,0.2936746
46261638067581,0.144369,1.8999443,0.25029147
46261645941116,0.65420604,2.9312,0.4167248
46261653906204,1.7347383,3.954792,0.642414
46261661779739,3.4583998,4.714281,0.7614416
46261669744827,5.6695995,5.607117,0.874732
46261677618362,7.786365,6.3778567,1.2685095
46261685522415,9.080264,6.4343443,1.0073574
46261693487503,9.333081,5.8863497,0.98423433
46261701452591,8.566841,4.925791,0.8813707
46261709387161,7.404339,4.241568,0.6336685
46261717291214,6.1313095,3.772255,0.21188304
46261725164749,5.3990564,3.7077188,-0.11697629
46261733129837,4.888235,3.7847652,-0.32242173
46261741033890,4.400369,3.9614162,-0.483209
46261748998978,4.429693,4.4682226,-0.7243489
46261756872513,4.215692,4.821477,-0.9782021
46261764746048,3.6798177,4.8093014,-1.0262177
46261772680618,3.09411,4.727748,-0.98513246
46261780645706,2.4755034,4.736311,-1.0752269
46261788610794,1.8838632,4.857007,-1.1872306
46261796484329,-0.079907075,8.029623,-0.6554567
46261804357864,4.320853,8.7911,-11.4541025
46261812292435,-19.954723,9.840115,-4.907501
46261820196487,-4.2371116,3.2270813,2.4409065
46261828131058,1.5239291,6.393874,-2.6342485
46261836004593,5.993521,8.610323,-1.5272955
46261843878128,0.2775526,7.557825,-0.98033905
46261851843216,2.9212375,8.270808,-0.16618365
46261859777786,3.0872526,5.559907,-1.1711586
46261867742874,0.10518998,3.9280443,-0.6754353
46261875616409,-1.8833768,5.4587975,-1.5478685
46261883520462,-3.329832,6.397435,-2.1945646
46261891485550,-4.4023056,6.337324,-2.5095627
46261899359085,-4.9355583,5.768114,-2.9737246
46261907324173,-5.3759937,4.912876,-3.0230622
46261915258743,-6.777111,4.4447265,-3.2768443
46261923132278,-7.928632,4.0925384,-3.4295535
46261931097366,-7.71972,3.7894015,-3.4925528
46261939031937,-7.0755625,3.4357288,-3.3643203
46261946997025,-6.0206842,2.965774,-2.903372
46261954870560,-5.174929,2.814362,-2.773283
46261962774612,-4.1716776,2.6317244,-2.3574963
46261970739700,-2.8406668,1.9684958,-1.7728701
46261978613235,-1.696661,1.2899117,-1.1486425
46261986578323,-1.1788697,1.062427,-0.929338
46261994451858,-0.95341015,1.0865479,-0.86839676
46262002325394,-1.087863,1.3150563,-0.98608685
46262010290482,-1.3021894,1.5469851,-1.2066975
46262018225052,-1.5860891,1.7000394,-1.4180045
46262026190140,-1.7865958,1.7112374,-1.4548469
46262034063675,-1.8990707,1.7750244,-1.5393319
46262041967728,-1.6975932,1.7441964,-1.4372482
46262049932816,-1.2750106,1.5679216,-1.2073412
46262057806351,-0.91469145,1.4289417,-1.0192308
46262065771439,-0.7034886,1.4607086,-0.9360628
46262073644974,-0.57671285,1.5388184,-0.91127586
46262081518509,-0.47054124,1.605587,-0.87232685
46262089453079,-0.39459562,1.6466103,-0.8196368
46262097448685,-0.36031687,1.7177639,-0.85172987
46262105383255,-0.3371377,1.8418121,-0.8968358
46262113287308,-0.30926967,1.9594145,-0.88827753
46262121160843,-0.2914791,1.92418,-0.79164314
46262129125931,-0.2410171,1.8689528,-0.72060704
46262136999466,-0.18384844,1.7659607,-0.59415007
46262144934036,-0.14733773,1.5477161,-0.45627213
46262152838089,0.13191986,1.5714884,-0.3615589
46262160711624,0.5012945,1.8305025,-0.02538395
46262168615677,0.791921,2.0868225,0.47597098
46262176611282,1.1280599,2.2603493,1.0185661
46262184545853,1.6260747,2.3285427,1.572512
46262192419388,2.0824442,2.3900385,1.9816664
46262200292923,2.6418304,2.475278,2.4760413
46262208227493,2.9772038,2.5522919,2.7419293
46262216070511,3.3391323,2.5931969,3.150101
46262224035599,3.625755,2.5229578,3.6783292
46262231909134,3.8696718,2.4889288,3.9228153
46262239813187,4.1327677,2.4872665,4.389147
46262247778275,4.4133124,2.3964567,4.8202457
46262255712845,4.626358,2.2524328,4.931843
46262263677933,4.730914,2.0334415,5.1091223
46262271581985,4.641073,1.8615952,5.155586
46262279486038,4.5461698,1.8276854,5.2548685
46262287451126,4.4290752,1.8844509,5.3138623
46262295324661,4.550481,1.8573446,5.6320105
46262303289749,4.653314,1.8602295,5.5745053
46262311193802,5.0299315,1.9006128,5.711268
46262319097855,5.3212214,1.9240484,5.6515856
46262327062942,5.4401407,1.9094086,5.859731
46262334997513,5.245768,1.8910904,5.7531204
46262342962601,5.1282988,1.84303,5.628843
46262350836136,5.027385,1.6577454,5.520754
46262358740189,4.69755,1.4533253,5.2888603
46262366735794,4.2812185,1.5316677,5.445155
46262374609329,5.0570927,1.6882162,6.189975
46262382543900,5.486077,1.6645851,6.788798
46262390417435,6.422249,1.6823492,7.6136513
46262398290970,7.1941614,1.7742586,8.444251
46262406256058,8.296057,1.9414024,7.5081263
46262414190628,7.4492464,1.6221476,5.387633
46262422155716,5.214964,0.91009426,4.242759
46262430059769,2.5238907,0.23811054,3.3936286
46262437963821,0.8615172,-0.087480545,2.5489028
46262445928909,1.3382726,-0.056203842,1.5432922
46262453802444,2.125722,0.421525,1.5855066
46262461767532,2.0767777,1.0506945,2.0162685
46262469641067,1.2168834,1.0761738,2.6050076
46262477514603,0.7962872,0.8396177,3.2089825
46262485479691,0.5728835,0.6901531,3.812335
46262493414261,-0.061258793,0.7381582,3.8532357
46262501318314,-0.98279786,0.90017223,3.4029603
46262509222366,-1.749489,0.9177542,2.4062924
46262517095901,-2.612026,0.5418625,1.5459677
46262525060989,-3.3761985,-0.1319418,0.85361445
46262532934525,-3.763884,-0.7064791,0.38263828
46262540869095,-3.8285153,-0.91142845,0.17710866
46262548773148,-3.5005195,-0.6440687,0.13788082
46262556677200,-2.5785666,-0.069909096,0.2786141
46262564611771,-0.69964087,0.44671726,0.7309207
46262572576858,1.4326463,0.60140705,0.9679463
46262580541946,3.1327963,0.4061489,1.119521
46262588415482,4.3470907,-0.031166077,1.3424537
46262596289017,4.260153,-0.4374199,1.3690885
