49202416521346,0.025033714,-0.046339005,0.0026631611
49202424455916,0.025033714,-0.046339005,0.0026631611
49202432329451,0.025033714,-0.046339005,0.0026631611
49202440202986,0.025033714,-0.046339005,0.0026631611
49202448137557,0.025033714,-0.046339005,0.0026631611
49202455980574,0.025033714,-0.046339005,0.0026631611
49202463945662,0.025033714,-0.046339005,0.0026631611
49202471819197,0.025033714,-0.046339005,0.0026631611
49202479692732,-0.008522116,-0.12783173,-0.017044231
49202487627303,-0.011185277,-0.12357068,-0.025033714
49202495561873,-0.020240024,-0.11664646,-0.02876214
49202503526961,-0.017044231,-0.10226539,-0.03195793
49202511400496,-0.015978966,-0.08362326,-0.03834952
49202519274031,-0.022903185,-0.06764429,-0.041545313
49202527208601,-0.02609898,-0.061252706,-0.043675844
49202535112654,-0.021837922,-0.056459017,-0.04474111
49202543077742,-0.012250541,-0.054328486,-0.04527374
49202550981795,-0.0015978967,-0.043675844,-0.046871636
49202558946883,0.011185277,-0.029294772,-0.05006743
49202566850935,0.017576864,-0.02130529,-0.05752428
49202574816023,0.023435818,-0.019707393,-0.06551377
49202582750594,0.030360037,-0.01917476,-0.06498113
49202590685164,0.037284255,-0.020240024,-0.066046394
49202598589217,0.039414786,-0.02396845,-0.06924219
49202606554305,0.033023197,-0.041545313,-0.07456851
49202614397322,0.03089267,-0.05486112,-0.0777643
49202622362410,0.032490566,-0.06551377,-0.07989483
49202630235945,0.039947417,-0.0644485,-0.08149273
49202638139998,0.04527374,-0.068176925,-0.08468852
49202646044051,0.05486112,-0.06924219,-0.08948222
49202654009139,0.06391586,-0.05965481,-0.090014845
49202661974226,0.07084008,-0.04314321,-0.09161274
49202669878279,0.07563378,-0.037284255,-0.098004326
49202677751814,0.07882957,-0.04261058,-0.10226539
49202685655867,0.07456851,-0.04314321,-0.10173275
49202693498885,0.06657903,-0.05219796,-0.101200126
49202701433455,0.06498113,-0.06924219,-0.10333065
49202709306990,0.066046394,-0.08149273,-0.10652645
49202717180525,0.072970614,-0.092145376,-0.10972224
49202725115096,0.08042747,-0.10705908,-0.11345066
49202733049666,0.090014845,-0.111852765,-0.11771172
49202740984236,0.10546118,-0.10226539,-0.12197278
49202748857771,0.12197278,-0.096939065,-0.12836437
49202756731307,0.13528858,-0.09161274,-0.13635385
49202764635359,0.14913702,-0.08149273,-0.14807177
49202772539412,0.15765914,-0.07243799,-0.15765914
49202780443465,0.17044231,-0.082025364,-0.16564862
49202788347517,0.19228023,-0.087884314,-0.16831179
49202796221053,0.20719394,-0.08362326,-0.18056233
49202804125105,0.22796659,-0.07882957,-0.19441076
49202811968123,0.25566345,-0.06870956,-0.2034655
49202819902693,0.28975195,-0.076166406,-0.21784659
49202827776228,0.31851408,-0.08522116,-0.23222765
49202835649764,0.3520699,-0.08841695,-0.23861924
49202843553816,0.39574575,-0.10972224,-0.24607609
49202851488387,0.4607269,-0.09054748,-0.26365295
49202859422957,0.49055427,-0.08681905,-0.2892193
49202867327010,0.53103435,-0.12250541,-0.31318775
49202875231062,0.6375608,-0.10173275,-0.3392867
49202883135115,0.70147663,-0.07563378,-0.3584615
49202891100203,0.7350325,-0.072970614,-0.3669836
49202899034773,0.8271778,-0.12623383,-0.3797668
49202906908308,0.89535475,-0.099069595,-0.39840892
49202914781844,0.9076053,-0.041012682,-0.41971418
49202922685896,0.9821738,-0.018642128,-0.45699844
49202930620467,1.0998856,0.04527374,-0.50387007
49202938555037,1.1558119,0.10173275,-0.55606806
49202946428572,1.2351742,0.12996227,-0.6034723
49202954302107,1.3630059,0.17150758,-0.6466155
49202962236678,1.4881744,0.2263687,-0.66632295
49202970171248,1.6186694,0.25033715,-0.67324716
49202978136336,1.7662084,0.28549087,-0.70840085
49202986009871,1.9313245,0.34993938,-0.7819041
49202993883406,2.0932446,0.46392268,-0.8681905
49203001787459,2.241849,0.61412495,-0.96086854
49203009722029,2.3776703,0.777643,-1.0508834
49203017656600,2.4825988,0.94968325,-1.1233214
49203025591170,2.51722,1.1254519,-1.2010857
49203033464705,2.4964473,1.351288,-1.2905679
49203041368758,2.4341292,1.5499598,-1.351288
49203049272810,2.328668,1.8578212,-1.4610102
49203057176863,2.241849,2.2642195,-1.6165388
49203065080916,2.2509038,2.6716833,-1.7710022
49203072954451,2.2093585,2.9928606,-1.8359833
49203080858504,2.1198764,3.212305,-1.8061559
49203088701521,2.0703416,3.3907368,-1.7044232
49203096636092,1.9659456,3.503122,-1.6026903
49203104509627,1.8354506,3.6517265,-1.5169365
49203112383162,1.6383767,3.87703,-1.4173343
49203120287215,1.3693974,4.108725,-1.2799152
49203128191267,1.0301107,4.246677,-1.1345067
49203136156355,0.65034395,4.2136536,-1.0375676
49203144060408,0.23595607,3.9920785,-0.9539443
49203151933943,-0.24394555,3.5979307,-0.83942837
49203159868514,-0.6897587,3.0407975,-0.72917354
49203167833601,-1.0743192,2.4021714,-0.6098639
49203175798689,-1.5371766,1.7395768,-0.48735848
49203183672225,-2.02347,1.1089402,-0.34993938
49203191545760,-2.4847293,0.5725796,-0.18695392
49203199480330,-2.898052,0.16405073,-0.049002163
49203207414900,-3.3081787,-0.06551377,0.0793622
49203215379988,-3.7433393,-0.10279802,0.23222765
49203223253523,-4.186489,0.011185277,0.37816888
49203231127058,-4.57318,0.20719394,0.51665324
49203239061629,-4.9396315,0.47510794,0.6317018
49203246996199,-5.1830444,0.85487473,0.6716492
49203254961287,-4.8229847,1.3060142,0.6412892
49203262834822,-4.3947487,1.6655409,0.5603291
49203270708357,-4.666391,1.2495552,0.55127436
49203278612410,-4.667989,0.56618804,0.39840892
49203286546980,-4.255199,0.21837921,0.40852892
49203294481551,-4.1294975,-0.098004326,0.5773733
49203302355086,-4.3702474,-0.304133,0.7281082
49203310228621,-4.261058,-0.37923414,0.82877576
49203318163191,-4.0970073,-0.25885928,0.73609775
49203326067244,-3.9025962,-0.17044231,0.62104917
49203334001814,-3.6448023,-0.10066749,0.5368933
49203341875350,-3.409379,-0.10972224,0.5603291
49203349748885,-3.0637007,-0.2066613,0.5699165
49203357652937,-2.6599653,-0.3930826,0.5454154
49203365587508,-2.2610238,-0.6066681,0.53742594
49203373552596,-1.8855181,-0.8309063,0.545948
49203381426131,-1.4721955,-1.0711234,0.5368933
49203389299666,-1.0285128,-1.252751,0.48842376
49203397234236,-0.63010395,-1.3635385,0.41545314
49203405168807,-0.28549087,-1.4002901,0.340352
49203413072859,0.022370555,-1.3438311,0.2561961
49203420946394,0.31318775,-1.230913,0.1587244
49203428880965,0.57098174,-1.1158645,0.077231675
49203436785017,0.8111989,-1.0407634,0.020240024
49203444628035,1.0258497,-0.98590225,-0.025566347
49203452593123,1.1941614,-0.9502159,-0.068176925
49203460466658,1.3257216,-0.9347696,-0.10972224
49203468340193,1.4397049,-0.92944324,-0.15606125
49203476244246,1.5345135,-0.9395633,-0.20080236
49203484178816,1.609082,-0.9576728,-0.2428803
49203492113387,1.6863136,-0.96299905,-0.28868666
49203499986922,1.7310548,-0.9464875,-0.3371562
49203507860457,1.7555559,-0.9235843,-0.3818973
49203515795027,1.7678064,-0.9235843,-0.4149205
49203523729598,1.7864485,-0.94968325,-0.43995422
49203531694685,1.808819,-1.0013486,-0.4607269
49203539568221,1.824798,-1.0727214,-0.4745753
49203547502791,1.8354506,-1.149953,-0.4889564
49203555437361,1.8503643,-1.2106731,-0.49747851
49203563341414,1.8583539,-1.2516857,-0.5075985
49203571306502,1.8551581,-1.2873721,-0.51931643
49203579210555,1.8492991,-1.3161342,-0.5320996
49203587114607,1.8530275,-1.3491575,-0.54807854
49203595018660,1.8599517,-1.3779196,-0.5608617
49203602892195,1.8556907,-1.3933659,-0.57364494
49203610826766,1.8429075,-1.3795174,-0.59228706
49203618700301,1.8317223,-1.3550164,-0.60560286
49203626573836,1.8232001,-1.3443637,-0.6146576
49203634477889,1.816276,-1.3438311,-0.62371236
49203642381941,1.8189391,-1.3507553,-0.62903863
49203650377547,1.8200043,-1.3566142,-0.63010395
49203658251082,1.804558,-1.3539511,-0.6311692
49203666155135,1.7976338,-1.3480922,-0.6396913
49203674059187,1.7960359,-1.3235911,-0.6460829
49203682024275,1.7662084,-1.2623384,-0.6428871
49203689958846,1.7049558,-1.144094,-0.63862604
49203697832381,1.6106799,-0.98377174,-0.62584287
49203705705916,1.4892397,-0.8229168,-0.60560286
49203713609969,1.406149,-0.67058396,-0.57417756
49203721575057,1.3129385,-0.5363607,-0.53742594
49203729570662,1.1787151,-0.4181163,-0.49641323
49203737474715,1.0391655,-0.34088463,-0.4415521
49203745348250,0.90654004,-0.30679616,-0.3787015
49203753282820,0.76965356,-0.3174488,-0.31372038
49203761217391,0.62051654,-0.35260254,-0.24554345
49203769151961,0.4612595,-0.39148468,-0.18482338
49203777025496,0.29614353,-0.44421527,-0.13741912
49203784899031,0.14274544,-0.54275227,-0.0958738
49203792803084,0.007456851,-0.6801714,-0.049002163
49203800768172,-0.11664646,-0.809601,-0.006924219
49203808733260,-0.24074976,-0.94755274,0.02396845
49203816606795,-0.37017938,-1.0977551,0.05006743
49203824510848,-0.48629323,-1.2857742,0.07084008
49203832414900,-0.5906891,-1.5121429,0.09534117
49203840379988,-0.6695187,-1.7326527,0.12250541
49203848345076,-0.6924219,-1.9132149,0.16245283
49203856249129,-0.65513766,-2.0176108,0.21198763
49203864122664,-0.5230448,-1.9787288,0.2514024
49203872026717,-0.6332997,-2.1555626,0.3206446
49203879961287,-1.149953,-2.3238745,0.5544701
49203887895857,-1.427987,-2.1539648,0.80587256
49203895769392,-1.4104102,-1.5739282,0.8841695
49203903642928,-1.4333134,-0.9539443,1.0061423
49203911577498,-1.4530207,-0.43036684,0.98590225
49203919481551,-1.4066817,-0.38136467,0.7286409
49203927355086,-1.3156016,-0.5454154,0.4101268
49203935228621,-1.0668623,-0.6306366,0.23169503
49203943132674,-0.8612663,-0.66579026,0.23702134
49203951036726,-0.73822826,-0.6780408,0.36218992
49203958940779,-0.76592517,-0.5928197,0.47137952
49203966875350,-0.79628515,-0.3552657,0.49694586
49203974748885,-0.7781757,-0.10705908,0.5182512
49203982622420,-0.7435546,-0.03834952,0.5113269
49203990526473,-0.7004114,-0.082025364,0.4628574
49203998461043,-0.62371236,-0.13688648,0.42077947
49204006395613,-0.5400891,-0.08681905,0.35739622
49204014269148,-0.47404268,0.11132014,0.2444782
49204022142683,-0.4111921,0.40906155,0.15180019
49204030077254,-0.3291667,0.74089146,0.12516858
49204038042342,-0.2444782,1.0317086,0.11664646
49204045976912,-0.17097494,1.1744541,0.08948222
49204053850447,-0.12197278,1.1350393,0.06977482
49204061723982,-0.08841695,0.94329166,0.07882957
49204069658553,-0.070307456,0.6716492,0.12037488
49204077593123,-0.055926383,0.38296258,0.16831179
49204085527693,-0.053263225,0.13209279,0.20240025
49204093401228,-0.06391586,-0.018109497,0.22210763
49204101274764,-0.07989483,-0.03089267,0.22796659
49204109178816,-0.08894958,0.036218993,0.21145499
49204117082869,-0.098004326,0.15446335,0.17150758
49204125047957,-0.112918034,0.29028457,0.13528858
49204132952010,-0.12623383,0.3920173,0.11345066
49204140825545,-0.13209279,0.4293016,0.10972224
49204148729598,-0.13795175,0.40266997,0.11504856
49204156664168,-0.14647387,0.31318775,0.13156016
49204164629256,-0.15499598,0.19867182,0.1555286
49204172502791,-0.16298546,0.10333065,0.18322548
49204180406844,-0.17736652,0.06178534,0.19600865
49204188371932,-0.20559604,0.051132694,0.19387813
49204196306502,-0.23542345,0.07563378,0.18375812
49204204302107,-0.26205507,0.11025487,0.17630127
49204212175642,-0.283893,0.13795175,0.1635181
49204220049178,-0.29028457,0.15286545,0.15499598
49204227922713,-0.29188246,0.15339808,0.15286545
49204235826766,-0.28442562,0.13901702,0.15339808
49204243791853,-0.27483824,0.11451593,0.15126756
49204251726424,-0.26844665,0.09960223,0.15126756
49204259599959,-0.25992453,0.06870956,0.15020229
49204267534529,-0.25193503,0.035153728,0.1486044
49204275469100,-0.24820662,0.0127831735,0.14594123
49204283434187,-0.25033715,0.008522116,0.14114754
49204291338240,-0.2514024,0.002130529,0.13741912
49204299211775,-0.24074976,0.0010652645,0.13262543
49204307115828,-0.22956449,0.0037284256,0.12996227
49204315050398,-0.21731395,0.01917476,0.12783173
49204322984969,-0.20985709,0.03195793,0.12410331
49204330889021,-0.19813919,0.028229509,0.11558119
49204338762557,-0.18801917,0.018109497,0.11345066
49204346697127,-0.18109496,0.007456851,0.11558119
49204354662215,-0.175236,0.0031957934,0.111852765
49204362627303,-0.17736652,0.010652645,0.104928546
49204370500838,-0.18216023,0.019707393,0.099069595
49204378374373,-0.19014971,0.029827405,0.087884314
49204386278426,-0.19441076,0.034088463,0.084155895
49204394212996,-0.19014971,0.02876214,0.084155895
49204402178084,-0.17576863,0.02876214,0.08948222
49204410051619,-0.15978967,0.041545313,0.09054748
49204417925154,-0.15020229,0.07190535,0.09161274
49204425829207,-0.14327806,0.10865697,0.083090626
49204433763777,-0.13954964,0.1304949,0.07829694
49204441637312,-0.13741912,0.13528858,0.076166406
49204449541365,-0.14487597,0.12410331,0.07669904
49204457414900,-0.165116,0.07669904,0.07456851
49204465318953,-0.17896444,-0.017576864,0.0777643
49204473161971,-0.17896444,-0.1107875,0.092145376
49204481127058,-0.16777915,-0.16245283,0.10918961
