49202424425398,0.006001413,0.09233475,0.008699119
49202432298933,0.0012914538,0.021164894,0.0020653605
49202440172469,-0.0022200048,-0.045778275,-0.004293263
49202448076521,-0.0049822778,-0.21153831,-0.014456689
49202455950057,-0.0032310188,-0.15610695,-0.015055299
49202463915144,-0.0012721568,-0.06884003,-0.0064840317
49202471788680,-5.608499E-4,-0.019007683,-0.0012080073
49202479662215,-2.6768446E-4,-0.0058908463,-3.6132336E-4
49202487566267,2.759695E-4,0.0060138702,3.4594536E-4
49202495500838,-4.6434999E-4,-0.012331963,-6.325245E-4
49202503465926,9.226501E-4,0.018929482,0.0013222694
49202511339461,4.3678284E-4,0.010007858,7.290244E-4
49202519243514,-9.3376637E-4,-0.018994331,-0.0010761023
49202527117049,-0.0020006597,-0.046785355,-0.0032455325
49202535082137,-0.0018978417,-0.052352905,-0.004409492
49202543016707,6.362796E-5,0.0017795563,1.6140938E-4
49202550920760,0.0012577176,0.02631855,0.0029017925
49202558885848,0.0012702942,0.021077156,0.0022997856
49202566789900,-0.0019312501,-0.029037476,-0.0029571056
49202574785506,-0.0019593239,-0.034379005,-0.0031534433
49202582720076,-0.0013910234,-0.032421112,-0.0030136108
49202590624129,-0.001519829,-0.040753365,-0.0033656955
49202598497664,-4.3451786E-4,-0.011981964,-6.6810846E-4
49202606493269,0.0024356544,0.06778717,0.0024546385
49202614366805,0.0023937225,0.07861042,0.0038459897
49202622301375,2.9230118E-4,0.009957314,7.1179867E-4
49202630205428,-0.0024069846,-0.07921314,-0.006571591
49202638078963,-0.00292176,-0.07724857,-0.0063732862
49202645983016,9.0390444E-5,0.0023183823,2.014041E-4
49202653978621,4.8059225E-4,0.011639595,0.0012900829
49202661913191,-0.0036118627,-0.0864172,-0.008500338
49202669817244,-0.0033777952,-0.07719612,-0.0058760047
49202677721297,7.560849E-5,0.0023612976,1.270771E-4
49202685564314,-1.5065074E-4,-0.0076494217,-3.4430623E-4
49202693468367,-0.0012468994,-0.06059456,-0.0022114515
49202701402937,-6.5876544E-4,-0.028339386,-0.0011861622
49202709276473,6.0653687E-4,0.027646065,0.0014434457
49202717150008,0.0026189387,0.1306181,0.009017408
49202725054060,0.0020591915,0.11682606,0.0094307065
49202733019148,4.2551756E-4,0.016200066,0.0014647245
49202740953719,-0.0025538504,-0.08100033,-0.010053515
49202748827254,-0.0028595626,-0.06764984,-0.007369399
49202756700789,0.0032098293,0.062805176,0.0068285465
49202764574324,0.0038695335,0.0770998,0.0075206757
49202772508894,-0.0017530024,-0.034908295,-0.0034179688
49202780382430,0.0012543797,0.020414352,0.0023889542
49202788286482,0.008580744,0.14159012,0.01965189
49202796190535,0.012264371,0.18817997,0.025174022
49202804033553,0.0126722455,0.1969719,0.0314039
49202811907088,0.007338822,0.13508224,0.022070646
49202819872176,0.007574916,0.12731934,0.02207613
49202827745711,0.0034812689,0.05750656,0.008954525
49202835619246,0.0013743043,0.0242033,0.0043126345
49202843492781,0.005518019,0.08030796,0.01735115
49202851427351,9.52363E-4,0.013427734,0.0029251575
49202859392439,-0.003144145,-0.047301292,-0.006266117
49202867296492,0.0015051663,0.029356003,0.0059661865
49202875170027,-0.0018865019,-0.09715176,-0.02624464
49202883074080,-8.1212074E-4,-0.3954277,-0.051142693
49202891069685,-0.0031024218,-0.22564602,-0.007677287
49202899004256,-9.1290474E-4,-0.04837036,-0.0075536966
49202906877791,-0.0014184527,-0.24514103,-0.025235891
49202914720808,2.8575957E-4,0.015694618,4.8080087E-4
49202922624861,0.011195183,0.19523525,0.03235221
