61430641079234,-5.507469E-5,-0.002773285,-2.4580956E-4
61430648952769,-3.438443E-5,-9.5653534E-4,-1.1879206E-4
61430656856822,6.9800764E-5,0.01691246,0.0013507009
61430664760875,4.3062493E-5,0.014842033,0.0010601282
61430672695445,-7.617101E-5,0.04365158,0.002969265
61430680630015,-4.7709793E-5,0.016863823,0.0011865497
61430688564586,5.821511E-5,-0.019215584,-0.0015121102
61430696438121,-2.0600855E-4,-0.049516678,-0.004835427
61430704342173,-4.7188997E-4,-0.08640194,-0.010312796
61430712307261,-9.874776E-4,-0.090610504,-0.012562275
61430720180796,-0.001109153,-0.07773495,-0.012050271
61430728145884,-4.518628E-4,-0.016435623,-0.0026208162
61430736019420,4.002154E-4,0.010555267,0.001766324
61430743862437,-2.2304058E-4,-0.010512352,-0.0017228127
61430751797007,-9.950101E-4,-0.027762413,-0.00458014
61430759670543,-0.0012098253,-0.039711952,-0.0062766075
61430767544078,-5.68375E-4,-0.029081345,-0.0046851635
61430775417613,-5.2984804E-4,-0.038022995,-0.0061039925
61430783291148,-2.875626E-4,-0.042378426,-0.0068324804
61430791286754,-7.8540295E-4,-0.066737175,-0.010460734
61430799160289,-0.0015081465,-0.07204437,-0.011021137
61430807125377,-0.0016649365,-0.062942505,-0.009143472
61430814998912,3.3470988E-4,0.011431694,0.0014408827
61430822902964,3.1590462E-4,0.013588905,0.0016236305
61430830868052,-3.2052398E-4,-0.017503738,-0.0018699169
61430838741587,-3.7625432E-4,-0.04927349,-0.0047834516
61430846615123,7.923925E-5,-0.05647278,-0.0055391192
61430854519175,1.1873199E-5,-0.036004066,-0.003815174
61430862392711,-6.439537E-5,-0.0070314407,-7.8356266E-4
61430870327281,4.017651E-4,0.018608093,0.0022201538
61430878200816,-9.54479E-4,-0.040676117,-0.005102515
61430886135386,-9.165704E-4,-0.034858704,-0.0044367313
61430894039439,-0.0012494624,-0.04839325,-0.0063797235
61430901912974,-0.001915276,-0.067261696,-0.009346485
61430909878062,-0.0011648834,-0.0365839,-0.004865527
61430917751597,1.0877848E-5,-9.1457367E-4,-3.6120415E-5
61430925716685,-5.7831407E-4,-0.029413223,-0.0036939383
61430933590220,-9.6680224E-4,-0.06663799,-0.008615613
61430941433238,-9.835064E-4,-0.05947399,-0.007989883
61430949367808,-9.456575E-4,-0.0569849,-0.007865906
61430957241343,-0.0028973818,-0.11211014,-0.016136765
61430965114879,-0.0033971667,-0.08285999,-0.012274861
61430972988414,-3.296733E-4,-0.005862236,-8.3720684E-4
61430980861949,0.0012339354,0.02478981,0.003314495
61430988857554,3.297925E-4,0.011400223,0.0014938116
61430996731089,-0.0017813146,-0.07034969,-0.009029746
61431004665660,-0.0017495304,-0.114756584,-0.015009999
61431012539195,-7.402897E-4,-0.102282524,-0.013489842
61431020412730,-1.148209E-4,-0.023176193,-0.0031033754
61431028377818,3.1042844E-4,-0.026222229,-0.0040374994
61431036251353,4.7697127E-4,-0.03157711,-0.0050017834
61431044124888,0.0015907437,-0.088887215,-0.014308214
61431052028941,0.002578199,-0.08886814,-0.016288996
