22726511790578,-0.0014831424,0.032920837,-0.005688429,-0.0014831424,0.032920837,-0.005688429
22726519694631,1.3288856E-4,-0.0040016174,6.03199E-4,1.3288856E-4,-0.0040016174,6.03199E-4
22726527598684,-4.249811E-5,0.0016345978,-2.1338463E-4,-4.249811E-5,0.0016345978,-2.1338463E-4
22726535533254,7.6165795E-4,-0.024690628,0.0038132668,7.6165795E-4,-0.024690628,0.0038132668
22726543437307,5.0854683E-4,-0.017260551,0.0027879477,5.0854683E-4,-0.017260551,0.0027879477
22726551371877,4.761815E-4,-0.014755249,0.0026515722,4.761815E-4,-0.014755249,0.0026515722
22726559245412,8.2463026E-4,-0.021770477,0.0039066076,8.2463026E-4,-0.021770477,0.0039066076
22726567179983,2.9662251E-4,-0.0044755936,7.725954E-4,2.9662251E-4,-0.0044755936,7.725954E-4
22726575114553,5.337596E-4,-0.010839462,0.001868844,5.337596E-4,-0.010839462,0.001868844
22726582988088,-4.7960877E-4,0.009539604,-0.0017822981,-4.7960877E-4,0.009539604,-0.0017822981
22726590953176,-9.952188E-4,0.016939163,-0.002982378,-9.952188E-4,0.016939163,-0.002982378
22726598887746,-8.174479E-4,0.016177177,-0.0028009415,-8.174479E-4,0.016177177,-0.0028009415
22726606791799,-0.0025776029,0.04895878,-0.009011865,-0.0025776029,0.04895878,-0.009011865
22726614756887,-0.0012144148,0.026679039,-0.004606843,-0.0012144148,0.026679039,-0.004606843
22726622660940,-9.915233E-5,0.0026845932,-4.1770935E-4,-9.915233E-5,0.0026845932,-4.1770935E-4
22726630626028,9.185076E-4,-0.025788307,0.0040026903,9.185076E-4,-0.025788307,0.0040026903
22726638560598,0.0027171671,-0.086774826,0.012825966,0.0027171671,-0.086774826,0.012825966
22726646464651,0.004068792,-0.11569786,0.0179497,0.004068792,-0.11569786,0.0179497
22726654368703,0.0011684597,-0.031521797,0.0053733587,0.0011684597,-0.031521797,0.0053733587
22726662303274,-0.08786097,-0.021849632,-0.108882904,-0.08786097,-0.021849632,-0.108882904
22726670207326,-0.11441141,-0.06491947,-0.19966757,-0.11441141,-0.06491947,-0.19966757
22726678111379,-0.23325157,-0.038578033,-0.12320137,-0.23325157,-0.038578033,-0.12320137
22726686076467,-0.31007835,-0.09113693,-0.036834,-0.31007835,-0.09113693,-0.036834
22726694011037,-0.28611887,-0.0910244,-0.10134864,-0.28611887,-0.0910244,-0.10134864
22726701884572,-0.17854503,-0.08856106,-0.07509792,-0.17854503,-0.08856106,-0.07509792
22726709849660,-0.17844266,-0.06932545,-0.20923209,-0.17844266,-0.06932545,-0.20923209
22726717723195,-0.21117216,-0.098036766,-0.16914618,-0.21117216,-0.098036766,-0.16914618
22726725627248,-0.30050695,-0.14835739,0.04756546,-0.30050695,-0.14835739,0.04756546
22726733592336,-0.3674081,-0.17944717,-0.058710694,-0.3674081,-0.17944717,-0.058710694
22726741526906,-0.3478705,-0.0717144,0.00470984,-0.3478705,-0.0717144,0.00470984
22726749430959,-0.19232821,0.16998672,0.1824795,-0.19232821,0.16998672,0.1824795
22726757396047,0.18462628,0.37080193,0.44327593,0.18462628,0.37080193,0.44327593
22726765300100,0.48488042,0.42329788,0.5898651,0.48488042,0.42329788,0.5898651
22726773173635,0.6539683,0.47833824,0.45946765,0.6539683,0.47833824,0.45946765
22726781047170,0.8489119,0.39902115,0.7465091,0.8489119,0.39902115,0.7465091
22726788981740,1.0646958,0.24940014,1.5103639,1.0646958,0.24940014,1.5103639
22726796855276,1.5216869,0.23713207,1.8073776,1.5216869,0.23713207,1.8073776
22726804759328,1.960632,0.43133163,1.7079,1.960632,0.43133163,1.7079
22726812724416,2.0785549,0.68883514,2.022922,2.0785549,0.68883514,2.022922
22726820597951,1.8593701,0.7069826,2.5536392,1.8593701,0.7069826,2.5536392
22726828532522,1.4187031,0.60788155,3.132286,1.4187031,0.60788155,3.132286
22726836467092,0.92880833,0.6076412,3.9104424,0.92880833,0.6076412,3.9104424
22726844371145,0.49048823,0.6608057,4.68703,0.49048823,0.6608057,4.68703
22726852275197,0.1348756,0.77485657,5.470787,0.1348756,0.77485657,5.470787
22726860179250,-0.13236073,1.0917082,5.280934,-0.13236073,1.0917082,5.280934
22726868113820,-0.137671,1.5992575,5.239396,-0.137671,1.5992575,5.239396
22726876017873,0.13044962,2.1728563,5.866847,0.13044962,2.1728563,5.866847
22726883952444,0.7441623,3.0996733,6.3103313,0.7441623,3.0996733,6.3103313
22726891887014,1.0432198,4.139102,5.5811625,1.0432198,4.139102,5.5811625
22726899760549,1.1883645,5.4721823,4.591264,1.1883645,5.4721823,4.591264
22726907695119,1.7667594,6.6622353,4.605075,1.7667594,6.6622353,4.605075
22726915599172,2.7037055,6.624978,5.5019455,2.7037055,6.624978,5.5019455
22726923472707,3.740735,5.31544,5.464486,3.740735,5.31544,5.464486
22726931346242,5.1280036,4.1017427,4.041517,5.1280036,4.1017427,4.041517
22726939250295,5.8020077,3.1709108,1.0803043,5.8020077,3.1709108,1.0803043
22726947123830,5.4824996,1.9402971,-1.7036555,5.4824996,1.9402971,-1.7036555
22726955088918,4.551633,0.48668098,-3.7256663,4.551633,0.48668098,-3.7256663
22726962992971,3.482399,-0.9712887,-5.1131573,3.482399,-0.9712887,-5.1131573
22726970897024,2.7557056,-1.2996922,-6.264271,2.7557056,-1.2996922,-6.264271
22726978862111,3.018055,-1.3322687,-2.6319468,3.018055,-1.3322687,-2.6319468
22726986766164,3.489593,-2.229165,-1.1698484,3.489593,-2.229165,-1.1698484
22726994731252,4.5415626,-2.9347277,-1.8137953,4.5415626,-2.9347277,-1.8137953
22727002635305,4.955405,-3.0308366,-3.5622034,4.955405,-3.0308366,-3.5622034
22727010508840,5.66907,-2.2245708,-2.3004496,5.66907,-2.2245708,-2.3004496
22727018473928,8.4103155,-1.7607255,0.21285844,8.4103155,-1.7607255,0.21285844
22727026377981,10.997446,-2.290985,-2.550108,10.997446,-2.290985,-2.550108
22727034312551,12.995795,-2.8256497,-4.6056876,12.995795,-2.8256497,-4.6056876
22727042247121,13.623352,-3.072628,-4.241515,13.623352,-3.072628,-4.241515
22727050181692,13.23587,-3.6209784,-2.8874571,13.23587,-3.6209784,-2.8874571
22727058055227,12.744793,-4.1992583,-3.2115383,12.744793,-4.1992583,-3.2115383
22727065989797,11.9587555,-4.45977,-5.007504,11.9587555,-4.45977,-5.007504
22727073863332,10.624736,-4.4335566,-5.966776,10.624736,-4.4335566,-5.966776
22727081736867,9.981492,-4.105896,-5.4176927,9.981492,-4.105896,-5.4176927
22727089640920,10.0171175,-3.4498625,-6.289887,10.0171175,-3.4498625,-6.289887
22727097575490,9.951815,-2.889008,-6.791584,9.951815,-2.889008,-6.791584
22727105479543,9.284751,-2.1598258,-7.77104,9.284751,-2.1598258,-7.77104
22727113353078,7.8443217,-1.0716629,-8.410725,7.8443217,-1.0716629,-8.410725
22727121318166,6.6381226,0.3915472,-8.446055,6.6381226,0.3915472,-8.446055
22727129252736,5.2931414,1.7884531,-8.315926,5.2931414,1.7884531,-8.315926
22727137187307,3.117323,3.229497,-9.9302435,3.117323,3.229497,-9.9302435
22727145091360,1.3407924,5.0270357,-8.859067,1.3407924,5.0270357,-8.859067
22727152995412,0.10184646,7.6381664,-8.807107,0.10184646,7.6381664,-8.807107
22727160960500,0.94733524,10.120468,-6.7016153,0.94733524,10.120468,-6.7016153
22727168895070,0.84281635,10.899798,-12.450753,0.84281635,10.899798,-12.450753
22727176799123,1.1879282,14.331266,-11.910185,1.1879282,14.331266,-11.910185
22727184733694,12.8845625,19.567665,-5.296882,12.8845625,19.567665,-5.296882
22727192668264,-19.489683,15.931482,-28.407894,-19.489683,15.931482,-28.407894
22727200572317,-58.6981,11.510261,10.761467,-58.6981,11.510261,10.761467
22727208537404,-28.701777,4.9458423,-7.6657734,-28.701777,4.9458423,-7.6657734
22727216410940,-5.7790303,0.337245,-18.156904,-5.7790303,0.337245,-18.156904
22727224345510,-0.5447502,7.2596083,5.2129216,-0.5447502,7.2596083,5.2129216
22727232280080,11.111187,13.380203,18.21302,11.111187,13.380203,18.21302
22727240214651,23.825905,13.513893,-1.1752065,23.825905,13.513893,-1.1752065
22727248118703,17.082895,8.549148,-7.260269,17.082895,8.549148,-7.260269
22727255992238,1.5414343,6.4264917,4.9637585,1.5414343,6.4264917,4.9637585
22727263926809,-7.055966,7.2319922,0.8635845,-7.055966,7.2319922,0.8635845
22727271830861,-16.141392,8.521317,-4.59223,-16.141392,8.521317,-4.59223
22727279765432,-23.31247,8.649576,-5.9095736,-23.31247,8.649576,-5.9095736
22727287700002,-27.10085,6.4905486,-4.0916595,-27.10085,6.4905486,-4.0916595
22727295604055,-25.80248,3.4831958,-3.472055,-25.80248,3.4831958,-3.472055
22727303538625,-19.953686,2.8555598,-4.2257814,-19.953686,2.8555598,-4.2257814
22727311442678,-14.0511,4.18916,-4.548959,-14.0511,4.18916,-4.548959
22727319316213,-9.45256,5.326411,-4.4769487,-9.45256,5.326411,-4.4769487
22727327220266,-8.1105995,5.2965927,-4.3009996,-8.1105995,5.2965927,-4.3009996
22727335093801,-11.17388,3.6455517,-4.1921897,-11.17388,3.6455517,-4.1921897
22727343028371,-15.07683,2.4195046,-4.2445965,-15.07683,2.4195046,-4.2445965
22727350932424,-17.90047,1.6828861,-3.924923,-17.90047,1.6828861,-3.924923
22727358805959,-18.22261,1.11235,-3.154269,-18.22261,1.11235,-3.154269
22727366740529,-15.941434,0.8550358,-2.1334863,-15.941434,0.8550358,-2.1334863
22727374675100,-12.440377,0.94726944,-1.2239242,-12.440377,0.94726944,-1.2239242
22727382609670,-9.034103,1.3067064,-0.3848772,-9.034103,1.3067064,-0.3848772
22727390513723,-6.4131365,1.6255808,-0.20992541,-6.4131365,1.6255808,-0.20992541
22727398387258,-5.260163,1.5337577,-0.3914349,-5.260163,1.5337577,-0.3914349
22727406291311,-5.8522086,1.1732025,-0.072503805,-5.8522086,1.1732025,-0.072503805
22727414225881,-6.923518,0.79316664,-0.06501675,-6.923518,0.79316664,-0.06501675
22727422129934,-7.869352,0.37561798,-1.0651829,-7.869352,0.37561798,-1.0651829
22727430064504,-8.091505,0.12799454,-1.6352296,-8.091505,0.12799454,-1.6352296
22727438029592,-7.655429,0.11832237,-1.7761196,-7.655429,0.11832237,-1.7761196
22727445933645,-6.983796,0.19788456,-1.7192096,-6.983796,0.19788456,-1.7192096
22727453868215,-6.3018856,0.2685833,-1.9013481,-6.3018856,0.2685833,-1.9013481
22727461772268,-5.6861763,0.3139267,-1.9940201,-5.6861763,0.3139267,-1.9940201
22727469676320,-5.0978174,0.30652142,-0.61856294,-5.0978174,0.30652142,-0.61856294
22727477641408,-4.4484434,0.11057472,-1.5219843,-4.4484434,0.11057472,-1.5219843
22727485575979,-4.277542,0.09092331,-2.8653567,-4.277542,0.09092331,-2.8653567
22727493480031,-4.1488643,0.41910172,-2.1405876,-4.1488643,0.41910172,-2.1405876
22727501445119,-3.9547548,0.6296768,-1.0772302,-3.9547548,0.6296768,-1.0772302
22727509379690,-3.927641,0.53694344,-0.76405096,-3.927641,0.53694344,-0.76405096
22727517283742,-3.9470105,0.42425156,-0.563941,-3.9470105,0.42425156,-0.563941
22727525248830,-3.801817,0.35541153,-0.3929429,-3.801817,0.35541153,-0.3929429
22727533183401,-3.2180214,0.5342159,-0.28513026,-3.2180214,0.5342159,-0.28513026
22727541056936,-2.4556365,0.66913986,-0.046987295,-2.4556365,0.66913986,-0.046987295
22727549022024,-1.9420393,0.56558514,-0.87288725,-1.9420393,0.56558514,-0.87288725
22727556956594,-1.459234,0.6029787,-1.2729151,-1.459234,0.6029787,-1.2729151
22727564891164,-1.3802491,0.71450233,-0.68582535,-1.3802491,0.71450233,-0.68582535
22727572764699,-1.4124331,0.5238676,-0.36216998,-1.4124331,0.5238676,-0.36216998
22727580699270,-1.4886049,0.30786896,-1.392575,-1.4886049,0.30786896,-1.392575
22727588603322,-1.6636816,0.37347412,-1.8708085,-1.6636816,0.37347412,-1.8708085
22727596507375,-1.7679262,0.61090374,-1.6388282,-1.7679262,0.61090374,-1.6388282
22727604472463,-1.8963349,0.9255619,-1.3452748,-1.8963349,0.9255619,-1.3452748
22727612345998,-1.9989697,0.9730568,-1.4574195,-1.9989697,0.9730568,-1.4574195
22727620311086,-1.7874863,1.0116758,-1.764124,-1.7874863,1.0116758,-1.764124
22727628215139,-1.5176973,1.2258787,-1.8171458,-1.5176973,1.2258787,-1.8171458
22727636149709,-1.1504478,1.4794416,-1.4667947,-1.1504478,1.4794416,-1.4667947
22727644084279,-0.83007807,1.5802536,-1.3845227,-0.83007807,1.5802536,-1.3845227
22727651957815,-0.46922117,1.4567938,-1.444747,-0.46922117,1.4567938,-1.444747
22727659922903,0.0674687,1.0875549,-1.5347617,0.0674687,1.0875549,-1.5347617
22727667826955,0.9147569,0.9560394,-2.0415962,0.9147569,0.9560394,-2.0415962
22727675731008,1.6425331,0.91143036,-2.100302,1.6425331,0.91143036,-2.100302
22727683665578,1.8606806,0.80727196,-1.7297614,1.8606806,0.80727196,-1.7297614
22727691630666,1.8223915,0.7219963,-1.8674179,1.8223915,0.7219963,-1.8674179
22727699504201,1.8236169,0.7650852,-2.0686102,1.8236169,0.7650852,-2.0686102
22727707469289,2.0307267,1.1299114,-1.4943551,2.0307267,1.1299114,-1.4943551
22727715373342,2.413137,1.5093994,-0.97042465,2.413137,1.5093994,-0.97042465
22727723246877,2.8059976,1.7763996,-1.052296,2.8059976,1.7763996,-1.052296
22727731150930,2.9859557,1.8303347,-1.3757595,2.9859557,1.8303347,-1.3757595
22727739024465,3.2247155,1.817069,-0.61706126,3.2247155,1.817069,-0.61706126
22727746989553,3.2396116,1.6339884,-0.7133397,3.2396116,1.6339884,-0.7133397
22727754863088,3.1427305,1.5155067,-1.0883894,3.1427305,1.5155067,-1.0883894
22727762767141,2.89349,1.4786539,-1.5074689,2.89349,1.4786539,-1.5074689
22727770701711,2.6759856,1.4346895,-1.274162,2.6759856,1.4346895,-1.274162
22727778605764,2.6503255,1.3070965,-1.6571381,2.6503255,1.3070965,-1.6571381
22727786540334,2.9627373,1.3251991,-1.9037517,2.9627373,1.3251991,-1.9037517
22727794505422,3.3471422,1.232646,-1.6074566,3.3471422,1.232646,-1.6074566
22727802409475,3.986908,1.163497,-1.6185708,3.986908,1.163497,-1.6185708
22727810283010,4.495842,0.94538116,-1.4027609,4.495842,0.94538116,-1.4027609
22727818248098,4.799928,0.7579355,-1.2297405,4.799928,0.7579355,-1.2297405
22727826121633,5.1277523,0.5792446,-1.2561904,5.1277523,0.5792446,-1.2561904
22727834025686,5.3661323,0.37793732,-1.4158725,5.3661323,0.37793732,-1.4158725
22727841929738,5.444359,0.25465298,-1.158438,5.444359,0.25465298,-1.158438
22727849894826,5.3240895,0.09921932,-0.6777644,5.3240895,0.09921932,-0.6777644
22727857798879,5.167583,-0.047668457,-0.33712912,5.167583,-0.047668457,-0.33712912
22727865763967,5.0448766,-0.1236248,-0.3492509,5.0448766,-0.1236248,-0.3492509
22727873668020,4.8516264,-0.08793259,-0.29602313,4.8516264,-0.08793259,-0.29602313
22727881541555,4.5871716,-0.062389374,-0.40443754,4.5871716,-0.062389374,-0.40443754
22727889476125,4.2921677,0.005583763,-0.13627064,4.2921677,0.005583763,-0.13627064
22727897380178,4.2643695,0.13078499,0.34532678,4.2643695,0.13078499,0.34532678
22727905345266,4.3036757,0.19418907,-0.57468,4.3036757,0.19418907,-0.57468
22727913249319,4.1824894,0.3941784,-1.8089043,4.1824894,0.3941784,-1.8089043
22727921122854,4.2873983,0.69873524,-1.5709082,4.2873983,0.69873524,-1.5709082
22727929026906,4.494578,0.72240925,-0.7828001,4.494578,0.72240925,-0.7828001
22727936961477,4.4986296,0.44628525,-0.42054927,4.4986296,0.44628525,-0.42054927
22727944896047,4.2100763,0.21277618,-0.43449318,4.2100763,0.21277618,-0.43449318
22727952769582,3.7861004,0.059973717,-0.40864098,3.7861004,0.059973717,-0.40864098
22727960704153,3.47712,-0.064826965,-0.31867683,3.47712,-0.064826965,-0.31867683
22727968669240,3.4780917,-0.15451717,-0.27929795,3.4780917,-0.15451717,-0.27929795
22727976542776,3.7081583,-0.14700508,-0.0058113337,3.7081583,-0.14700508,-0.0058113337
22727984507863,4.3006043,-0.13535023,0.099041104,4.3006043,-0.13535023,0.099041104
22727992411916,4.952684,0.012084961,0.3390237,4.952684,0.012084961,0.3390237
