22640076740695,9.1066957E-4,-0.046905518,0.0026768446,9.1066957E-4,-0.046905518,0.0026768446
22640084675265,0.0029481947,-0.100912094,0.004535198,0.0029481947,-0.100912094,0.004535198
22640092609836,0.02281022,-0.24093056,0.021593094,0.02281022,-0.24093056,0.021593094
22640100544406,0.01547277,-0.16914558,0.016118824,0.01547277,-0.16914558,0.016118824
22640108478976,4.6503544E-4,-0.022299767,0.0012825131,4.6503544E-4,-0.022299767,0.0012825131
22640116413547,0.0012153536,0.061929703,-0.0039006472,0.0012153536,0.061929703,-0.0039006472
22640124348117,-4.46707E-4,-0.02394867,0.0021613836,-4.46707E-4,-0.02394867,0.0021613836
22640132252170,8.306652E-5,-0.03020382,0.0022594333,8.306652E-5,-0.03020382,0.0022594333
22640140186740,2.515018E-4,-0.0163908,0.0011290312,2.515018E-4,-0.0163908,0.0011290312
22640148060275,2.1663308E-4,-0.00971508,7.160306E-4,2.1663308E-4,-0.00971508,7.160306E-4
22640155994846,9.813905E-4,-0.03702545,0.0030257106,9.813905E-4,-0.03702545,0.0030257106
22640163898898,0.0050831437,-0.01535511,0.009563804,0.0050831437,-0.01535511,0.009563804
22640171833469,1.01700425E-4,-0.0040254593,3.2681227E-4,1.01700425E-4,-0.0040254593,3.2681227E-4
22640179768039,-3.8534403E-5,4.4822693E-4,-9.769201E-5,-3.8534403E-5,4.4822693E-4,-9.769201E-5
22640187672092,1.1342764E-4,-0.0072488785,5.339384E-4,1.1342764E-4,-0.0072488785,5.339384E-4
22640195637180,-1.1771917E-6,-0.008991241,6.918907E-4,-1.1771917E-6,-0.008991241,6.918907E-4
22640203602267,7.8674406E-5,-0.0065574646,5.4728985E-4,7.8674406E-5,-0.0065574646,5.4728985E-4
22640211506320,1.3772398E-4,-0.023388863,0.0015783906,1.3772398E-4,-0.023388863,0.0015783906
22640219410373,3.4594536E-4,-0.024175644,0.0019029975,3.4594536E-4,-0.024175644,0.0019029975
22640227314426,2.2530556E-5,-0.0018568039,1.54078E-4,2.2530556E-5,-0.0018568039,1.54078E-4
22640235187961,1.9448996E-4,-0.011795998,8.671284E-4,1.9448996E-4,-0.011795998,8.671284E-4
22640243122531,0.008837253,-0.014060974,-0.0017726421,0.008837253,-0.014060974,-0.0017726421
22640251026584,1.0304153E-4,-0.004339218,2.5892258E-4,1.0304153E-4,-0.004339218,2.5892258E-4
22640258930637,-2.6476383E-4,0.013463974,-9.2732906E-4,-2.6476383E-4,0.013463974,-9.2732906E-4
22640266865207,1.7927587E-4,-0.015771866,0.0013206601,1.7927587E-4,-0.015771866,0.0013206601
22640274799777,0.006441273,-0.015593529,0.0060777664,0.006441273,-0.015593529,0.0060777664
22640282764865,3.2743812E-4,-0.014167786,0.0012358427,3.2743812E-4,-0.014167786,0.0012358427
22640290699435,1.1539459E-4,-0.006754875,5.8448315E-4,1.1539459E-4,-0.006754875,5.8448315E-4
22640298603488,-2.9176474E-5,0.0019817352,-1.9621849E-4,-2.9176474E-5,0.0019817352,-1.9621849E-4
22640306507541,7.4638426E-4,-0.04910755,0.0034996867,7.4638426E-4,-0.04910755,0.0034996867
22640314381076,6.2440336E-4,-0.03905487,0.0032563806,6.2440336E-4,-0.03905487,0.0032563806
22640322315646,-1.3448298E-4,-0.00329113,2.7650595E-4,-1.3448298E-4,-0.00329113,2.7650595E-4
22640330280734,6.057322E-5,-0.0048704147,3.5309792E-4,6.057322E-5,-0.0048704147,3.5309792E-4
22640338154269,2.2767484E-4,-0.015126228,0.001244843,2.2767484E-4,-0.015126228,0.001244843
22640346088840,2.1004677E-4,-0.0057582855,5.3834915E-4,2.1004677E-4,-0.0057582855,5.3834915E-4
22640354023410,1.4586747E-4,-0.00712204,5.893111E-4,1.4586747E-4,-0.00712204,5.893111E-4
22640361957980,-1.5319884E-4,0.0066404343,-4.9108267E-4,-1.5319884E-4,0.0066404343,-4.9108267E-4
22640369892551,-5.0649047E-5,0.002023697,-1.4954805E-4,-5.0649047E-5,0.002023697,-1.4954805E-4
22640377827121,-4.4181943E-5,0.002506256,-1.6504526E-4,-4.4181943E-5,0.002506256,-1.6504526E-4
22640385731174,1.6491115E-4,-0.015834808,0.0010636449,1.6491115E-4,-0.015834808,0.0010636449
22640393696262,1.2459606E-4,-0.015498161,0.0011996627,1.2459606E-4,-0.015498161,0.0011996627
22640401600314,-2.3160875E-4,0.019826889,-0.0017173886,-2.3160875E-4,0.019826889,-0.0017173886
22640409504367,3.0727684E-4,-0.02071762,0.0015915632,3.0727684E-4,-0.02071762,0.0015915632
22640417469455,4.234314E-4,-0.025576591,0.0018518567,4.234314E-4,-0.025576591,0.0018518567
22640425404025,2.1997094E-4,-0.015563011,0.0012305975,2.1997094E-4,-0.015563011,0.0012305975
22640433369113,2.445653E-4,-0.019203186,0.0015845895,2.445653E-4,-0.019203186,0.0015845895
22640441303683,3.492087E-5,-0.003200531,2.6917458E-4,3.492087E-5,-0.003200531,2.6917458E-4
22640449207736,8.779019E-5,-0.012570381,9.0169907E-4,8.779019E-5,-0.012570381,9.0169907E-4
22640457142306,2.8602034E-4,-0.026474953,0.0021870136,2.8602034E-4,-0.026474953,0.0021870136
22640465046359,-2.4324656E-4,5.750656E-4,-7.891655E-5,-2.4324656E-4,5.750656E-4,-7.891655E-5
22640473011447,-8.717179E-6,8.1062317E-4,-7.045269E-5,-8.717179E-6,8.1062317E-4,-7.045269E-5
22640480946017,6.018579E-5,-0.0011405945,1.219511E-4,6.018579E-5,-0.0011405945,1.219511E-4
22640488911105,-1.8551946E-4,0.010705948,-8.9263916E-4,-1.8551946E-4,0.010705948,-8.9263916E-4
22640496815158,1.6368926E-4,-0.0074682236,5.8335066E-4,1.6368926E-4,-0.0074682236,5.8335066E-4
22640504719211,4.170835E-5,-0.0044822693,2.810955E-4,4.170835E-5,-0.0044822693,2.810955E-4
22640512623264,2.8386712E-6,-0.009505272,6.186962E-4,2.8386712E-6,-0.009505272,6.186962E-4
22640520588351,1.4607608E-4,-0.014505386,9.6684694E-4,1.4607608E-4,-0.014505386,9.6684694E-4
22640528492404,5.652383E-5,-0.016206741,0.0011591911,5.652383E-5,-0.016206741,0.0011591911
22640536396457,-0.008343648,-0.023249626,0.0056134462,-0.008343648,-0.023249626,0.0056134462
22640544300510,4.6126544E-4,-0.04149437,0.0033261776,4.6126544E-4,-0.04149437,0.0033261776
22640552265597,1.706332E-4,-0.015253067,0.0012531877,1.706332E-4,-0.015253067,0.0012531877
22640560169650,2.3323298E-4,-0.004589081,4.2021275E-4,2.3323298E-4,-0.004589081,4.2021275E-4
22640568104221,2.4820864E-4,-0.010960579,9.582639E-4,2.4820864E-4,-0.010960579,9.582639E-4
22640576038791,4.2793155E-4,-0.020881653,0.0018807054,4.2793155E-4,-0.020881653,0.0018807054
22640583942844,-1.1256337E-4,0.005241394,-4.4959784E-4,-1.1256337E-4,0.005241394,-4.4959784E-4
22640591877414,-8.535385E-5,0.005645752,-4.0102005E-4,-8.535385E-5,0.005645752,-4.0102005E-4
22640599781467,4.402548E-5,-0.0025920868,1.9556284E-4,4.402548E-5,-0.0025920868,1.9556284E-4
22640607746555,-6.233901E-5,0.004201889,-3.1274557E-4,-6.233901E-5,0.004201889,-3.1274557E-4
22640615650607,-2.0224601E-4,-0.004764557,6.8354607E-4,-2.0224601E-4,-0.004764557,6.8354607E-4
22640623554660,6.159395E-5,-0.005669594,4.1675568E-4,6.159395E-5,-0.005669594,4.1675568E-4
22640631428195,1.3045222E-4,-0.012775421,9.1582537E-4,1.3045222E-4,-0.012775421,9.1582537E-4
22640639362765,4.0596724E-4,-0.027853966,0.0022115111,4.0596724E-4,-0.027853966,0.0022115111
22640647266818,-3.9190054E-6,5.7697296E-4,-2.0802021E-5,-3.9190054E-6,5.7697296E-4,-2.0802021E-5
22640655201389,7.198751E-5,-0.00370121,2.8389692E-4,7.198751E-5,-0.00370121,2.8389692E-4
22640663105441,6.927401E-4,-0.041059494,0.0029938817,6.927401E-4,-0.041059494,0.0029938817
22640671040012,3.091991E-4,-0.03225422,0.002097547,3.091991E-4,-0.03225422,0.002097547
22640678944064,-4.0225685E-5,0.002743721,-1.7237663E-4,-4.0225685E-5,0.002743721,-1.7237663E-4
22640686909152,-5.410239E-5,0.011842728,-9.6589327E-4,-5.410239E-5,0.011842728,-9.6589327E-4
22640694843722,8.326769E-5,-9.908676E-4,1.0699034E-4,8.326769E-5,-9.908676E-4,1.0699034E-4
22640702747775,3.5393238E-4,-0.027608871,0.0022684932,3.5393238E-4,-0.027608871,0.0022684932
22640710651828,4.2164326E-4,-0.022812843,0.0019071698,4.2164326E-4,-0.022812843,0.0019071698
22640718586398,5.0228834E-4,-0.018521309,0.0014469624,5.0228834E-4,-0.018521309,0.0014469624
22640726551486,1.1780858E-4,-0.0049209595,3.4332275E-4,1.1780858E-4,-0.0049209595,3.4332275E-4
22640734425021,5.2288175E-5,-0.0045223236,3.0642748E-4,5.2288175E-5,-0.0045223236,3.0642748E-4
22640742359592,3.8181245E-4,-0.02453041,0.0015817881,3.8181245E-4,-0.02453041,0.0015817881
22640750324680,-1.4148653E-5,9.174347E-4,-6.2167645E-5,-1.4148653E-5,9.174347E-4,-6.2167645E-5
22640758228732,-7.200241E-5,0.008673668,-6.555915E-4,-7.200241E-5,0.008673668,-6.555915E-4
22640766163303,-2.0295382E-5,0.0017499924,-1.5592575E-4,-2.0295382E-5,0.0017499924,-1.5592575E-4
22640774128390,4.3824315E-5,-0.0011043549,1.6456842E-4,4.3824315E-5,-0.0011043549,1.6456842E-4
22640782032443,2.0623207E-5,-0.0013523102,1.1599064E-4,2.0623207E-5,-0.0013523102,1.1599064E-4
22640789905978,2.8251112E-4,-0.0039777756,2.3555756E-4,2.8251112E-4,-0.0039777756,2.3555756E-4
22640797840549,-0.0011223257,0.052910805,-0.0055149794,-0.0011223257,0.052910805,-0.0055149794
22640805775119,-0.0014434755,0.044341087,-0.004555464,-0.0014434755,0.044341087,-0.004555464
22640813709689,-2.0056963E-5,6.4849854E-4,-7.1525574E-5,-2.0056963E-5,6.4849854E-4,-7.1525574E-5
22640821644260,8.21501E-5,-0.002336502,2.2387505E-4,8.21501E-5,-0.002336502,2.2387505E-4
22640829548312,2.836585E-4,-0.035521507,0.00207901,2.836585E-4,-0.035521507,0.00207901
22640837482883,2.389215E-5,-0.04818058,0.0027902722,2.389215E-5,-0.04818058,0.0027902722
22640845386935,-9.258278E-5,-0.027160645,0.0018814206,-9.258278E-5,-0.027160645,0.0018814206
22640853321506,-7.890165E-6,0.0025310516,-2.1559E-4,-7.890165E-6,0.0025310516,-2.1559E-4
22640861225558,1.7855316E-4,-0.026312828,0.0019301176,1.7855316E-4,-0.026312828,0.0019301176
22640869160129,3.9009005E-4,-0.04637146,0.0023673773,3.9009005E-4,-0.04637146,0.0023673773
22640877064181,4.351954E-5,-0.061621666,0.003387928,4.351954E-5,-0.061621666,0.003387928
22640884968234,-5.9429556E-5,-0.031288147,0.0022674203,-5.9429556E-5,-0.031288147,0.0022674203
22640892933322,2.2165477E-6,-0.010023117,7.330179E-4,2.2165477E-6,-0.010023117,7.330179E-4
22640900867892,-1.2776256E-4,0.006064415,-4.1651726E-4,-1.2776256E-4,0.006064415,-4.1651726E-4
22640908802463,5.071163E-4,-0.023160934,0.0015686154,5.071163E-4,-0.023160934,0.0015686154
22640916767551,1.0816753E-4,-0.004278183,2.5206804E-4,1.0816753E-4,-0.004278183,2.5206804E-4
22640924671603,-1.4658272E-4,0.0068454742,-4.8840046E-4,-1.4658272E-4,0.0068454742,-4.8840046E-4
22640932606174,-2.5171787E-4,0.038658142,-0.002309978,-2.5171787E-4,0.038658142,-0.002309978
22640940479709,3.6843147E-5,0.02326107,-0.0013203025,3.6843147E-5,0.02326107,-0.0013203025
22640948444797,-2.0302832E-6,-0.010491371,6.047487E-4,-2.0302832E-6,-0.010491371,6.047487E-4
22640956348849,9.105541E-6,0.007504463,-5.54502E-4,9.105541E-6,0.007504463,-5.54502E-4
22640964252902,-3.0645356E-4,0.05661297,-0.004929781,-3.0645356E-4,0.05661297,-0.004929781
22640972187472,-5.417466E-4,0.037665367,-0.0032630563,-5.417466E-4,0.037665367,-0.0032630563
22640980122043,6.824434E-4,-0.033465385,0.0027820468,6.824434E-4,-0.033465385,0.0027820468
22640988056613,1.3838708E-4,-0.0132751465,0.0011755228,1.3838708E-4,-0.0132751465,0.0011755228
22640995960666,-1.2526661E-4,0.0074186325,-6.353855E-4,-1.2526661E-4,0.0074186325,-6.353855E-4
22641003895236,-4.889816E-5,0.0111551285,-9.736419E-4,-4.889816E-5,0.0111551285,-9.736419E-4
22641011829806,6.636139E-5,-4.005432E-5,5.733967E-5,6.636139E-5,-4.005432E-5,5.733967E-5
22641019733859,1.9088387E-5,-0.015216827,0.0012490749,1.9088387E-5,-0.015216827,0.0012490749
22641027668430,7.6048076E-5,-0.024163246,0.001907587,7.6048076E-5,-0.024163246,0.001907587
22641035603000,2.4166703E-4,-0.014558792,0.0013581514,2.4166703E-4,-0.014558792,0.0013581514
22641043568088,4.890561E-5,-0.0010156631,7.081032E-5,4.890561E-5,-0.0010156631,7.081032E-5
22641051472140,4.1371584E-4,-0.012864113,9.698868E-4,4.1371584E-4,-0.012864113,9.698868E-4
22641059376193,7.146597E-5,0.004910469,-3.1727552E-4,7.146597E-5,0.004910469,-3.1727552E-4
22641067280246,-0.0010233521,0.033226013,-0.002576232,-0.0010233521,0.033226013,-0.002576232
22641075184299,-2.3764372E-4,0.011153221,-7.107258E-4,-2.3764372E-4,0.011153221,-7.107258E-4
22641083057834,0.07286537,-0.015311241,0.11738896,0.07286537,-0.015311241,0.11738896
22641090961887,0.11475143,-0.020197868,-0.017789483,0.11475143,-0.020197868,-0.017789483
22641098896457,0.10149479,0.003665924,-0.12152094,0.10149479,0.003665924,-0.12152094
22641106769992,0.07395223,-0.020368576,-0.06747806,0.07395223,-0.020368576,-0.06747806
22641114735080,0.08218135,-0.051599503,-0.05192429,0.08218135,-0.051599503,-0.05192429
22641122639133,0.042510375,-0.032521248,-0.222615,0.042510375,-0.032521248,-0.222615
22641130512668,0.019597575,0.008099556,-0.19471002,0.019597575,0.008099556,-0.19471002
22641138447238,-0.024972513,-0.0015954971,-0.03565049,-0.024972513,-0.0015954971,-0.03565049
22641146412326,-0.031257913,-0.03521061,-0.14680934,-0.031257913,-0.03521061,-0.14680934
22641154316379,-0.025649339,-0.05687523,-0.042794406,-0.025649339,-0.05687523,-0.042794406
22641162281467,-0.06555489,-0.04740715,-0.122983396,-0.06555489,-0.04740715,-0.122983396
22641170216037,-0.057619527,0.0027666092,-0.1719799,-0.057619527,0.0027666092,-0.1719799
22641178120090,-0.09731354,-0.004538536,-0.044189632,-0.09731354,-0.004538536,-0.044189632
22641185993625,-0.058404103,-0.045392036,0.023421943,-0.058404103,-0.045392036,0.023421943
22641193928195,-0.03649926,-0.06706905,-0.14796561,-0.03649926,-0.06706905,-0.14796561
22641201893283,-0.091139436,0.009405136,-0.1328175,-0.091139436,0.009405136,-0.1328175
22641209827853,-0.21255167,0.061914444,-0.101373374,-0.21255167,0.061914444,-0.101373374
22641217731906,-0.30025047,0.025866508,-0.20841438,-0.30025047,0.025866508,-0.20841438
22641225635959,-0.3924378,-5.8078766E-4,-0.31277055,-0.3924378,-5.8078766E-4,-0.31277055
22641233570529,-0.3601485,0.011296272,-0.44318366,-0.3601485,0.011296272,-0.44318366
22641241474582,-0.32061666,0.020763397,-0.32248884,-0.32061666,0.020763397,-0.32248884
22641249378635,-0.23370628,-0.020103455,-0.2049123,-0.23370628,-0.020103455,-0.2049123
22641257282687,-0.15439008,-0.04901409,-0.21678293,-0.15439008,-0.04901409,-0.21678293
22641265186740,-0.09716639,-0.044445038,-0.17644805,-0.09716639,-0.044445038,-0.17644805
22641273090793,-0.0025401115,-0.0543108,-0.017354965,-0.0025401115,-0.0543108,-0.017354965
22641281025363,0.05048991,-0.066625595,0.05013007,0.05048991,-0.066625595,0.05013007
22641288929416,0.09770918,-0.04549694,0.30329892,0.09770918,-0.04549694,0.30329892
22641296833469,0.12056404,0.004327774,0.5630901,0.12056404,0.004327774,0.5630901
22641304707004,-0.026432067,0.04456806,0.85371256,-0.026432067,0.04456806,0.85371256
22641312641574,-0.21796621,0.05841732,1.0353373,-0.21796621,0.05841732,1.0353373
22641320545627,-0.26529282,0.1249218,0.9194401,-0.26529282,0.1249218,0.9194401
22641328449680,-0.28979167,0.30384254,1.2608123,-0.28979167,0.30384254,1.2608123
22641336384250,-0.21463332,0.33859158,2.2624648,-0.21463332,0.33859158,2.2624648
22641344288303,0.17146368,0.25543404,2.6246085,0.17146368,0.25543404,2.6246085
22641352192355,0.7733659,0.41837978,2.6159208,0.7733659,0.41837978,2.6159208
22641360065890,1.1403117,0.580987,2.5554717,1.1403117,0.580987,2.5554717
22641368000461,1.4220781,0.5380602,2.9927433,1.4220781,0.5380602,2.9927433
22641375935031,1.3788484,0.4256935,3.5108392,1.3788484,0.4256935,3.5108392
22641383839084,1.0005344,0.54572964,3.6968377,1.0005344,0.54572964,3.6968377
22641391743137,0.46190625,0.6684885,2.9246984,0.46190625,0.6684885,2.9246984
22641399616672,-0.057036966,0.9400377,2.7742846,-0.057036966,0.9400377,2.7742846
22641407520724,-0.43839136,1.1088476,3.7588882,-0.43839136,1.1088476,3.7588882
22641415424777,-0.3600586,1.2564707,4.222049,-0.3600586,1.2564707,4.222049
22641423328830,-0.1622116,1.3806229,3.9397273,-0.1622116,1.3806229,3.9397273
22641431263400,0.4220406,1.6873255,3.6719055,0.4220406,1.6873255,3.6719055
22641439167453,1.1066691,2.0232515,3.782038,1.1066691,2.0232515,3.782038
22641447102023,1.5742965,2.14919,3.3263125,1.5742965,2.14919,3.3263125
22641455036594,2.0909984,2.2543344,2.8090453,2.0909984,2.2543344,2.8090453
22641462971164,2.4883442,2.16399,2.3062327,2.4883442,2.16399,2.3062327
22641470936252,2.54037,1.6366682,1.2213906,2.54037,1.6366682,1.2213906
22641478870822,2.8562758,1.3954248,0.11334741,2.8562758,1.3954248,0.11334741
22641486774875,3.157191,1.2532921,-0.7242956,3.157191,1.2532921,-0.7242956
22641494648410,3.4992232,0.9014511,-1.8134686,3.4992232,0.9014511,-1.8134686
22641502582980,3.6544762,0.38310528,-3.1848025,3.6544762,0.38310528,-3.1848025
22641510487033,3.4721131,-0.37165737,-3.0569878,3.4721131,-0.37165737,-3.0569878
22641518421603,3.115066,-1.0708208,-3.2259946,3.115066,-1.0708208,-3.2259946
22641526356174,2.627496,-1.2980938,-3.8178072,2.627496,-1.2980938,-3.8178072
22641534321262,1.9673756,-1.234726,-3.072984,1.9673756,-1.234726,-3.072984
22641542225314,1.6597525,-1.1519184,-2.6310878,1.6597525,-1.1519184,-2.6310878
22641550129367,1.6047632,-1.3731327,-2.7413046,1.6047632,-1.3731327,-2.7413046
22641558033420,1.8997124,-1.5156736,-2.5786624,1.8997124,-1.5156736,-2.5786624
22641565967990,2.4466,-1.6223536,-3.34686,2.4466,-1.6223536,-3.34686
22641573902560,3.1164052,-1.3080425,-3.3711658,3.1164052,-1.3080425,-3.3711658
22641581776096,4.7538424,-0.8355551,-1.1014329,4.7538424,-0.8355551,-1.1014329
22641589741183,6.820553,-0.8719549,-0.49298072,6.820553,-0.8719549,-0.49298072
22641597645236,8.928195,-1.2842054,-1.3799968,8.928195,-1.2842054,-1.3799968
22641605579806,9.901368,-1.7530107,-2.2137666,9.901368,-1.7530107,-2.2137666
22641613514377,10.508077,-2.0121298,-3.0147712,10.508077,-2.0121298,-3.0147712
22641621387912,10.966053,-2.2115784,-3.3018775,10.966053,-2.2115784,-3.3018775
22641629291965,11.243645,-2.4938507,-3.9332983,11.243645,-2.4938507,-3.9332983
22641637226535,10.805648,-2.7376986,-3.9204843,10.805648,-2.7376986,-3.9204843
22641645161105,9.762516,-2.9538283,-3.92598,9.762516,-2.9538283,-3.92598
22641653095676,8.75921,-2.8619747,-5.4861813,8.75921,-2.8619747,-5.4861813
22641661030246,8.370541,-2.5005574,-5.8894296,8.370541,-2.5005574,-5.8894296
22641668934299,8.690752,-2.1590242,-4.712743,8.690752,-2.1590242,-4.712743
22641676868869,9.174914,-1.5228539,-5.575305,9.174914,-1.5228539,-5.575305
22641684803439,9.227926,-0.3365345,-6.483272,9.227926,-0.3365345,-6.483272
22641692707492,8.344198,0.8307724,-4.556384,8.344198,0.8307724,-4.556384
22641700642062,6.458777,2.0088444,-4.42918,6.458777,2.0088444,-4.42918
22641708546115,4.8376026,3.4398756,-6.2819533,4.8376026,3.4398756,-6.2819533
22641716511203,3.3961163,5.0697765,-6.485148,3.3961163,5.0697765,-6.485148
22641724415256,2.351404,6.7269506,-5.457973,2.351404,6.7269506,-5.457973
22641732349826,1.4911156,8.081708,-5.9202194,1.4911156,8.081708,-5.9202194
22641740284396,0.7849865,8.878981,-5.4836574,0.7849865,8.878981,-5.4836574
22641748188449,6.715302,11.938898,13.6067295,6.715302,11.938898,13.6067295
22641756092502,10.082563,13.294398,-28.196226,10.082563,13.294398,-28.196226
22641764027072,-29.837399,7.5220814,4.4322615,-29.837399,7.5220814,4.4322615
22641771961642,-44.97849,9.078941,-0.78217447,-44.97849,9.078941,-0.78217447
22641779865695,-20.448591,1.6736403,-5.1428843,-20.448591,1.6736403,-5.1428843
22641787800265,-5.5693674,-1.1761031,-9.433789,-5.5693674,-1.1761031,-9.433789
22641795704318,1.787961,5.6130753,8.534062,1.787961,5.6130753,8.534062
