22655022216725,0.0017201006,-0.044854164,0.0030355453,0.0017201006,-0.044854164,0.0030355453
22655030151295,-8.728504E-4,0.02388668,-0.0025507212,-8.728504E-4,0.02388668,-0.0025507212
22655038085866,-0.0040019155,0.08816147,-0.010903597,-0.0040019155,0.08816147,-0.010903597
22655046020436,-0.0056367517,0.09310436,-0.008635461,-0.0056367517,0.09310436,-0.008635461
22655053924489,-2.732873E-4,0.0041894913,-2.4831295E-4,-2.732873E-4,0.0041894913,-2.4831295E-4
22655061859059,0.0034294724,-0.06505203,0.003532052,0.0034294724,-0.06505203,0.003532052
22655069732594,-5.533099E-4,0.019519806,-6.7797303E-4,-5.533099E-4,0.019519806,-6.7797303E-4
22655077667165,-0.003595695,0.24639988,-0.006642133,-0.003595695,0.24639988,-0.006642133
22655085601735,-0.008494377,0.3228655,-0.015072435,-0.008494377,0.3228655,-0.015072435
22655093505788,-0.010891885,0.3146963,-0.020887256,-0.010891885,0.3146963,-0.020887256
22655101409840,-0.003276214,0.1548872,-0.0030118674,-0.003276214,0.1548872,-0.0030118674
22655109313893,0.28101537,0.09263039,0.17711708,0.28101537,0.09263039,0.17711708
22655117248463,0.60386056,0.15495491,0.13966468,0.60386056,0.15495491,0.13966468
22655125183034,0.6880181,0.36101627,0.47750863,0.6880181,0.36101627,0.47750863
22655133087086,0.40494066,0.48817158,0.5707536,0.40494066,0.48817158,0.5707536
22655141021657,-0.032283545,0.5316801,0.4710281,-0.032283545,0.5316801,0.4710281
22655148986745,-0.5714648,0.5154524,1.1393623,-0.5714648,0.5154524,1.1393623
22655156921315,-0.93821317,0.43713093,1.5237572,-0.93821317,0.43713093,1.5237572
22655164855885,-1.0268904,0.4906931,1.6077596,-1.0268904,0.4906931,1.6077596
22655172759938,-1.1576033,0.7958927,1.6332777,-1.1576033,0.7958927,1.6332777
22655180694508,-1.5752052,1.0631227,1.5962163,-1.5752052,1.0631227,1.5962163
22655188629079,-2.0064528,1.4576406,1.7527994,-2.0064528,1.4576406,1.7527994
22655196563649,-2.224742,2.2499714,2.1896224,-2.224742,2.2499714,2.1896224
22655204528737,-2.7327762,3.0331926,2.3265936,-2.7327762,3.0331926,2.3265936
22655212432790,-3.5365455,3.2640057,2.4357896,-3.5365455,3.2640057,2.4357896
22655220367360,-3.1124897,2.8320618,3.150887,-3.1124897,2.8320618,3.150887
22655228301930,-1.1007624,2.1827488,2.8010378,-1.1007624,2.1827488,2.8010378
22655236236500,0.9296301,1.9866781,2.1688886,0.9296301,1.9866781,2.1688886
22655244171071,1.9673905,2.011815,1.1250639,1.9673905,2.011815,1.1250639
22655252105641,2.9346185,1.8243179,2.7079422,2.9346185,1.8243179,2.7079422
22655260009694,3.485205,1.2189837,1.4043014,3.485205,1.2189837,1.4043014
22655267883229,4.360597,1.6257687,0.2347086,4.360597,1.6257687,0.2347086
22655275848317,4.584876,1.8279219,0.29559642,4.584876,1.8279219,0.29559642
22655283752370,3.8255198,0.98808384,-0.077729225,3.8255198,0.98808384,-0.077729225
22655291686940,3.26928,0.30346203,-1.6284411,3.26928,0.30346203,-1.6284411
22655299621510,0.2148549,-0.20191383,-4.6829386,0.2148549,-0.20191383,-4.6829386
22655307495045,-4.785834,-1.1708469,-5.875838,-4.785834,-1.1708469,-5.875838
22655315429616,-6.2893066,-0.7020006,-3.132224,-6.2893066,-0.7020006,-3.132224
22655323333668,-3.5421286,0.14907742,-0.013233542,-3.5421286,0.14907742,-0.013233542
22655331268239,0.20546186,0.013642311,-0.1056627,0.20546186,0.013642311,-0.1056627
22655339172291,2.263041,-0.3326931,-1.5873604,2.263041,-0.3326931,-1.5873604
22655347045827,2.8145428,-0.31427097,-0.68049884,2.8145428,-0.31427097,-0.68049884
22655355010915,3.2878828,-0.2519045,0.7486234,3.2878828,-0.2519045,0.7486234
22655362914967,4.044806,-0.02578926,-0.020344615,4.044806,-0.02578926,-0.020344615
22655370849538,3.7611933,0.16231155,-1.0888392,3.7611933,0.16231155,-1.0888392
22655378784108,2.8746362,0.36316586,-1.8190593,2.8746362,0.36316586,-1.8190593
22655386718678,2.4367046,0.67605305,-2.1176305,2.4367046,0.67605305,-2.1176305
22655394622731,3.3432417,1.0159302,2.0063202,3.3432417,1.0159302,2.0063202
22655402526784,5.31516,0.55873966,0.46056217,5.31516,0.55873966,0.46056217
22655410461354,5.569849,0.2936449,-4.8542156,5.569849,0.2936449,-4.8542156
22655418395924,6.181033,0.7733822,-4.9255857,6.181033,0.7733822,-4.9255857
22655426330495,7.7407317,1.0969238,-1.7482444,7.7407317,1.0969238,-1.7482444
22655434234547,10.691737,0.7809906,-0.39587533,10.691737,0.7809906,-0.39587533
22655442169118,13.423437,-0.27794647,-2.0095296,13.423437,-0.27794647,-2.0095296
22655450073170,14.096574,-1.4866447,-4.1273756,14.096574,-1.4866447,-4.1273756
22655458007741,13.269001,-2.0089564,-5.265282,13.269001,-2.0089564,-5.265282
22655465942311,12.564146,-2.0806193,-3.3170428,12.564146,-2.0806193,-3.3170428
22655473846364,11.136358,-2.622582,-2.410464,11.136358,-2.622582,-2.410464
22655481750416,9.568295,-3.1931596,-4.338182,9.568295,-3.1931596,-4.338182
22655489684987,8.641429,-3.5331736,-5.2862678,8.641429,-3.5331736,-5.2862678
22655497619557,8.58224,-3.7851305,-4.023665,8.58224,-3.7851305,-4.023665
22655505493092,9.1523695,-3.9654727,-4.108935,9.1523695,-3.9654727,-4.108935
22655513458180,9.854731,-3.7887602,-5.3220863,9.854731,-3.7887602,-5.3220863
22655521362233,10.646473,-3.0080838,-5.3658414,10.646473,-3.0080838,-5.3658414
22655529296803,11.046277,-1.7911396,-5.2321677,11.046277,-1.7911396,-5.2321677
22655537231374,10.503978,-0.46931553,-5.3863077,10.503978,-0.46931553,-5.3863077
22655545104909,9.156566,0.83061695,-6.1282644,9.156566,0.83061695,-6.1282644
22655553039479,7.990698,2.1728277,-6.9719253,7.990698,2.1728277,-6.9719253
22655560974049,6.748621,3.4043322,-7.1907835,6.748621,3.4043322,-7.1907835
22655568908620,5.6603794,4.428524,-6.2496724,5.6603794,4.428524,-6.2496724
22655576812672,4.330327,5.3500385,-6.279097,4.330327,5.3500385,-6.279097
22655584747243,2.5382926,6.2969503,-5.738905,2.5382926,6.2969503,-5.738905
22655592651295,0.95721483,7.3010225,-4.4263167,0.95721483,7.3010225,-4.4263167
22655600555348,3.412555,9.55405,8.070759,3.412555,9.55405,8.070759
22655608459401,14.044179,12.564991,-0.50098306,14.044179,12.564991,-0.50098306
22655616332936,-19.265745,7.7474937,-46.29387,-19.265745,7.7474937,-46.29387
22655624298024,-55.035355,4.8913937,31.259035,-55.035355,4.8913937,31.259035
22655632232594,-29.001585,6.0379124,-9.503461,-29.001585,6.0379124,-9.503461
22655640136647,-4.8254066,0.5478115,-20.022509,-4.8254066,0.5478115,-20.022509
22655648040700,0.85570574,1.7384701,-13.112678,0.85570574,1.7384701,-13.112678
22655655944752,-2.6998487,7.708411,12.447333,-2.6998487,7.708411,12.447333
22655663818288,3.2632704,9.058426,12.483617,3.2632704,9.058426,12.483617
22655671783375,6.5761075,7.266369,-2.7731485,6.5761075,7.266369,-2.7731485
22655679687428,7.026674,7.0084276,-8.150642,7.026674,7.0084276,-8.150642
22655687591481,2.0117922,9.27224,0.099039435,2.0117922,9.27224,0.099039435
22655695495534,-6.0462666,9.079488,0.19132113,-6.0462666,9.079488,0.19132113
22655703430104,-14.824228,7.17613,-0.2366041,-14.824228,7.17613,-0.2366041
22655711334157,-21.055439,4.9327264,-1.274396,-21.055439,4.9327264,-1.274396
22655719268727,-23.271885,3.0554786,-2.9080834,-23.271885,3.0554786,-2.9080834
22655727172780,-22.5646,1.9691615,-3.3897226,-22.5646,1.9691615,-3.3897226
22655735076833,-19.883118,1.5017595,-2.5685763,-19.883118,1.5017595,-2.5685763
22655742980885,-17.031374,1.5104737,-2.3576815,-17.031374,1.5104737,-2.3576815
22655750915456,-14.408851,2.1208072,-1.5166712,-14.408851,2.1208072,-1.5166712
22655758819508,-11.86674,2.8774853,-0.16744637,-11.86674,2.8774853,-0.16744637
22655766723561,-10.2095175,3.1999311,-0.07625246,-10.2095175,3.1999311,-0.07625246
22655774658131,-9.683319,2.8556356,-1.0804194,-9.683319,2.8556356,-1.0804194
22655782592702,-10.500462,1.9699545,-0.76507115,-10.500462,1.9699545,-0.76507115
22655790496754,-11.201644,1.1033087,0.40738654,-11.201644,1.1033087,0.40738654
22655798370290,-10.580368,0.4353838,0.6552317,-10.580368,0.4353838,0.6552317
22655806304860,-9.670371,-0.049533844,-0.6279218,-9.670371,-0.049533844,-0.6279218
22655814208913,-10.042841,-0.37263107,-1.9992443,-10.042841,-0.37263107,-1.9992443
22655822112965,-11.456324,-0.16340828,-1.2553427,-11.456324,-0.16340828,-1.2553427
22655830017018,-12.212724,0.27906704,-0.34251213,-12.212724,0.27906704,-0.34251213
22655837951588,-11.764879,0.60147095,-0.54910326,-11.764879,0.60147095,-0.54910326
22655845886159,-10.162587,0.5777292,-0.8514372,-10.162587,0.5777292,-0.8514372
22655853820729,-7.979223,0.6103296,-0.843089,-7.979223,0.6103296,-0.843089
22655861724782,-6.008958,0.8637562,-0.7310535,-6.008958,0.8637562,-0.7310535
22655869628834,-4.659668,1.1503658,-0.85783625,-4.659668,1.1503658,-0.85783625
22655877563405,-4.032331,1.237256,-0.85723853,-4.032331,1.237256,-0.85723853
22655885467458,-4.0408382,1.0277643,-0.41369045,-4.0408382,1.0277643,-0.41369045
22655893340993,-4.391546,0.60813046,-0.15645695,-4.391546,0.60813046,-0.15645695
22655901275563,-4.698393,0.29945946,-0.29657638,-4.698393,0.29945946,-0.29657638
22655909179616,-4.828034,0.29056168,-0.8052205,-4.828034,0.29056168,-0.8052205
22655917114186,-4.5890837,0.43030167,-1.0252483,-4.5890837,0.43030167,-1.0252483
22655925018239,-4.0478034,0.539176,-0.64725745,-4.0478034,0.539176,-0.64725745
22655932952809,-3.2120638,0.5805721,-0.4868611,-3.2120638,0.5805721,-0.4868611
22655940887379,-2.4770818,0.62312126,-0.45546412,-2.4770818,0.62312126,-0.45546412
22655948821950,-1.7837365,0.73591805,-0.678692,-1.7837365,0.73591805,-0.678692
22655956756520,-1.2977419,0.88533115,-0.6676483,-1.2977419,0.88533115,-0.6676483
22655964691090,-1.1112558,0.93949795,-0.62906754,-1.1112558,0.93949795,-0.62906754
22655972625661,-1.1612825,0.89092636,-0.6247619,-1.1612825,0.89092636,-0.6247619
22655980499196,-1.1318089,0.7778282,-0.5497431,-1.1318089,0.7778282,-0.5497431
22655988464284,-1.0358193,0.6526909,-0.80113643,-1.0358193,0.6526909,-0.80113643
22655996368336,-0.7731062,0.6351433,-0.60869974,-0.7731062,0.6351433,-0.60869974
22656004272389,-0.43702626,0.70584774,-0.89932185,-0.43702626,0.70584774,-0.89932185
22656012237477,-0.14988032,0.8787098,-1.4825013,-0.14988032,0.8787098,-1.4825013
22656020141530,0.104110956,1.0197115,-1.4194862,0.104110956,1.0197115,-1.4194862
22656028076100,0.5110199,1.2222118,-0.68615615,0.5110199,1.2222118,-0.68615615
22656035980153,0.98637486,1.1984701,-0.17034239,0.98637486,1.1984701,-0.17034239
22656043884206,1.1821811,1.010498,-0.6957491,1.1821811,1.010498,-0.6957491
22656051788258,1.2942648,0.9168482,-1.0684936,1.2942648,0.9168482,-1.0684936
22656059722829,1.5795747,0.91526985,-1.4401693,1.5795747,0.91526985,-1.4401693
22656067626881,1.9106514,0.9865866,-1.5800097,1.9106514,0.9865866,-1.5800097
22656075530934,2.3174787,1.0325747,-1.0745834,2.3174787,1.0325747,-1.0745834
22656083496022,2.5026271,0.8900957,-1.36503,2.5026271,0.8900957,-1.36503
22656091430592,2.5050697,0.75535107,-2.09459,2.5050697,0.75535107,-2.09459
22656099334645,2.6509047,0.88912964,-1.8921058,2.6509047,0.88912964,-1.8921058
22656107269215,2.8292003,0.96345615,-1.3081176,2.8292003,0.96345615,-1.3081176
22656115173268,3.0336037,0.9423437,-1.159193,3.0336037,0.9423437,-1.159193
22656123107838,3.1897767,0.9166746,-1.2009836,3.1897767,0.9166746,-1.2009836
22656131011891,3.3467264,0.86733913,-1.1098944,3.3467264,0.86733913,-1.1098944
22656138885426,3.485865,0.95478535,-1.3924494,3.485865,0.95478535,-1.3924494
22656146850514,3.5122092,1.0019159,-1.7108318,3.5122092,1.0019159,-1.7108318
22656154754567,3.5981128,0.9320135,-1.3560091,3.5981128,0.9320135,-1.3560091
22656162689137,3.8892086,0.63920593,-0.69026864,3.8892086,0.63920593,-0.69026864
22656170623708,4.389012,0.30774212,-0.73077583,4.389012,0.30774212,-0.73077583
22656178527760,5.2399645,0.124111176,-0.9328365,5.2399645,0.124111176,-0.9328365
22656186462331,5.7780905,0.14567757,-0.46392602,5.7780905,0.14567757,-0.46392602
22656194396901,5.797738,0.1453228,-0.4043793,5.797738,0.1453228,-0.4043793
22656202331471,5.4804945,0.1492672,-0.54133576,5.4804945,0.1492672,-0.54133576
22656210235524,4.82214,0.20539188,-0.64029557,4.82214,0.20539188,-0.64029557
22656218170094,4.3881006,0.2390585,-0.21964282,4.3881006,0.2390585,-0.21964282
22656226104665,4.104052,0.08283138,-0.53662276,4.104052,0.08283138,-0.53662276
22656234039235,4.0276,0.07666588,-0.70589393,4.0276,0.07666588,-0.70589393
22656241943288,3.970007,0.014501572,-0.3322534,3.970007,0.014501572,-0.3322534
22656249847340,3.9080615,-0.117910385,-0.04987991,3.9080615,-0.117910385,-0.04987991
22656257720875,3.8214102,-0.1334753,-0.29952914,3.8214102,-0.1334753,-0.29952914
22656265655446,3.520702,0.023015976,-0.34906775,3.520702,0.023015976,-0.34906775
22656273590016,3.002343,0.16256809,-0.4780848,3.002343,0.16256809,-0.4780848
22656281494069,2.6058307,0.13904285,-0.36641347,2.6058307,0.13904285,-0.36641347
22656289367604,2.9171379,0.088804245,-0.05697173,2.9171379,0.088804245,-0.05697173
22656297302174,3.3087716,0.083945274,0.15536112,3.3087716,0.083945274,0.15536112
22656305206227,3.754004,-0.033477783,0.45973063,3.754004,-0.033477783,0.45973063
22656313140797,4.291209,-0.076402664,0.35800976,4.291209,-0.076402664,0.35800976
22656321075368,4.263653,-0.025493622,0.31706327,4.263653,-0.025493622,0.31706327
22656328979420,3.7977436,0.03313732,0.2656284,3.7977436,0.03313732,0.2656284
22656336883473,3.3101053,0.030025482,0.30403543,3.3101053,0.030025482,0.30403543
22656344818043,2.8963783,0.029785156,0.29173526,2.8963783,0.029785156,0.29173526
22656352752614,2.6603038,0.029937744,0.49431473,2.6603038,0.029937744,0.49431473
22656360656666,2.6167822,-0.08910847,0.06387973,2.6167822,-0.08910847,0.06387973
22656368560719,2.6593173,-0.12146473,-0.5494645,2.6593173,-0.12146473,-0.5494645
22656376434254,2.6067798,-0.024280548,-0.2835865,2.6067798,-0.024280548,-0.2835865
22656384399342,2.2620478,0.07780075,0.27086052,2.2620478,0.07780075,0.27086052
22656392303395,1.7313043,0.096271515,0.42851314,1.7313043,0.096271515,0.42851314
22656400207448,1.3159255,0.0024080276,0.51300603,1.3159255,0.0024080276,0.51300603
22656408142018,1.4296778,-0.05290222,0.62906986,1.4296778,-0.05290222,0.62906986
22656416076588,1.6722138,-0.043236732,0.5548992,1.6722138,-0.043236732,0.5548992
22656424011159,1.7769015,-0.06914711,0.24866325,1.7769015,-0.06914711,0.24866325
22656431915211,1.652335,-0.08285141,0.019848257,1.652335,-0.08285141,0.019848257
22656439849782,1.2218022,-0.10126209,9.863675E-4,1.2218022,-0.10126209,9.863675E-4
