22697583329593,0.00232476,-0.03611374,3.3412874E-4,0.00232476,-0.03611374,3.3412874E-4
22697591264164,0.0031560063,-0.048880577,3.928542E-4,0.0031560063,-0.048880577,3.928542E-4
22697599198734,0.002260685,-0.03824711,5.078167E-4,0.002260685,-0.03824711,5.078167E-4
22697607133304,1.1950731E-4,-0.0013656616,-2.0988286E-5,1.1950731E-4,-0.0013656616,-2.0988286E-5
22697615037357,4.7171116E-4,-0.008087158,9.213388E-5,4.7171116E-4,-0.008087158,9.213388E-5
22697622941410,0.0012551546,-0.018832207,3.0380487E-4,0.0012551546,-0.018832207,3.0380487E-4
22697630875980,0.0015061498,-0.025074959,4.7935545E-4,0.0015061498,-0.025074959,4.7935545E-4
22697638780033,1.9603968E-4,-0.0049419403,3.0428171E-5,1.9603968E-4,-0.0049419403,3.0428171E-5
22697646684086,2.2625923E-4,-0.0035934448,-2.488494E-5,2.2625923E-4,-0.0035934448,-2.488494E-5
22697654618656,0.002658546,-0.04245758,9.547025E-4,0.002658546,-0.04245758,9.547025E-4
22697662553226,0.0031576157,-0.053219795,8.495748E-4,0.0031576157,-0.053219795,8.495748E-4
22697670487797,0.0019314885,-0.033186913,4.6922266E-4,0.0019314885,-0.033186913,4.6922266E-4
22697678422367,0.0014333129,-0.024373055,5.1130354E-4,0.0014333129,-0.024373055,5.1130354E-4
22697686356937,4.87566E-5,-0.0014228821,9.998679E-6,4.87566E-5,-0.0014228821,9.998679E-6
22697694291508,-1.1330843E-4,0.0012588501,-1.8268824E-5,-1.1330843E-4,0.0012588501,-1.8268824E-5
22697702195560,0.0016215444,-0.024127007,2.937913E-4,0.0016215444,-0.024127007,2.937913E-4
22697710099613,0.0028060675,-0.044828415,5.7065487E-4,0.0028060675,-0.044828415,5.7065487E-4
22697718003666,0.0012571216,-0.02286911,2.9747188E-4,0.0012571216,-0.02286911,2.9747188E-4
22697725877201,-2.655387E-4,0.0063381195,-6.902963E-5,-2.655387E-4,0.0063381195,-6.902963E-5
22697733842289,-2.0509958E-4,0.003991127,-5.3867698E-5,-2.0509958E-4,0.003991127,-5.3867698E-5
22697741715824,4.6354532E-4,-0.007144928,2.2122264E-4,4.6354532E-4,-0.007144928,2.2122264E-4
22697749680912,0.001598537,-0.024938583,6.5127015E-4,0.001598537,-0.024938583,6.5127015E-4
22697757584965,0.0013666749,-0.021288872,4.1033328E-4,0.0013666749,-0.021288872,4.1033328E-4
22697765519535,0.0017626882,-0.027853966,3.4181774E-4,0.0017626882,-0.027853966,3.4181774E-4
22697773454105,2.3436546E-4,-0.0039777756,1.167506E-4,2.3436546E-4,-0.0039777756,1.167506E-4
22697781388676,-3.0493736E-4,0.004470825,-2.1389127E-4,-3.0493736E-4,0.004470825,-2.1389127E-4
22697789323246,3.8677454E-4,-0.003499031,9.727478E-5,3.8677454E-4,-0.003499031,9.727478E-5
22697797227299,1.9133091E-4,-0.0031347275,6.495416E-5,1.9133091E-4,-0.0031347275,6.495416E-5
22697805161869,9.561777E-4,-0.016356468,2.5703013E-4,9.561777E-4,-0.016356468,2.5703013E-4
22697813065922,8.803606E-4,-0.015045166,1.9142032E-4,8.803606E-4,-0.015045166,1.9142032E-4
22697820939457,0.001990676,-0.036053658,6.7192316E-4,0.001990676,-0.036053658,6.7192316E-4
22697828874027,0.0012423396,-0.020684242,3.169924E-4,0.0012423396,-0.020684242,3.169924E-4
22697836808597,0.0018017888,-0.031658173,2.8081238E-4,0.0018017888,-0.031658173,2.8081238E-4
22697844743168,0.0021551251,-0.042057037,-4.3377746E-5,0.0021551251,-0.042057037,-4.3377746E-5
22697852708256,0.0015369356,-0.030611038,1.590699E-4,0.0015369356,-0.030611038,1.590699E-4
22697860581791,-3.362894E-4,0.0060749054,-1.3773143E-4,-3.362894E-4,0.0060749054,-1.3773143E-4
22697868516361,-3.874302E-6,-5.569458E-4,-5.3346157E-6,-3.874302E-6,-5.569458E-4,-5.3346157E-6
22697876420414,0.0013051629,-0.019263268,3.01674E-4,0.0013051629,-0.019263268,3.01674E-4
22697884354984,0.0021782517,-0.032111168,3.7036836E-4,0.0021782517,-0.032111168,3.7036836E-4
22697892289554,4.2170286E-4,-0.0064401627,1.1026859E-4,4.2170286E-4,-0.0064401627,1.1026859E-4
22697900224125,-0.0021628737,0.032313347,-0.0011211932,-0.0021628737,0.032313347,-0.0011211932
22697908128177,-0.0024768114,0.03434658,-0.0014315844,-0.0024768114,0.03434658,-0.0014315844
22697916032230,-2.464056E-4,0.0033950806,-1.1384487E-4,-2.464056E-4,0.0033950806,-1.1384487E-4
22697923966801,0.0036795735,-0.053637505,0.0012501925,0.0036795735,-0.053637505,0.0012501925
22697931901371,0.005091965,-0.085391045,6.567016E-4,0.005091965,-0.085391045,6.567016E-4
22697939835941,0.0026441216,-0.048378944,2.4120137E-4,0.0026441216,-0.048378944,2.4120137E-4
22697947770511,8.304119E-4,-0.015575409,2.464354E-4,8.304119E-4,-0.015575409,2.464354E-4
22697955735599,0.0022438765,-0.038383484,0.0012415946,0.0022438765,-0.038383484,0.0012415946
22697963639652,0.0044645667,-0.07070637,0.001767233,0.0044645667,-0.07070637,0.001767233
22697971574222,0.0038819313,-0.058404922,9.7098947E-4,0.0038819313,-0.058404922,9.7098947E-4
22697979447758,0.0047370195,-0.06893921,0.0012179464,0.0047370195,-0.06893921,0.0012179464
22697987382328,0.004826784,-0.07287407,0.0020733476,0.004826784,-0.07287407,0.0020733476
22697995316898,0.0047955513,-0.07024956,0.002104789,0.0047955513,-0.07024956,0.002104789
22698003220951,0.0078783035,-0.10790348,0.0025323182,0.0078783035,-0.10790348,0.0025323182
22698011125004,0.005965054,-0.08513641,0.0013584942,0.005965054,-0.08513641,0.0013584942
22698019059574,0.0046702027,-0.067435265,3.4657866E-4,0.0046702027,-0.067435265,3.4657866E-4
22698026963627,0.0015972853,-0.022364616,1.6010553E-4,0.0015972853,-0.022364616,1.6010553E-4
22698034867679,-0.0076821446,0.094880104,-0.0023334324,-0.0076821446,0.094880104,-0.0023334324
22698042802250,-0.019091725,0.17827415,-0.00807786,-0.019091725,0.17827415,-0.00807786
22698050706302,-0.044634342,0.30097866,-0.01247409,-0.044634342,0.30097866,-0.01247409
22698058579838,-0.06335139,0.32733727,-0.013156503,-0.06335139,0.32733727,-0.013156503
22698066514408,-0.06461716,0.28722858,-0.018816352,-0.06461716,0.28722858,-0.018816352
22698074418461,-0.053908348,0.21892262,-0.017965138,-0.053908348,0.21892262,-0.017965138
22698082353031,-0.04163289,0.1682415,-0.014692903,-0.04163289,0.1682415,-0.014692903
22698090287601,-0.0144530535,0.06990337,-0.004851818,-0.0144530535,0.06990337,-0.004851818
22698098222172,0.003293991,-0.03090477,0.0015304387,0.003293991,-0.03090477,0.0015304387
22698106126224,7.63461E-4,0.033208847,-6.4738095E-4,7.63461E-4,0.033208847,-6.4738095E-4
22698114060795,0.032517195,0.21832657,0.0034237653,0.032517195,0.21832657,0.0034237653
22698121964847,0.13513732,0.59071445,0.048214853,0.13513732,0.59071445,0.048214853
22698129868900,0.265548,0.97194195,0.16041386,0.265548,0.97194195,0.16041386
22698137742435,0.3507657,1.1088619,0.26047993,0.3507657,1.1088619,0.26047993
22698145677006,0.41081882,1.1709776,0.3736503,0.41081882,1.1709776,0.3736503
22698153611576,0.43866706,1.2657881,0.5498743,0.43866706,1.2657881,0.5498743
22698161515629,0.42072344,1.4451761,0.7516837,0.42072344,1.4451761,0.7516837
22698169480717,0.34179544,1.5601606,0.8627286,0.34179544,1.5601606,0.8627286
22698177354252,0.2919532,1.7483587,1.0525851,0.2919532,1.7483587,1.0525851
22698185319340,0.3287921,2.115014,1.4255981,0.3287921,2.115014,1.4255981
22698193223392,0.35420048,2.1351643,1.44841,0.35420048,2.1351643,1.44841
22698201127445,0.38500404,2.2832031,1.5126586,0.38500404,2.2832031,1.5126586
22698209062015,0.46182358,3.0423217,2.1604724,0.46182358,3.0423217,2.1604724
22698216996586,0.5177777,3.6228895,2.4633493,0.5177777,3.6228895,2.4633493
22698224931156,0.53600276,3.6612701,1.8249664,0.53600276,3.6612701,1.8249664
22698232865726,0.79710484,4.4006643,1.322586,0.79710484,4.4006643,1.322586
22698240800297,1.5208056,6.3400135,2.3506076,1.5208056,6.3400135,2.3506076
22698248734867,2.3514764,6.5391884,1.8190293,2.3514764,6.5391884,1.8190293
22698256669437,2.7719402,5.803752,0.72344744,2.7719402,5.803752,0.72344744
22698264604008,2.449624,4.64248,0.40394723,2.449624,4.64248,0.40394723
22698272508060,2.140738,4.064665,-1.2586129,2.140738,4.064665,-1.2586129
22698280442631,1.9277029,3.9064126,-2.4758158,1.9277029,3.9064126,-2.4758158
22698288346683,-0.1450994,2.5644693,-2.5896363,-0.1450994,2.5644693,-2.5896363
22698296281254,-1.980448,1.9454837,-2.019474,-1.980448,1.9454837,-2.019474
22698304246342,-1.8707463,1.4573698,-1.175982,-1.8707463,1.4573698,-1.175982
22698312150394,-1.6030285,0.9324856,-1.7163329,-1.6030285,0.9324856,-1.7163329
22698320054447,-0.21153617,1.3074841,0.4994712,-0.21153617,1.3074841,0.4994712
22698327958500,2.7197115,0.8994446,4.429219,2.7197115,0.8994446,4.429219
22698335862552,5.305552,-0.56300116,4.185676,5.305552,-0.56300116,4.185676
22698343766605,6.633106,-1.5413508,0.47945642,6.633106,-1.5413508,0.47945642
22698351701176,7.18114,-1.4627318,-0.9338374,7.18114,-1.4627318,-0.9338374
22698359605228,6.3296027,-1.2794676,-0.32930374,6.3296027,-1.2794676,-0.32930374
22698367539799,4.984247,-1.7648854,-0.7899718,4.984247,-1.7648854,-0.7899718
22698375474369,4.2284946,-2.6013541,-2.3469763,4.2284946,-2.6013541,-2.3469763
22698383408939,4.148045,-3.0562449,-2.6064372,4.148045,-3.0562449,-2.6064372
22698391312992,3.9906435,-3.1534295,-2.0699267,3.9906435,-3.1534295,-2.0699267
22698399217045,3.6712265,-2.8293376,-2.35855,3.6712265,-2.8293376,-2.35855
22698407182133,3.3620672,-2.1137075,-3.6705036,3.3620672,-2.1137075,-3.6705036
22698415116703,3.0975504,-0.8764982,-3.9411182,3.0975504,-0.8764982,-3.9411182
22698423020756,2.792581,0.28739262,-3.4830532,2.792581,0.28739262,-3.4830532
22698430955326,2.5624447,1.3611641,-2.4634533,2.5624447,1.3611641,-2.4634533
22698438859379,1.9499588,2.5402737,-1.9713025,1.9499588,2.5402737,-1.9713025
22698446793949,0.6762605,4.194488,-3.8616095,0.6762605,4.194488,-3.8616095
22698454698002,-0.66929245,6.598275,-4.548109,-0.66929245,6.598275,-4.548109
22698462571537,-1.3557515,9.237342,-3.5488195,-1.3557515,9.237342,-3.5488195
22698470506107,-1.7487731,11.57316,-5.9143457,-1.7487731,11.57316,-5.9143457
22698478410160,-2.1769123,13.553263,-6.7783327,-2.1769123,13.553263,-6.7783327
22698486314213,-2.4283571,14.681852,-3.130341,-2.4283571,14.681852,-3.130341
22698494187748,2.0422773,16.404278,8.881894,2.0422773,16.404278,8.881894
22698502122318,13.243929,18.897694,-9.012137,13.243929,18.897694,-9.012137
22698510056888,-28.351004,15.212108,-3.273644,-28.351004,15.212108,-3.273644
22698517991459,-51.22205,15.077775,7.4970455,-51.22205,15.077775,7.4970455
22698525926029,-22.605608,5.518548,-7.414714,-22.605608,5.518548,-7.414714
22698533830082,-7.556184,1.03232,-16.146767,-7.556184,1.03232,-16.146767
22698541703617,-9.893994,6.9996295,17.002998,-9.893994,6.9996295,17.002998
22698549607670,-3.7028136,9.60429,18.547846,-3.7028136,9.60429,18.547846
22698557542240,7.935725,10.099435,1.4904611,7.935725,10.099435,1.4904611
22698565446293,11.683776,11.022557,-0.44161427,11.683776,11.022557,-0.44161427
22698573350345,0.7918606,11.284079,5.314104,0.7918606,11.284079,5.314104
22698581315433,-10.794186,11.101011,4.5710955,-10.794186,11.101011,4.5710955
22698589219486,-19.442196,10.40126,-0.9348695,-19.442196,10.40126,-0.9348695
22698597093021,-23.849537,9.232287,-4.4890213,-23.849537,9.232287,-4.4890213
22698605058109,-25.358845,7.7481546,-1.4574788,-25.358845,7.7481546,-1.4574788
22698612992679,-22.396172,6.5386577,1.1305525,-22.396172,6.5386577,1.1305525
22698620896732,-17.607117,6.365057,-0.3006354,-17.607117,6.365057,-0.3006354
22698628831302,-14.150914,6.9599166,-0.4009274,-14.150914,6.9599166,-0.4009274
22698636765873,-12.0901375,7.418976,0.3415464,-12.0901375,7.418976,0.3415464
22698644700443,-13.197323,6.6375155,0.8003075,-13.197323,6.6375155,0.8003075
22698652635013,-16.23697,5.412986,0.09167349,-16.23697,5.412986,0.09167349
22698660569584,-19.2209,4.6445985,-0.6105245,-19.2209,4.6445985,-0.6105245
22698668473636,-20.962908,4.2459397,0.019311726,-20.962908,4.2459397,0.019311726
22698676377689,-20.681814,4.000273,0.60438865,-20.681814,4.000273,0.60438865
22698684312259,-18.465202,3.8097034,1.3755676,-18.465202,3.8097034,1.3755676
22698692216312,-15.421991,3.7227836,2.1651328,-15.421991,3.7227836,2.1651328
22698700089847,-12.585548,3.6593604,2.4955752,-12.585548,3.6593604,2.4955752
22698708024418,-10.449278,3.435145,2.6157925,-10.449278,3.435145,2.6157925
22698715928470,-9.501643,3.2081985,2.9134655,-9.501643,3.2081985,2.9134655
22698723832523,-9.530955,3.0345383,3.6979437,-9.530955,3.0345383,3.6979437
22698731706058,-10.107548,2.740304,3.6903062,-10.107548,2.740304,3.6903062
22698739671146,-10.841047,2.343841,3.3414843,-10.841047,2.343841,3.3414843
22698747575199,-11.1037445,2.1623883,2.8726149,-11.1037445,2.1623883,2.8726149
22698755479252,-10.7036085,2.2992911,2.2050614,-10.7036085,2.2992911,2.2050614
22698763383304,-10.01359,2.5983262,1.5080184,-10.01359,2.5983262,1.5080184
22698771256840,-9.458639,2.5289598,0.84579825,-9.458639,2.5289598,0.84579825
22698779191410,-9.232963,2.1196928,-0.35321593,-9.232963,2.1196928,-0.35321593
22698787125980,-9.434504,1.7530007,-1.1479383,-9.434504,1.7530007,-1.1479383
22698795030033,-9.77305,1.5853457,-1.5046048,-9.77305,1.5853457,-1.5046048
22698802934086,-10.270523,1.6887321,-2.2779825,-10.270523,1.6887321,-2.2779825
22698810868656,-10.493815,1.8920364,-2.2222855,-10.493815,1.8920364,-2.2222855
22698818803226,-10.394424,1.7861919,-1.9027401,-10.394424,1.7861919,-1.9027401
22698826707279,-9.806906,1.6049042,-2.385251,-9.806906,1.6049042,-2.385251
22698834611332,-9.022609,1.7408218,-3.5342612,-9.022609,1.7408218,-3.5342612
22698842576420,-8.526574,2.0947638,-3.3960207,-8.526574,2.0947638,-3.3960207
22698850510990,-7.885202,2.4905949,-2.1605308,-7.885202,2.4905949,-2.1605308
22698858445560,-7.0240493,2.5913773,-1.6890739,-7.0240493,2.5913773,-1.6890739
22698866380131,-6.1967163,2.3666859,-2.470601,-6.1967163,2.3666859,-2.470601
22698874284183,-5.3911037,2.263772,-2.4696214,-5.3911037,2.263772,-2.4696214
22698882188236,-4.5247054,2.4983263,-2.3675327,-4.5247054,2.4983263,-2.3675327
22698890122806,-3.725329,2.9426193,-2.218224,-3.725329,2.9426193,-2.218224
22698898057377,-3.0445726,3.0932226,-2.5664659,-3.0445726,3.0932226,-2.5664659
22698905961429,-2.5812898,2.6828403,-2.773076,-2.5812898,2.6828403,-2.773076
22698913896000,-2.1645422,2.1886683,-1.8087609,-2.1645422,2.1886683,-1.8087609
22698921830570,-1.5447383,1.8827,-1.0901747,-1.5447383,1.8827,-1.0901747
22698929765140,-0.99484724,1.8163061,-1.1488659,-0.99484724,1.8163061,-1.1488659
22698937669193,-0.6374914,1.8518267,-1.339222,-0.6374914,1.8518267,-1.339222
22698945603763,-0.55663425,1.7996426,-1.1677432,-0.55663425,1.7996426,-1.1677432
22698953538334,-0.79700834,1.6570415,-1.2399616,-0.79700834,1.6570415,-1.2399616
22698961442386,-0.8380697,1.4034119,-1.2592092,-0.8380697,1.4034119,-1.2592092
22698969346439,-0.5048665,1.1903486,-1.0829024,-0.5048665,1.1903486,-1.0829024
22698977281009,0.10787672,0.9034319,-0.45513844,0.10787672,0.9034319,-0.45513844
22698985215580,0.5476799,0.6705322,-0.44095993,0.5476799,0.6705322,-0.44095993
22698993150150,0.95459485,0.74872875,-0.8537061,0.95459485,0.74872875,-0.8537061
22699001054203,1.3048995,0.83763504,-0.35773635,1.3048995,0.83763504,-0.35773635
22699008927738,1.434267,0.72254086,0.26087356,1.434267,0.72254086,0.26087356
22699016862308,1.4980463,0.37316036,0.03412342,1.4980463,0.37316036,0.03412342
22699024796879,1.827423,0.1453991,-0.06607771,1.827423,0.1453991,-0.06607771
22699032700931,2.5424323,0.4286232,-0.20054436,2.5424323,0.4286232,-0.20054436
22699040604984,3.5705335,0.9828043,-0.18005133,3.5705335,0.9828043,-0.18005133
22699048509037,4.448146,1.1548147,-0.15615702,4.448146,1.1548147,-0.15615702
22699056413090,4.8838954,0.93211365,-0.27149057,4.8838954,0.93211365,-0.27149057
22699064317142,5.2590075,0.7673092,0.24044251,5.2590075,0.7673092,0.24044251
22699072251713,5.3796415,0.6489153,0.64532423,5.3796415,0.6489153,0.64532423
22699080186283,5.2672505,0.5759897,0.4719193,5.2672505,0.5759897,0.4719193
22699088090336,5.029404,0.60456085,0.14329743,5.029404,0.60456085,0.14329743
22699096024906,4.7493963,0.74942493,0.20820355,4.7493963,0.74942493,0.20820355
22699103898441,4.5701704,1.0761633,0.56059027,4.5701704,1.0761633,0.56059027
22699111833011,4.7773466,1.3811579,1.879594,4.7773466,1.3811579,1.879594
22699119767582,5.1221113,1.3057833,1.5598644,5.1221113,1.3057833,1.5598644
22699127671634,4.830498,1.3126764,-0.6261773,4.830498,1.3126764,-0.6261773
22699135575687,4.778417,1.8207664,-0.37341928,4.778417,1.8207664,-0.37341928
22699143479740,4.8375926,2.1067133,0.9230368,4.8375926,2.1067133,0.9230368
22699151414310,4.547528,1.9042721,0.8138685,4.547528,1.9042721,0.8138685
22699159318363,4.267216,1.7811584,0.18086863,4.267216,1.7811584,0.18086863
22699167191898,4.172429,1.6980009,0.7419386,4.172429,1.6980009,0.7419386
22699175126468,4.0150657,1.4702463,1.5217534,4.0150657,1.4702463,1.5217534
22699183061039,3.7496393,1.372097,0.98059964,3.7496393,1.372097,0.98059964
22699190995609,3.3233535,1.2454891,0.69434094,3.3233535,1.2454891,0.69434094
22699198899662,3.0116248,1.478118,0.83081555,3.0116248,1.478118,0.83081555
22699206864750,2.6813614,2.12673,1.9219022,2.6813614,2.12673,1.9219022
22699214768802,0.9456625,0.44024086,0.7108152,0.9456625,0.44024086,0.7108152
22699222703373,1.7383369,-0.11593342,-0.73052573,1.7383369,-0.11593342,-0.73052573
22699230637943,2.1949801,-0.15402508,-1.0272503,2.1949801,-0.15402508,-1.0272503
22699238572513,2.8481336,-0.6975136,-0.19404256,2.8481336,-0.6975136,-0.19404256
22699246507084,3.6311097,-0.97468567,0.1278038,3.6311097,-0.97468567,0.1278038
22699254441654,3.7056475,-1.2516584,0.08531201,3.7056475,-1.2516584,0.08531201
22699262376224,2.2844932,-1.2512407,-0.57974386,2.2844932,-1.2512407,-0.57974386
22699270310795,4.2208614,0.33156013,2.020002,4.2208614,0.33156013,2.020002
22699278214847,6.0411644,2.2462473,4.30188,6.0411644,2.2462473,4.30188
22699286149418,5.325332,2.8450975,4.91999,5.325332,2.8450975,4.91999
22699294053470,2.845576,2.0274105,4.65053,2.845576,2.0274105,4.65053
22699302018558,0.3524139,0.9671049,3.6067638,0.3524139,0.9671049,3.6067638
22699309922611,-1.2834965,0.21313953,2.2712402,-1.2834965,0.21313953,2.2712402
22699317796146,-1.5400064,-0.22411633,1.5373316,-1.5400064,-0.22411633,1.5373316
22699325730717,-0.011677027,0.04701996,1.148731,-0.011677027,0.04701996,1.148731
22699333665287,1.7733778,0.62395954,1.7381616,1.7733778,0.62395954,1.7381616
22699341569340,1.7667295,0.9086809,2.247448,1.7667295,0.9086809,2.247448
22699349473392,-0.07639074,0.2531767,2.6047373,-0.07639074,0.2531767,2.6047373
22699357407963,-1.8700714,-0.23128033,2.0365226,-1.8700714,-0.23128033,2.0365226
22699365342533,-3.120416,0.09076786,1.127778,-3.120416,0.09076786,1.127778
22699373277103,-3.9240983,0.68430996,-0.3214128,-3.9240983,0.68430996,-0.3214128
22699381211674,-4.634313,0.9649792,-1.470151,-4.634313,0.9649792,-1.470151
22699389085209,-4.875022,0.4641304,-0.6855867,-4.875022,0.4641304,-0.6855867
22699396989261,-4.338566,-0.19534302,-0.043764353,-4.338566,-0.19534302,-0.043764353
22699404923832,-3.2314172,-0.28211308,0.2144258,-3.2314172,-0.28211308,0.2144258
22699412858402,-2.5141354,-0.09264469,-0.4501326,-2.5141354,-0.09264469,-0.4501326
22699420792972,-2.0641305,0.16698742,-0.7981174,-2.0641305,0.16698742,-0.7981174
22699428727543,-1.5006301,0.35504818,-0.42746723,-1.5006301,0.35504818,-0.42746723
22699436631595,-1.0897987,0.370409,0.63858956,-1.0897987,0.370409,0.63858956
22699444566166,-0.91265064,0.19185829,0.7961484,-0.91265064,0.19185829,0.7961484
22699452470218,-0.97626,0.119161606,0.11812222,-0.97626,0.119161606,0.11812222
22699460374271,-1.0783616,0.19248867,0.22971535,-1.0783616,0.19248867,0.22971535
22699468278324,-1.0378975,0.16271877,0.5118596,-1.0378975,0.16271877,0.5118596
22699476182377,-0.8959802,0.1042223,0.68281364,-0.8959802,0.1042223,0.68281364
22699484086429,-0.75259495,0.1629858,1.0179105,-0.75259495,0.1629858,1.0179105
22699491959965,-0.77467155,0.20989418,0.82680714,-0.77467155,0.20989418,0.82680714
22699499894535,-0.94885194,0.22806549,0.74159235,-0.94885194,0.22806549,0.74159235
22699507798588,-1.205504,0.23891163,0.7853772,-1.205504,0.23891163,0.7853772
22699515702640,-1.412566,0.14910984,0.745588,-1.412566,0.14910984,0.745588
22699523576176,-1.4606675,0.076104164,0.64657754,-1.4606675,0.076104164,0.64657754
22699531541263,-1.3506854,0.027194977,0.52926093,-1.3506854,0.027194977,0.52926093
22699539445316,-1.2315489,0.0765686,0.39798748,-1.2315489,0.0765686,0.39798748
22699547379886,-1.263104,0.104426384,0.34341145,-1.263104,0.104426384,0.34341145
22699555283939,-1.3899305,0.14426136,0.25304055,-1.3899305,0.14426136,0.25304055
22699563187992,-1.4658085,0.19357395,0.35129368,-1.4658085,0.19357395,0.35129368
22699571092045,-1.4725034,0.09324551,0.4738052,-1.4725034,0.09324551,0.4738052
22699578996097,-1.4028325,-0.0103292465,0.20424235,-1.4028325,-0.0103292465,0.20424235
22699586900150,-1.32126,0.05615425,0.0737828,-1.32126,0.05615425,0.0737828
22699594773685,-1.2473214,0.084293365,0.08633709,-1.2473214,0.084293365,0.08633709
22699602708256,-1.2596244,0.110100746,-0.039790154,-1.2596244,0.110100746,-0.039790154
22699610642826,-1.417393,0.09992504,-0.063388705,-1.417393,0.09992504,-0.063388705
22699618546879,-1.6793971,0.075190544,0.25190067,-1.6793971,0.075190544,0.25190067
22699626481449,-1.7873758,0.021577835,0.37953198,-1.7873758,0.021577835,0.37953198
22699634416019,-1.8326508,0.030370712,0.10827768,-1.8326508,0.030370712,0.10827768
22699642289554,-1.82948,0.02709198,0.39414608,-1.82948,0.02709198,0.39414608
22699650224125,-1.7425269,-0.043395996,0.76235026,-1.7425269,-0.043395996,0.76235026
22699658158695,-1.6083282,-0.09225941,0.6446076,-1.6083282,-0.09225941,0.6446076
22699666093265,-1.5584139,-0.09788132,0.39814734,-1.5584139,-0.09788132,0.39814734
22699673997318,-1.5759653,-0.045945168,0.2261641,-1.5759653,-0.045945168,0.2261641
22699681901371,-1.665441,0.020357132,0.25745833,-1.665441,0.020357132,0.25745833
