22629958265244,2.759099E-4,-0.02222538,3.1895936E-4,2.759099E-4,-0.02222538,3.1895936E-4
22629966169296,4.5001507E-5,-0.0033473969,8.274615E-5,4.5001507E-5,-0.0033473969,8.274615E-5
22629974073349,2.194494E-4,-0.0128650665,7.672608E-5,2.194494E-4,-0.0128650665,7.672608E-5
22629982007919,4.479587E-4,-0.022098541,4.2442232E-5,4.479587E-4,-0.022098541,4.2442232E-5
22629989973007,9.749532E-4,-0.039090157,3.3866614E-4,9.749532E-4,-0.039090157,3.3866614E-4
22629997907578,2.6458502E-4,-0.017914772,1.1051446E-4,2.6458502E-4,-0.017914772,1.1051446E-4
22630005811630,8.107722E-5,-0.0052366257,8.8617206E-5,8.107722E-5,-0.0052366257,8.8617206E-5
22630013685165,5.9595704E-4,-0.024642944,5.136803E-4,5.9595704E-4,-0.024642944,5.136803E-4
22630021650253,6.134212E-4,-0.03423786,2.226308E-4,6.134212E-4,-0.03423786,2.226308E-4
22630029554306,6.5271556E-4,-0.044181824,3.379807E-4,6.5271556E-4,-0.044181824,3.379807E-4
22630037488876,4.74602E-6,0.0054216385,6.405823E-5,4.74602E-6,0.0054216385,6.405823E-5
22630045423447,-2.0244718E-4,0.015557289,-2.1465123E-4,-2.0244718E-4,0.015557289,-2.1465123E-4
22630053327499,-3.0741096E-5,0.0017061234,-6.373227E-5,-3.0741096E-5,0.0017061234,-6.373227E-5
22630061292587,2.577752E-4,-0.014490128,3.4973025E-4,2.577752E-4,-0.014490128,3.4973025E-4
22630069227158,5.021095E-4,-0.020242691,2.3368001E-4,5.021095E-4,-0.020242691,2.3368001E-4
22630077100693,4.350692E-4,-0.024336815,1.20319426E-4,4.350692E-4,-0.024336815,1.20319426E-4
22630085065781,2.7108192E-4,-0.020327568,9.306148E-5,2.7108192E-4,-0.020327568,9.306148E-5
22630092939316,1.20185316E-4,-0.012547493,2.3287535E-4,1.20185316E-4,-0.012547493,2.3287535E-4
22630100843369,8.906424E-5,-0.0038576126,1.1023879E-4,8.906424E-5,-0.0038576126,1.1023879E-4
22630108777939,1.13770366E-4,-0.0037240982,2.4035573E-5,1.13770366E-4,-0.0037240982,2.4035573E-5
22630116651474,6.701648E-4,-0.026755333,4.015416E-4,6.701648E-4,-0.026755333,4.015416E-4
22630124616562,2.6506186E-4,-0.009776115,5.180985E-4,2.6506186E-4,-0.009776115,5.180985E-4
22630132490097,2.167821E-4,-0.00894165,1.3633072E-4,2.167821E-4,-0.00894165,1.3633072E-4
22630140363632,4.0580332E-4,-0.02504921,2.1728873E-4,4.0580332E-4,-0.02504921,2.1728873E-4
22630148298203,2.6535243E-4,-0.023359299,6.194785E-5,2.6535243E-4,-0.023359299,6.194785E-5
22630156202255,2.924502E-4,-0.027921677,2.597347E-4,2.924502E-4,-0.027921677,2.597347E-4
22630164136826,2.4496764E-4,-0.022452354,3.7012994E-4,2.4496764E-4,-0.022452354,3.7012994E-4
22630172101913,2.1587312E-4,-0.018202782,1.424998E-4,2.1587312E-4,-0.018202782,1.424998E-4
22630180036484,4.1426718E-4,-0.022612572,-2.2285618E-5,4.1426718E-4,-0.022612572,-2.2285618E-5
22630187910019,6.965846E-4,-0.03900051,3.426224E-4,6.965846E-4,-0.03900051,3.426224E-4
22630195844589,3.427863E-4,-0.0193367,1.970604E-4,3.427863E-4,-0.0193367,1.970604E-4
22630203718124,3.9327145E-4,-0.022377968,1.7047301E-4,3.9327145E-4,-0.022377968,1.7047301E-4
22630211683212,3.1147897E-4,-0.017410278,1.8140301E-5,3.1147897E-4,-0.017410278,1.8140301E-5
22630219617783,3.286004E-4,-0.02012539,9.5743686E-5,3.286004E-4,-0.02012539,9.5743686E-5
22630227552353,-1.2281537E-4,0.007487297,-1.03369355E-4,-1.2281537E-4,0.007487297,-1.03369355E-4
22630235456406,-4.0873885E-5,0.0030288696,-5.6162477E-5,-4.0873885E-5,0.0030288696,-5.6162477E-5
22630243360458,7.305443E-4,-0.032975197,3.4425408E-4,7.305443E-4,-0.032975197,3.4425408E-4
22630251325546,7.8497827E-4,-0.034926414,3.427863E-4,7.8497827E-4,-0.034926414,3.427863E-4
22630259199081,2.80872E-4,-0.0116176605,1.590848E-4,2.80872E-4,-0.0116176605,1.590848E-4
22630267103134,1.4293194E-4,-0.009570122,1.4980137E-4,1.4293194E-4,-0.009570122,1.4980137E-4
22630274976669,6.9625676E-4,-0.04179287,9.037852E-4,6.9625676E-4,-0.04179287,9.037852E-4
22630282941757,4.5135617E-4,-0.025726318,3.786683E-4,4.5135617E-4,-0.025726318,3.786683E-4
22630290815292,3.952533E-4,-0.02184105,2.2228062E-4,3.952533E-4,-0.02184105,2.2228062E-4
22630298780380,5.341619E-4,-0.031624794,3.1841546E-4,5.341619E-4,-0.031624794,3.1841546E-4
22630306653915,1.335144E-4,-0.010295868,3.9204955E-5,1.335144E-4,-0.010295868,3.9204955E-5
22630314588486,1.5752017E-4,-0.007865906,-2.3581088E-6,1.5752017E-4,-0.007865906,-2.3581088E-6
22630322492538,1.7562509E-4,-0.01260376,5.806424E-4,1.7562509E-4,-0.01260376,5.806424E-4
22630330427109,3.8829446E-4,-0.021448135,2.7367473E-4,3.8829446E-4,-0.021448135,2.7367473E-4
22630338361679,-6.441772E-5,3.30925E-4,-2.9449165E-4,-6.441772E-5,3.30925E-4,-2.9449165E-4
22630346235214,4.2960048E-5,-0.0016498566,2.5227666E-5,4.2960048E-5,-0.0016498566,2.5227666E-5
22630354200302,4.8947334E-4,-0.025976181,3.3324957E-4,4.8947334E-4,-0.025976181,3.3324957E-4
22630362104355,4.941076E-4,-0.025658607,3.0903518E-4,4.941076E-4,-0.025658607,3.0903518E-4
22630369977890,1.9833446E-4,-0.0078754425,1.9313395E-4,1.9833446E-4,-0.0078754425,1.9313395E-4
22630377851425,6.0997903E-4,-0.022307396,2.3701787E-4,6.0997903E-4,-0.022307396,2.3701787E-4
22630385785996,3.825575E-4,-0.01565361,2.0699203E-4,3.825575E-4,-0.01565361,2.0699203E-4
22630393690048,4.183352E-4,-0.018898964,-2.238527E-5,4.183352E-4,-0.018898964,-2.238527E-5
22630401655136,6.4763427E-4,-0.03157711,1.3716519E-4,6.4763427E-4,-0.03157711,1.3716519E-4
22630409559189,2.2076815E-4,-0.020417213,1.9302964E-4,2.2076815E-4,-0.020417213,1.9302964E-4
22630417493759,2.258122E-4,-0.025690079,4.00804E-5,2.258122E-4,-0.025690079,4.00804E-5
22630425458847,3.0650198E-4,-0.02330494,-1.05010346E-4,3.0650198E-4,-0.02330494,-1.05010346E-4
22630433332382,4.4691563E-4,-0.03230381,1.2468547E-4,4.4691563E-4,-0.03230381,1.2468547E-4
22630441297470,8.5040927E-4,-0.04539776,5.437508E-4,8.5040927E-4,-0.04539776,5.437508E-4
22630449171005,2.1369755E-4,-0.010706902,2.1272898E-4,2.1369755E-4,-0.010706902,2.1272898E-4
22630457136093,3.4716725E-4,-0.014339447,3.1031668E-4,3.4716725E-4,-0.014339447,3.1031668E-4
22630465070663,1.21712685E-4,-0.008545876,1.3761222E-4,1.21712685E-4,-0.008545876,1.3761222E-4
22630472944199,1.1241436E-4,-0.0033493042,5.7771802E-5,1.1241436E-4,-0.0033493042,5.7771802E-5
22630480909287,3.4731627E-4,-0.012703896,1.3548136E-4,3.4731627E-4,-0.012703896,1.3548136E-4
22630488782822,4.144609E-4,-0.018510818,1.2855977E-5,4.144609E-4,-0.018510818,1.2855977E-5
22630496686874,1.2406707E-4,-0.0077171326,6.738305E-5,1.2406707E-4,-0.0077171326,6.738305E-5
22630504621445,6.8217516E-5,-0.010305405,1.956597E-4,6.8217516E-5,-0.010305405,1.956597E-4
22630512494980,7.376075E-5,-0.006494522,2.631545E-5,7.376075E-5,-0.006494522,2.631545E-5
22630520460068,3.8093328E-4,-0.016212463,1.3355911E-4,3.8093328E-4,-0.016212463,1.3355911E-4
22630528333603,1.4193356E-4,-0.008954048,1.8473715E-4,1.4193356E-4,-0.008954048,1.8473715E-4
22630536237656,5.8847666E-4,-0.026088715,9.797886E-5,5.8847666E-4,-0.026088715,9.797886E-5
22630544172226,6.3304603E-4,-0.041926384,-1.0223211E-5,6.3304603E-4,-0.041926384,-1.0223211E-5
22630552045761,3.6486983E-4,-0.028211594,-9.4319694E-7,3.6486983E-4,-0.028211594,-9.4319694E-7
22630559980331,2.5331974E-4,-0.025993347,1.2787059E-5,2.5331974E-4,-0.025993347,1.2787059E-5
22630567945419,-8.85874E-6,7.572174E-4,-2.7269125E-5,-8.85874E-6,7.572174E-4,-2.7269125E-5
22630575849472,1.6524643E-4,-0.014465332,2.2797287E-4,1.6524643E-4,-0.014465332,2.2797287E-4
22630583723007,-8.657575E-6,0.0011167526,-1.8209219E-5,-8.657575E-6,0.0011167526,-1.8209219E-5
22630591657578,4.7969818E-4,-0.016913414,2.3332238E-4,4.7969818E-4,-0.016913414,2.3332238E-4
22630599531113,6.4730644E-4,-0.02139473,1.8718839E-4,6.4730644E-4,-0.02139473,1.8718839E-4
22630607496201,5.348325E-4,-0.020176888,6.604195E-5,5.348325E-4,-0.020176888,6.604195E-5
22630615400253,2.451241E-5,-0.0015850067,3.569573E-5,2.451241E-5,-0.0015850067,3.569573E-5
22630623304306,-4.1212142E-4,0.022212029,-3.6920607E-4,-4.1212142E-4,0.022212029,-3.6920607E-4
22630631208359,-9.6306205E-5,0.0049152374,-4.1998923E-5,-9.6306205E-5,0.0049152374,-4.1998923E-5
22630639081894,9.886175E-4,-0.037872314,6.5124035E-4,9.886175E-4,-0.037872314,6.5124035E-4
22630647016464,4.3186545E-4,-0.017349243,3.6376715E-4,4.3186545E-4,-0.017349243,3.6376715E-4
22630654951035,6.7326427E-4,-0.021678925,3.3438206E-4,6.7326427E-4,-0.021678925,3.3438206E-4
22630662885605,3.4731627E-4,-0.012704849,1.1023879E-4,3.4731627E-4,-0.012704849,1.1023879E-4
22630670759140,7.8958273E-4,-0.033168793,2.9830635E-4,7.8958273E-4,-0.033168793,2.9830635E-4
22630678724228,8.53017E-4,-0.042193413,6.504953E-4,8.53017E-4,-0.042193413,6.504953E-4
22630686597763,1.977086E-4,-0.010390282,2.0240247E-4,1.977086E-4,-0.010390282,2.0240247E-4
22630694501816,6.747991E-4,-0.02987957,4.555583E-4,6.747991E-4,-0.02987957,4.555583E-4
22630702436386,-0.039702415,-0.037042618,0.056365423,-0.039702415,-0.037042618,0.056365423
22630710370956,-0.077650085,-0.048995018,0.016336948,-0.077650085,-0.048995018,0.016336948
22630718275009,-0.06760216,-0.010669708,0.014402956,-0.06760216,-0.010669708,0.014402956
22630726179062,-0.060095027,0.006102562,0.15826344,-0.060095027,0.006102562,0.15826344
22630734144150,-0.021542117,0.0013237,0.1418452,-0.021542117,0.0013237,0.1418452
22630742048203,-0.021311268,0.010913849,0.05129081,-0.021311268,0.010913849,0.05129081
22630749921738,-0.040224984,0.0133218765,-0.05345805,-0.040224984,0.0133218765,-0.05345805
22630757856308,-0.071007624,0.010940552,-4.3815374E-4,-0.071007624,0.010940552,-4.3815374E-4
22630765821396,-0.066011235,-0.012997627,0.15516263,-0.066011235,-0.012997627,0.15516263
22630773725449,-0.025030464,-0.044112206,0.09311128,-0.025030464,-0.044112206,0.09311128
22630781660019,-9.4141066E-4,-0.036922455,0.0072205663,-9.4141066E-4,-0.036922455,0.0072205663
22630789533554,0.008652389,-0.024950027,0.09817566,0.008652389,-0.024950027,0.09817566
22630797498642,-0.012852907,-0.05607319,0.086302646,-0.012852907,-0.05607319,0.086302646
22630805433212,-0.048696414,-0.04648781,-0.025838286,-0.048696414,-0.04648781,-0.025838286
22630813306747,-0.09426628,-0.017754555,-0.0135765225,-0.09426628,-0.017754555,-0.0135765225
22630821180283,-0.096648425,-0.08239555,-0.032641485,-0.096648425,-0.08239555,-0.032641485
22630829114853,-0.1158316,-0.11831474,0.014964491,-0.1158316,-0.11831474,0.014964491
22630836988388,-0.1016929,-0.06565094,-0.011568293,-0.1016929,-0.06565094,-0.011568293
22630844922958,-0.1137459,0.061235428,-0.06928748,-0.1137459,0.061235428,-0.06928748
22630852857529,-0.22621725,0.05884075,-0.07670514,-0.22621725,0.05884075,-0.07670514
22630860761581,-0.34795868,0.07320881,-0.13922957,-0.34795868,0.07320881,-0.13922957
22630868696152,-0.50023544,0.061244965,0.28839904,-0.50023544,0.061244965,0.28839904
22630876600204,-0.7819398,-0.024866104,0.023168415,-0.7819398,-0.024866104,0.023168415
22630884473740,-1.3052547,-0.122805595,-0.52801716,-1.3052547,-0.122805595,-0.52801716
22630892438828,-1.7043548,-0.26127625,-0.3783662,-1.7043548,-0.26127625,-0.3783662
22630900342880,-1.7522509,-0.2846508,0.047625102,-1.7522509,-0.2846508,0.047625102
22630908277451,-1.2602977,-0.19785118,0.4303521,-1.2602977,-0.19785118,0.4303521
22630916212021,-0.23255402,-0.02745533,0.35020113,-0.23255402,-0.02745533,0.35020113
22630924116074,0.9390267,0.08751869,0.09801825,0.9390267,0.08751869,0.09801825
22630932081162,1.882646,0.1615448,0.104245365,1.882646,0.1615448,0.104245365
22630939985214,2.2600827,0.06313515,0.551923,2.2600827,0.06313515,0.551923
22630947919785,2.3029556,-0.116895676,0.9184382,2.3029556,-0.116895676,0.9184382
22630955854355,2.1727421,-0.11528969,1.1346136,2.1727421,-0.11528969,1.1346136
22630963727890,1.9338247,-0.10439205,1.6918349,1.9338247,-0.10439205,1.6918349
22630971631943,1.6430877,0.121938705,1.8122271,1.6430877,0.121938705,1.8122271
22630979597031,0.8984714,0.4117546,1.7049501,0.8984714,0.4117546,1.7049501
22630987501083,-0.01710552,0.555624,2.5236685,-0.01710552,0.555624,2.5236685
22630995466171,-0.8323544,0.49365902,3.5276434,-0.8323544,0.49365902,3.5276434
22631003339706,-1.1529189,0.41976452,4.4159603,-1.1529189,0.41976452,4.4159603
22631011213242,-1.1252997,0.34118366,4.6587424,-1.1252997,0.34118366,4.6587424
22631019147812,-1.2344527,0.31066132,4.137855,-1.2344527,0.31066132,4.137855
22631027021347,-1.2242178,0.3593397,4.5225873,-1.2242178,0.3593397,4.5225873
22631034986435,-1.0971483,0.3843422,4.9070425,-1.0971483,0.3843422,4.9070425
22631042921005,-0.9367939,0.4934988,4.7697315,-0.9367939,0.4934988,4.7697315
22631050794540,-0.83382475,0.7299814,4.8778715,-0.83382475,0.7299814,4.8778715
22631058668076,-0.5812144,1.3165464,5.61551,-0.5812144,1.3165464,5.61551
22631066602646,-0.031025112,2.040475,5.302178,-0.031025112,2.040475,5.302178
22631074506699,-0.3413866,2.672305,5.1282673,-0.3413866,2.672305,5.1282673
22631082410751,-0.60062706,3.0250816,4.906655,-0.60062706,3.0250816,4.906655
22631090375839,-0.40224785,3.2669382,4.127264,-0.40224785,3.2669382,4.127264
22631098249374,0.23434168,3.1607456,3.7107286,0.23434168,3.1607456,3.7107286
22631106183945,1.2256535,3.044114,3.0486383,1.2256535,3.044114,3.0486383
22631114057480,3.2556853,3.3954659,2.371758,3.2556853,3.3954659,2.371758
22631121931015,4.365098,3.3293056,0.85475665,4.365098,3.3293056,0.85475665
22631129865585,4.4785776,2.8006268,-0.77890253,4.4785776,2.8006268,-0.77890253
22631137830673,3.8133245,1.9028645,-2.7573347,3.8133245,1.9028645,-2.7573347
22631145704208,2.5655372,0.80282784,-3.5992446,2.5655372,0.80282784,-3.5992446
22631153608261,1.5247065,-0.20055485,-3.7689667,1.5247065,-0.20055485,-3.7689667
22631161573349,1.2463628,-1.1904135,-3.5785294,1.2463628,-1.1904135,-3.5785294
22631169477402,2.3678036,-1.2884798,-3.2702103,2.3678036,-1.2884798,-3.2702103
22631177411972,2.3479605,-0.70286274,-6.217518,2.3479605,-0.70286274,-6.217518
22631185316025,2.145525,-0.023550987,-3.9844205,2.145525,-0.023550987,-3.9844205
22631193281113,2.0250902,-0.11787224,-1.2959938,2.0250902,-0.11787224,-1.2959938
22631201185165,2.6534917,-0.4873228,-2.1047587,2.6534917,-0.4873228,-2.1047587
22631209089218,3.5938983,-0.9582863,-3.1663604,3.5938983,-0.9582863,-3.1663604
22631216993271,4.690666,-1.3542519,-2.8866773,4.690666,-1.3542519,-2.8866773
22631224897324,6.8193665,-1.2481031,-1.4049779,6.8193665,-1.2481031,-1.4049779
22631232770859,9.366405,-1.2905054,-1.4187799,9.366405,-1.2905054,-1.4187799
22631240735947,11.109528,-1.7997456,-3.533284,11.109528,-1.7997456,-3.533284
22631248670517,12.582792,-2.2622342,-4.500209,12.582792,-2.2622342,-4.500209
22631256544052,13.570584,-3.0538807,-4.126318,13.570584,-3.0538807,-4.126318
22631264478622,14.399234,-4.179147,-2.1564546,14.399234,-4.179147,-2.1564546
22631272382675,14.730079,-5.304732,-2.1812139,14.730079,-5.304732,-2.1812139
22631280317246,13.112677,-6.142172,-3.952948,13.112677,-6.142172,-3.952948
22631288221298,10.596882,-5.8801384,-5.6897726,10.596882,-5.8801384,-5.6897726
22631296186386,8.768371,-4.475534,-5.087077,8.768371,-4.475534,-5.087077
22631304059921,6.8144183,-3.806272,-4.864324,6.8144183,-3.806272,-4.864324
22631312025009,7.1767707,-3.55684,-4.410812,7.1767707,-3.55684,-4.410812
22631319929062,9.145425,-3.8207002,-5.3038807,9.145425,-3.8207002,-5.3038807
22631327863632,11.130852,-2.7797303,-6.6690645,11.130852,-2.7797303,-6.6690645
22631335828720,11.705798,-0.8276167,-7.0455275,11.705798,-0.8276167,-7.0455275
22631343793808,10.14909,0.9980974,-6.953879,10.14909,0.9980974,-6.953879
22631351728378,7.377693,2.82728,-5.92606,7.377693,2.82728,-5.92606
22631359662949,4.603477,4.9515886,-6.9598227,4.603477,4.9515886,-6.9598227
22631367567001,2.070451,6.970237,-8.308945,2.070451,6.970237,-8.308945
22631375471054,-0.27871513,8.739743,-8.381237,-0.27871513,8.739743,-8.381237
22631383405624,-2.2283158,10.002222,-7.0238056,-2.2283158,10.002222,-7.0238056
22631391279160,-2.9134512,10.955751,-6.4983516,-2.9134512,10.955751,-6.4983516
22631399213730,-2.3319383,11.568978,-5.2819214,-2.3319383,11.568978,-5.2819214
22631407148300,3.015491,13.290768,2.6063097,3.015491,13.290768,2.6063097
22631415021835,14.491844,18.6423,1.8508363,14.491844,18.6423,1.8508363
22631422956406,-25.070618,13.570026,-0.67892206,-25.070618,13.570026,-0.67892206
22631430860458,-47.741337,11.067594,3.5354733,-47.741337,11.067594,3.5354733
22631438795029,-15.730303,3.3995981,-9.128341,-15.730303,3.3995981,-9.128341
22631446760117,0.91692066,-1.4967489,-14.657987,0.91692066,-1.4967489,-14.657987
22631454694687,-5.78614,4.8650312,11.019976,-5.78614,4.8650312,11.019976
22631462598740,-10.263271,10.211058,18.261732,-10.263271,10.211058,18.261732
22631470563828,-1.3386683,7.871892,-0.38887858,-1.3386683,7.871892,-0.38887858
22631478437363,3.6509647,6.7881784,-5.165627,3.6509647,6.7881784,-5.165627
22631486341415,0.745553,7.5483556,2.956564,0.745553,7.5483556,2.956564
22631494275986,-6.506193,7.5290046,1.4872477,-6.506193,7.5290046,1.4872477
22631502210556,-15.5745125,6.312979,-2.3868988,-15.5745125,6.312979,-2.3868988
22631510114609,-21.73228,4.841721,-5.481081,-21.73228,4.841721,-5.481081
22631518049179,-24.92548,3.3247843,-5.558655,-24.92548,3.3247843,-5.558655
22631525922714,-25.987715,1.72434,-2.1684685,-25.987715,1.72434,-2.1684685
22631533857285,-23.662022,0.9590311,-0.76340175,-23.662022,0.9590311,-0.76340175
22631541761337,-19.591581,1.4843535,-1.8696827,-19.591581,1.4843535,-1.8696827
22631549665390,-15.897947,2.6470394,-0.5090276,-15.897947,2.6470394,-0.5090276
22631557599960,-12.339926,3.331129,0.764349,-12.339926,3.331129,0.764349
22631565534531,-9.667922,3.254507,0.371935,-9.667922,3.254507,0.371935
22631573408066,-8.501334,2.873167,0.2207439,-8.501334,2.873167,0.2207439
22631581342636,-8.577421,2.5896525,0.38994527,-8.577421,2.5896525,0.38994527
22631589277206,-8.860727,2.4136944,0.39518285,-8.860727,2.4136944,0.39518285
22631597181259,-8.817295,2.26795,-0.114878416,-8.817295,2.26795,-0.114878416
22631605146347,-8.493959,2.1986065,-0.45779216,-8.493959,2.1986065,-0.45779216
22631613050400,-8.138596,2.1185951,-0.11741066,-8.138596,2.1185951,-0.11741066
22631620984970,-7.7916594,1.9849567,0.2063098,-7.7916594,1.9849567,0.2063098
22631628889023,-7.3533077,1.8619947,0.227983,-7.3533077,1.8619947,0.227983
22631636823593,-6.6735716,1.8425055,0.3669777,-6.6735716,1.8425055,0.3669777
22631644758163,-5.725529,1.8193998,0.7162554,-5.725529,1.8193998,0.7162554
22631652662216,-4.630837,1.706687,0.36776447,-4.630837,1.706687,0.36776447
22631660535751,-3.8678513,1.4845333,-0.3544438,-3.8678513,1.4845333,-0.3544438
22631668500839,-3.7115393,1.2471228,-0.8739153,-3.7115393,1.2471228,-0.8739153
22631676374374,-4.0304155,1.1277094,-1.1419375,-4.0304155,1.1277094,-1.1419375
22631684247910,-4.4994555,1.0589218,-1.1810753,-4.4994555,1.0589218,-1.1810753
22631692212997,-4.6700635,0.95003414,-1.1708851,-4.6700635,0.95003414,-1.1708851
22631700086533,-4.3785667,0.8692665,-1.7455859,-4.3785667,0.8692665,-1.7455859
22631708051621,-3.6272163,0.85954475,-2.1600437,-3.6272163,0.85954475,-2.1600437
22631715986191,-3.0034504,0.8605814,-2.2892733,-3.0034504,0.8605814,-2.2892733
22631723859726,-3.0687413,0.72822285,-2.3849533,-3.0687413,0.72822285,-2.3849533
22631731824814,-3.3936374,0.60089207,-2.7267265,-3.3936374,0.60089207,-2.7267265
22631739728867,-3.7083259,0.68242455,-2.8503413,-3.7083259,0.68242455,-2.8503413
22631747663437,-3.7428439,0.733284,-2.5286865,-3.7428439,0.733284,-2.5286865
22631755628525,-3.558093,0.60988235,-2.2304907,-3.558093,0.60988235,-2.2304907
22631763563095,-3.1888118,0.3644514,-1.8599756,-3.1888118,0.3644514,-1.8599756
22631771436630,-2.8596668,0.061470985,-1.5839798,-2.8596668,0.061470985,-1.5839798
22631779371201,-2.5622516,-0.14617634,-1.3667729,-2.5622516,-0.14617634,-1.3667729
22631787244736,-2.217496,-0.3041067,-1.0068703,-2.217496,-0.3041067,-1.0068703
22631795179306,-1.9229078,-0.47006798,-1.0746945,-1.9229078,-0.47006798,-1.0746945
22631803113876,-1.6821631,-0.4695711,-1.342851,-1.6821631,-0.4695711,-1.342851
22631810987412,-1.293016,-0.30277824,-1.4238889,-1.293016,-0.30277824,-1.4238889
22631818921982,-0.7632225,-0.200037,-1.5936899,-0.7632225,-0.200037,-1.5936899
22631826826035,-0.27512276,-0.15703487,-1.4078872,-0.27512276,-0.15703487,-1.4078872
22631834730087,0.04911021,-0.1311884,-1.3491626,0.04911021,-0.1311884,-1.3491626
22631842695175,0.25987464,0.044725418,-1.3424106,0.25987464,0.044725418,-1.3424106
22631850629746,0.43811086,0.09010315,-1.2628096,0.43811086,0.09010315,-1.2628096
22631858533798,0.78153634,0.1554842,-1.1909764,0.78153634,0.1554842,-1.1909764
22631866498886,1.1663214,0.18546677,-1.1038578,1.1663214,0.18546677,-1.1038578
22631874402939,1.4975662,0.30910778,-1.0035889,1.4975662,0.30910778,-1.0035889
22631882276474,1.7159244,0.3179741,-0.8032063,1.7159244,0.3179741,-0.8032063
22631890211044,1.8480241,0.23839283,-1.0227523,1.8480241,0.23839283,-1.0227523
22631898084579,2.0684204,0.34517002,-1.0009731,2.0684204,0.34517002,-1.0009731
22631906049667,2.415237,0.5950527,-0.7133673,2.415237,0.5950527,-0.7133673
22631913923203,2.6138096,0.7053766,-1.0727992,2.6138096,0.7053766,-1.0727992
22631921796738,2.7417307,0.7691488,-1.3258189,2.7417307,0.7691488,-1.3258189
22631929670273,3.1556792,0.87709427,-0.9920609,3.1556792,0.87709427,-0.9920609
22631937604843,3.7339473,0.99111557,-1.0169611,3.7339473,0.99111557,-1.0169611
22631945478378,4.065211,0.9700661,-1.3512906,4.065211,0.9700661,-1.3512906
22631953382431,4.2143497,0.974267,-1.2558553,4.2143497,0.974267,-1.2558553
22631961317001,4.2685018,0.900815,-0.8146063,4.2685018,0.900815,-0.8146063
