22705772324997,1.8399954E-4,-0.003194809,3.6144257E-4,1.8399954E-4,-0.003194809,3.6144257E-4
22705780259567,4.1919947E-4,-0.006544113,6.4373016E-4,4.1919947E-4,-0.006544113,6.4373016E-4
22705788194138,-1.4543533E-4,0.001080513,6.645918E-5,-1.4543533E-4,0.001080513,6.645918E-5
22705796128708,8.648634E-4,-0.013368607,0.0013744831,8.648634E-4,-0.013368607,0.0013744831
22705804093796,-2.8967857E-5,0.0031833649,-4.247427E-4,-2.8967857E-5,0.0031833649,-4.247427E-4
22705811997849,-3.5089254E-4,0.0059375763,-5.774498E-4,-3.5089254E-4,0.0059375763,-5.774498E-4
22705819871384,-8.5771084E-5,0.001127243,-4.4345856E-5,-8.5771084E-5,0.001127243,-4.4345856E-5
22705827805954,6.015897E-4,-0.008384705,8.9907646E-4,6.015897E-4,-0.008384705,8.9907646E-4
22705835740524,-1.5157461E-4,-0.0058698654,0.009820402,-1.5157461E-4,-0.0058698654,0.009820402
22705843675095,0.0014588237,-0.02293396,0.0020694733,0.0014588237,-0.02293396,0.0020694733
22705851640183,0.0011129379,-0.017438889,0.0014351606,0.0011129379,-0.017438889,0.0014351606
22705859544235,6.046891E-4,-0.009212494,9.0652704E-4,6.046891E-4,-0.009212494,9.0652704E-4
22705867509323,1.6415119E-4,-0.0029010773,3.080964E-4,1.6415119E-4,-0.0029010773,3.080964E-4
22705875413376,3.5262108E-4,-0.006351471,4.6771765E-4,3.5262108E-4,-0.006351471,4.6771765E-4
22705883317429,0.001349926,-0.022525787,0.0019358993,0.001349926,-0.022525787,0.0019358993
22705891251999,0.0011439323,-0.018958092,0.0016389489,0.0011439323,-0.018958092,0.0016389489
22705899186569,5.3834915E-4,-0.009150505,7.585883E-4,5.3834915E-4,-0.009150505,7.585883E-4
22705907090622,-1.9180775E-4,0.0032186508,-3.4207106E-4,-1.9180775E-4,0.0032186508,-3.4207106E-4
22705915025192,-9.434223E-4,0.015922546,-0.0014052987,-9.434223E-4,0.015922546,-0.0014052987
22705922959763,0.0013760924,-0.01916027,0.0016941428,0.0013760924,-0.01916027,0.0016941428
22705930924851,0.001331389,-0.024831772,0.0025002956,0.001331389,-0.024831772,0.0025002956
22705938828903,8.1062317E-4,-0.014492035,0.0015026331,8.1062317E-4,-0.014492035,0.0015026331
22705946793991,-2.4700165E-4,0.0046539307,-4.377365E-4,-2.4700165E-4,0.0046539307,-4.377365E-4
22705954667526,-4.3201447E-4,0.0069408417,-7.520914E-4,-4.3201447E-4,0.0069408417,-7.520914E-4
22705962571579,-6.8068504E-5,0.0012311935,-1.500845E-4,-6.8068504E-5,0.0012311935,-1.500845E-4
22705970506149,6.671548E-4,-0.009370804,8.87692E-4,6.671548E-4,-0.009370804,8.87692E-4
22705978440720,0.0015382171,-0.02328682,0.0021419525,0.0015382171,-0.02328682,0.0021419525
22705986405808,-1.7386675E-4,0.0043668747,-4.0912628E-4,-1.7386675E-4,0.0043668747,-4.0912628E-4
22705994309860,-7.13408E-4,0.013016701,-0.0014087558,-7.13408E-4,0.013016701,-0.0014087558
22706002213913,1.232624E-4,-0.005004883,2.6607513E-4,1.232624E-4,-0.005004883,2.6607513E-4
22706010179001,6.7299604E-4,-0.011673927,0.001036346,6.7299604E-4,-0.011673927,0.001036346
22706018083054,0.0012044907,-0.020851135,0.001635313,0.0012044907,-0.020851135,0.001635313
22706026048142,0.0016133785,-0.028269768,0.0024021268,0.0016133785,-0.028269768,0.0024021268
22706033921677,0.0011470318,-0.019999504,0.0019738674,0.0011470318,-0.019999504,0.0019738674
22706041856247,8.4513426E-4,-0.013894081,0.0012272,8.4513426E-4,-0.013894081,0.0012272
22706049790817,0.0020999312,-0.035092354,0.0030187964,0.0020999312,-0.035092354,0.0030187964
22706057725388,0.0011931062,-0.018919945,0.0018828511,0.0011931062,-0.018919945,0.0018828511
22706065690476,-1.7720461E-4,0.0026664734,-2.862811E-4,-1.7720461E-4,0.0026664734,-2.862811E-4
22706073625046,-4.3851137E-4,0.006919861,-6.456971E-4,-4.3851137E-4,0.006919861,-6.456971E-4
22706081529099,7.324815E-4,-0.010597229,9.2065334E-4,7.324815E-4,-0.010597229,9.2065334E-4
22706089433151,7.0363283E-4,-0.01077652,9.584427E-4,7.0363283E-4,-0.01077652,9.584427E-4
22706097337204,3.6621094E-4,-0.0029706955,2.9939413E-4,3.6621094E-4,-0.0029706955,2.9939413E-4
22706105271774,3.8951635E-4,-0.005880356,5.595088E-4,3.8951635E-4,-0.005880356,5.595088E-4
22706113206345,7.686019E-4,-0.01624012,0.001521647,7.686019E-4,-0.01624012,0.001521647
22706121110398,0.0010906458,-0.017846107,0.001889646,0.0010906458,-0.017846107,0.001889646
22706129014450,2.7126074E-4,-0.0045671463,4.6139956E-4,2.7126074E-4,-0.0045671463,4.6139956E-4
22706136949021,4.7302246E-4,-0.009352684,9.3483925E-4,4.7302246E-4,-0.009352684,9.3483925E-4
22706144914108,6.9880486E-4,-0.009848595,9.4503164E-4,6.9880486E-4,-0.009848595,9.4503164E-4
22706152818161,9.534955E-4,-0.01351738,0.0011885166,9.534955E-4,-0.01351738,0.0011885166
22706160722214,7.600188E-4,-0.010789871,9.6309185E-4,7.600188E-4,-0.010789871,9.6309185E-4
22706168595749,-9.022951E-4,0.014430046,-0.0014009476,-9.022951E-4,0.014430046,-0.0014009476
22706176560837,1.436472E-4,-0.0023202896,2.4265051E-4,1.436472E-4,-0.0023202896,2.4265051E-4
22706184495407,0.001170516,-0.01941204,0.0019019842,0.001170516,-0.01941204,0.0019019842
22706192399460,4.1854382E-4,-0.005961418,5.283356E-4,4.1854382E-4,-0.005961418,5.283356E-4
22706200303513,0.0010910034,-0.017975807,0.0016590357,0.0010910034,-0.017975807,0.0016590357
22706208268601,3.0446053E-4,-0.0046920776,4.8720837E-4,3.0446053E-4,-0.0046920776,4.8720837E-4
22706216203171,-0.0011390448,0.015503883,-0.0014835596,-0.0011390448,0.015503883,-0.0014835596
22706224137741,0.001652658,-0.023257256,0.0021778345,0.001652658,-0.023257256,0.0021778345
22706232072312,0.002554834,-0.037917137,0.0038610697,0.002554834,-0.037917137,0.0038610697
22706240006882,5.413294E-4,-0.007950783,8.1819296E-4,5.413294E-4,-0.007950783,8.1819296E-4
22706247941452,8.0269575E-4,-0.012719154,0.0011308193,8.0269575E-4,-0.012719154,0.0011308193
22706255906540,5.5515766E-4,-0.008735657,6.8324804E-4,5.5515766E-4,-0.008735657,6.8324804E-4
22706263841110,0.0010125637,-0.014882088,0.0013725758,0.0010125637,-0.014882088,0.0013725758
22706271745163,-4.312396E-4,0.006500244,-5.6248903E-4,-4.312396E-4,0.006500244,-5.6248903E-4
22706279649216,0.0011790991,-0.017560959,0.0017848611,0.0011790991,-0.017560959,0.0017848611
22706287522751,0.001864016,-0.025409698,0.002377212,0.001864016,-0.025409698,0.002377212
22706295457321,0.0010359883,-0.015478134,0.0016567707,0.0010359883,-0.015478134,0.0016567707
22706303361374,-3.3909082E-4,0.0063171387,-5.965829E-4,-3.3909082E-4,0.0063171387,-5.965829E-4
22706311326462,2.3210049E-4,-0.0049095154,4.898906E-4,2.3210049E-4,-0.0049095154,4.898906E-4
22706319261032,-1.1605024E-4,0.0019006729,-1.9192696E-4,-1.1605024E-4,0.0019006729,-1.9192696E-4
22706327226120,-3.8349628E-4,0.005962372,-6.18577E-4,-3.8349628E-4,0.005962372,-6.18577E-4
22706335191208,2.0450354E-4,-0.003071785,3.0839443E-4,2.0450354E-4,-0.003071785,3.0839443E-4
22706343095261,0.0016414523,-0.024650574,0.0021792054,0.0016414523,-0.024650574,0.0021792054
22706351029831,0.0017293692,-0.027207375,0.002137959,0.0017293692,-0.027207375,0.002137959
22706358933884,0.0024038553,-0.037934303,0.0029702783,0.0024038553,-0.037934303,0.0029702783
22706366837937,9.858608E-5,-0.0015487671,1.4185905E-4,9.858608E-5,-0.0015487671,1.4185905E-4
22706374772507,0.0013595223,-0.021224022,0.0017896891,0.0013595223,-0.021224022,0.0017896891
22706382737595,0.0017493963,-0.028217316,0.002501607,0.0017493963,-0.028217316,0.002501607
22706390611130,0.0020805597,-0.03539276,0.002863884,0.0020805597,-0.03539276,0.002863884
22706398545700,0.0015074015,-0.024537086,0.002268076,0.0015074015,-0.024537086,0.002268076
22706406449753,2.0897388E-4,-0.0032129288,3.3015013E-4,2.0897388E-4,-0.0032129288,3.3015013E-4
22706414384323,1.5372038E-4,-0.0031900406,2.9730797E-4,1.5372038E-4,-0.0031900406,2.9730797E-4
22706422288376,-4.7415495E-4,0.0055561066,-4.9448013E-4,-4.7415495E-4,0.0055561066,-4.9448013E-4
22706430192429,-3.2895803E-4,0.004570961,-4.0608644E-4,-3.2895803E-4,0.004570961,-4.0608644E-4
22706438096481,-7.683039E-5,7.724762E-4,-9.024143E-5,-7.683039E-5,7.724762E-4,-9.024143E-5
22706445970017,-3.4862757E-4,0.005842209,-5.732775E-4,-3.4862757E-4,0.005842209,-5.732775E-4
22706453904587,-1.628995E-4,0.0022878647,-6.1392784E-5,-1.628995E-4,0.0022878647,-6.1392784E-5
22706461869675,0.0022396445,-0.035487175,0.003289044,0.0022396445,-0.035487175,0.003289044
22706469773728,0.0020269752,-0.031974792,0.0031029582,0.0020269752,-0.031974792,0.0031029582
22706477677780,3.889203E-4,-0.0055885315,3.5399199E-4,3.889203E-4,-0.0055885315,3.5399199E-4
22706485551315,-0.0016691685,0.028595924,-0.0029212236,-0.0016691685,0.028595924,-0.0029212236
22706493455368,-1.052022E-4,0.002902031,-3.3569336E-4,-1.052022E-4,0.002902031,-3.3569336E-4
22706501420456,9.0003014E-4,-0.013804436,0.0013757348,9.0003014E-4,-0.013804436,0.0013757348
22706509324509,0.0021235943,-0.028087616,0.0025529861,0.0021235943,-0.028087616,0.0025529861
22706517228562,9.4377995E-4,-0.013160706,0.0012319088,9.4377995E-4,-0.013160706,0.0012319088
22706525163132,-7.097125E-4,0.01184082,-0.001093924,-7.097125E-4,0.01184082,-0.001093924
22706533097702,-1.0681152E-4,-2.965927E-4,8.8870525E-5,-1.0681152E-4,-2.965927E-4,8.8870525E-5
22706541032273,3.7550926E-6,-2.4986267E-4,6.7949295E-6,3.7550926E-6,-2.4986267E-4,6.7949295E-6
22706548966843,3.219247E-4,-0.0037698746,4.7457218E-4,3.219247E-4,-0.0037698746,4.7457218E-4
22706556870896,-5.6928396E-4,0.0071516037,-6.581545E-4,-5.6928396E-4,0.0071516037,-6.581545E-4
22706564835983,-6.201863E-4,0.006969452,-6.262064E-4,-6.201863E-4,0.006969452,-6.262064E-4
22706572801071,8.1306696E-4,-0.011968613,0.001119256,8.1306696E-4,-0.011968613,0.001119256
22706580705124,8.2319975E-4,-0.01269722,0.0012519956,8.2319975E-4,-0.01269722,0.0012519956
22706588639694,3.5446882E-4,-0.0064849854,6.9242716E-4,3.5446882E-4,-0.0064849854,6.9242716E-4
22706596543747,-0.0057030916,-0.008799553,-0.0049848557,-0.0057030916,-0.008799553,-0.0049848557
22706604508835,-2.7132034E-4,0.0033130646,-3.4105778E-4,-2.7132034E-4,0.0033130646,-3.4105778E-4
22706612412888,8.7440014E-5,-0.0014390945,1.4400482E-4,8.7440014E-5,-0.0014390945,1.4400482E-4
22706620316940,5.694628E-4,-0.007947922,8.5532665E-4,5.694628E-4,-0.007947922,8.5532665E-4
22706628220993,2.3186207E-5,-1.9073486E-6,-1.8239021E-5,2.3186207E-5,-1.9073486E-6,-1.8239021E-5
